id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44682298,gcR2sd2hBJJ_K3jerXGExQ,2490,54.88,-0.76,1.05,0.55,40.59,-73.97,186.44,91.1,1.45
44802462,A2IjIRzeIcdhmS7pMMlosw,2490,133.9,-0.17,0.83,0.48,40.59,-73.97,185.64,91.15,0.84
46196574,n1_3N0F2NMjXbwVO8atFwQ,2490,50.92,0.06,1.32,0.65,40.59,-73.97,246.1,91.62,359.47
47440108,0sMKoFQieOqC7nZ7HKJz_A,2490,121.33,2.21,0.81,0.41,40.67,-73.88,78.43,90.7,1.07
49422473,ap7065SvA2vpetz0XGxXTA,2490,58.48,0.28,1.17,0.55,40.59,-73.97,186.09,88.73,0.96
49422474,ap7065SvA2vpetz0XGxXTA,2490,61.05,-0.79,1.15,0.62,40.59,-73.97,186.09,88.73,0.96
50545311,Hfevzbek_BK4ncTQF_YRUg,2490,101.04,2.14,1.06,0.41,40.67,-73.88,79.95,89.31,1.05
50678260,WFonxxqaSLfETlqwKKRq3g,2490,82.3,0.17,2.64,0.48,40.67,-73.88,78.08,89.64,0.67
50737695,CPzvQ5O7huDKM_4DA8AOLg,2490,-114.5,-2.04,1.06,0.45,40.59,-73.96,351.35,89.95,359.89
51851726,WxrWV2eoyUjBRSv0_O3tWQ,2490,24.47,-6.15,0.62,0.34,40.71,-73.92,151.97,90.9,1.65
52250270,1zcjQ6OE4oOH5b8K3Jf81w,2490,89.44,0.48,1.01,0.55,40.59,-73.97,260.34,90.33,1.02
52556189,doc46eMlkkih4yYNXoqcQw,2490,88.83,2.28,1.24,0.55,40.67,-73.88,81.33,90.86,1.27
54344990,WZuLyaheJcVRpRoV-8oCVg,2490,96.15,-0.24,1.57,0.76,40.59,-73.97,185.81,90.87,0.91
54344994,WZuLyaheJcVRpRoV-8oCVg,2490,100.47,-1.28,1.53,0.76,40.59,-73.97,185.81,90.87,0.91
54419070,Z8jcVUcjIRsGdixxC7l2qw,2490,-108.79,-1.62,1.3,0.34,40.66,-73.92,175.2,90.39,0.78
55846112,L2O9A7ETa0x16iu-ybMsyw,2490,122.57,-0.76,1.0,0.55,40.59,-73.97,187.62,89.14,0.51
55846125,L2O9A7ETa0x16iu-ybMsyw,2490,125.75,-1.76,0.98,0.48,40.59,-73.97,187.62,89.14,0.51
