id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44700867,Mh7i0BB11x5Kchg0ynGVgA,2160,-85.87,-4.2,1.78,0.82,40.61,-73.99,307.89,90.01,359.1
45249465,VLNu57-eD1WkufJw7LsmpA,2160,-108.54,2.59,4.49,1.71,40.58,-73.99,81.71,91.07,2.9
45997866,jLntRx7B5SXut7MTOYGyEw,2160,-23.27,-7.61,1.07,0.54,40.64,-74.03,18.34,89.07,1.65
45997870,jLntRx7B5SXut7MTOYGyEw,2160,-23.26,-7.07,1.1,0.54,40.64,-74.03,18.34,89.07,1.65
46158061,EC4vVXsoVJLrx7lYY89khw,2160,144.64,6.39,2.95,1.37,40.66,-73.91,85.07,90.63,358.54
46224057,B0IeO3-DpXJXB92JbjpyNw,2160,-85.32,0.93,0.63,0.34,40.59,-73.98,307.25,88.85,2.53
46724688,b_qgFjJh_1C8XjfGto1zRg,2160,91.85,-5.88,3.5,1.3,40.72,-73.94,234.54,92.22,358.95
46829702,4pp5-GWOujsN_otaxDeV8g,2160,-40.1,5.88,1.07,0.75,40.59,-73.98,353.35,89.0,0.64
47028386,IE8hgHyib9lVIw2W2c0eUA,2160,-95.37,-0.14,1.26,0.41,40.6,-73.95,352.1,89.33,0.39
47119815,2Sn_kMgpuOD1Db8tl8T6Ww,2160,76.87,2.79,2.42,1.17,40.68,-73.92,83.99,89.69,359.98
47243790,wl3P_LuwssmTPxhaltTEMg,2160,-59.58,-14.64,1.16,0.65,40.66,-73.92,175.63,90.87,1.72
47554941,KNIj9PylwuJa73nGhejLEw,2160,-166.2,-1.69,1.69,0.9,40.64,-74.03,18.65,88.68,1.1
48510049,0OM6WiGKAk9_iFAg2KO4kw,2160,-137.17,-1.69,0.76,0.34,40.65,-73.96,272.08,88.99,1.25
49003285,aIn_DZxgirc6SqPEOCbo0Q,2160,82.08,1.69,1.83,0.76,40.61,-73.99,126.67,89.49,359.06
49076067,x9HoSlBexlOswzmgz2CD3A,2160,-40.25,6.39,1.23,0.68,40.59,-73.98,352.38,89.77,359.5
49207907,HqpJTdKbCm-la8H0RbxOvw,2160,-56.43,7.85,1.93,1.02,40.59,-73.98,352.91,89.88,359.88
49369974,cb3G_sCMDGOMLwgp4SENSQ,2160,-87.24,6.83,0.96,0.34,40.6,-73.95,350.94,90.6,359.33
49698989,tr71BXbasX8cuiK1TSQJ7Q,2160,94.18,-10.17,2.22,1.03,40.61,-73.93,141.54,90.64,359.83
49617889,zThlzKfTpz7vJq27zcNehw,2160,72.08,-3.55,1.3,0.76,40.69,-73.94,170.88,89.62,359.0
50084597,CL4_WAca7F4I-QN-fo-eow,2160,64.03,3.27,1.79,0.76,40.6,-73.97,171.01,90.02,0.37
50647837,gjtAx1lCCKCNHakCulVFQQ,2160,-140.49,7.38,1.26,0.75,40.59,-73.98,351.56,89.86,358.11
51227700,gAjC2odiRLAVSnygzjBjMg,2160,-102.7,11.5,2.65,1.31,40.59,-73.98,351.13,89.74,0.14
51306745,_tgaAEkKmlRykxLs-oQ8Eg,2160,-134.59,-11.02,1.3,0.54,40.61,-73.99,307.92,91.33,359.56
51367409,sZ6zY9DIAolns6eVe2eKUw,2160,-60.23,-2.34,0.95,0.41,40.65,-73.96,265.44,89.84,0.8
51375277,cL7-e-ynnDmddMlSyqckng,2160,-145.01,6.08,0.92,0.61,40.59,-73.98,351.42,89.17,359.37
51570567,BAv6-OZRkQGhsXajOTnfMA,2160,122.5,0.41,1.0,0.55,40.63,-73.97,58.02,90.62,0.49
51750335,XwwgXxtxje_AimBr9wmklQ,2160,-155.91,4.89,1.1,0.68,40.6,-73.94,171.92,89.88,357.69
52639612,Xfru8SCZ9qIhzKfiCtETGw,2160,98.26,6.83,1.28,0.61,40.61,-73.99,128.29,89.24,359.75
52639633,Xfru8SCZ9qIhzKfiCtETGw,2160,97.58,4.51,1.83,0.89,40.61,-73.99,128.29,89.24,359.75
52711343,-fA21maZyD_EuSTPMZCZQg,2160,70.81,1.14,0.96,0.48,40.61,-73.99,128.51,90.45,0.63
52901235,o4ItRVeAkNiHTP1h71eDyw,2160,101.24,6.39,1.33,0.55,40.61,-73.99,128.69,88.88,359.48
52901236,o4ItRVeAkNiHTP1h71eDyw,2160,100.27,4.13,1.8,0.82,40.61,-73.99,128.69,88.88,359.48
53463456,eZS99fHpoCXTYZlqZ-yebA,2160,125.94,0.97,0.85,0.41,40.61,-73.99,126.69,88.64,356.62
53463458,eZS99fHpoCXTYZlqZ-yebA,2160,123.87,-0.69,1.33,0.69,40.61,-73.99,126.69,88.64,356.62
53731000,909yqSlE20GWRYWO3L-5dw,2160,-106.01,9.37,2.25,1.07,40.59,-73.98,352.77,90.12,359.78
53918272,Zeix12gZdJaHkkw1HhkEdA,2160,116.74,1.79,1.45,0.57,40.6,-74.0,131.15,89.79,0.45
54899711,FSI5A4gxFC91Dyjvpu0MFQ,2160,-55.04,0.59,0.99,0.34,40.6,-73.95,351.84,90.48,0.3
55290598,JRUspJxB8W-eGScBMj40pg,2160,85.32,0.14,1.63,0.69,40.65,-73.96,84.66,90.36,0.48
55582047,fmve4eJpGpFXRmz2Dl0_lQ,2160,85.33,-15.2,2.77,1.59,40.59,-73.98,171.4,90.11,1.16
55905080,mNhqbzTU-YNT0nqs08ZhJw,2160,96.93,5.67,1.37,0.64,40.61,-73.99,128.39,89.13,0.59
55905091,mNhqbzTU-YNT0nqs08ZhJw,2160,96.42,3.48,1.84,0.89,40.61,-73.99,128.39,89.13,0.59
55971373,vE1aMWHu_JP-ooBm_IzuEA,2160,-68.75,1.17,0.72,0.41,40.59,-73.98,304.97,89.68,2.2
56096880,_qZsiSpLKTscH_9no4B1Gg,2160,-103.87,-0.52,1.21,0.48,40.6,-73.95,351.16,90.18,358.67
56259320,i0qPp8AJRTP0YvrmVT5-vQ,2160,128.04,-7.48,1.92,0.68,40.58,-73.97,160.53,87.48,358.69
57122034,1A8jH5TSC3nyfVlNjI0ybA,2160,-97.73,9.06,1.68,0.47,40.61,-73.99,307.67,91.26,358.91
57122038,1A8jH5TSC3nyfVlNjI0ybA,2160,-91.07,4.03,1.08,0.48,40.61,-73.99,307.67,91.26,358.91
57229508,KtnSrfqLnNjvN6AJwYPVrg,2160,114.67,1.24,2.14,0.97,40.68,-73.92,92.31,90.51,358.48
57234876,5-yERnWrsJoDYPkJ3uUqQA,2160,-75.58,-4.61,1.23,0.55,40.6,-74.0,310.94,90.64,0.46
58275966,jdzUeEWVwLQqjsonNAXx9w,2160,-111.6,5.4,1.66,0.62,40.61,-73.99,307.8,92.03,359.88
58394570,h_K2UQd4lEZSw4AdIkDIYQ,2160,-84.36,1.76,0.68,0.34,40.59,-73.98,307.81,88.55,1.01
58825998,G3RFrSxWGpmmfQsDjavgEg,2160,-90.62,-2.48,1.13,0.55,40.65,-73.96,265.61,90.26,0.5
59092222,yB0ps_4EF1R1lQI4kpqCrg,2160,-75.42,1.9,0.74,0.34,40.59,-73.98,309.0,89.68,1.37
59051412,27JD3ZF4lQiJzu3xqi6u0g,2160,-139.65,5.84,1.06,0.68,40.59,-73.98,352.52,90.03,359.35
60076796,lXDrcoOrwR8oAbyiZ-sGAg,2160,64.5,-0.59,1.03,0.48,40.61,-73.99,128.4,90.47,359.46
60076801,lXDrcoOrwR8oAbyiZ-sGAg,2160,77.18,-11.27,1.05,0.33,40.61,-73.99,128.4,90.47,359.46
61400932,9WuMs-7WY6ZvV8aWNhPKcw,2160,-54.62,-5.26,4.9,2.95,40.73,-73.95,64.1,90.57,1.01
61784456,9Qq0J5GmiP_Mw014PdSoFw,2160,-129.12,-5.95,0.89,0.48,40.73,-73.79,246.27,88.77,1.54
61911533,yRLjGENvwykE6Oeb69MYeg,2160,128.78,0.31,1.08,0.48,40.65,-73.96,84.85,90.23,0.72
62084319,gZ1M3LTmKr4Dvi74uSBdvg,2160,-100.17,5.24,1.83,0.75,40.6,-73.96,351.78,90.02,358.52
62152379,ONt_QoRiTKgfEjWTd65j9Q,2160,75.86,-1.14,1.35,0.62,40.63,-73.97,58.02,90.29,359.64
62219535,rNnAaRISa-ux3KXKTH-0Yw,2160,-106.18,5.16,1.64,0.68,40.6,-73.96,352.04,90.08,358.42
62814546,9OROnl8UEf1Cl-aZPPt3cQ,2160,86.01,-9.54,1.99,0.87,40.61,-73.93,139.45,89.62,0.14
64002769,8umNtESCdXV_Ikuy-K3mnA,2160,113.05,2.62,1.81,0.73,40.6,-73.97,171.04,89.19,359.41
64232210,9JtCu5i0fMGprmKS-wu3Lw,2160,89.83,4.17,1.31,0.62,40.61,-73.99,128.46,89.07,0.12
64245841,ZQE6gCsbx9ZI_ECfIqOfpw,2160,-28.06,3.14,0.63,0.34,40.72,-73.74,289.27,89.12,2.05
64287376,Wf-MuexlKHkzrjkYYZsuAA,2160,127.98,1.45,1.28,0.69,40.77,-73.9,221.52,87.69,0.95
