id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44671452,oJMV-CNPGkZ9lz911QuHhA,1,23.5,16.47,0.76,1.08,40.73,-73.95,64.06,90.27,2.07
44687608,uGGS45jt9giWOjJ8O9x_7Q,1,67.26,1.35,0.35,0.62,40.7,-73.93,126.59,91.31,359.78
44722242,PYzzbsdVlaf1zftHEDO9sQ,1,62.37,7.07,0.75,1.09,40.63,-73.92,354.48,90.1,0.97
44727694,Lr9WfGw-giDRJtwwZIjQRQ,1,57.56,4.75,0.74,1.1,40.65,-73.96,264.3,88.6,1.39
44810797,p9QBuTf9ljkCyF1Dpp-1ZQ,1,-135.32,4.82,0.53,1.1,40.64,-74.02,218.65,88.16,0.28
44740806,D30_uh3_Q8Pd72hwcGOqCg,1,-39.7,16.85,0.68,0.7,40.7,-73.93,213.26,91.64,357.8
44740811,D30_uh3_Q8Pd72hwcGOqCg,1,-39.69,17.51,0.76,0.75,40.7,-73.93,213.26,91.64,357.8
44733445,khY8be8F0hJT24C29aoEkw,1,50.43,7.78,0.88,0.88,40.62,-73.99,218.28,89.14,1.49
44753407,iEfMJjm02qp6JROKhyVd6Q,1,-157.74,1.17,0.35,0.69,40.73,-73.95,352.07,89.18,3.22
44698509,U9tRVpYCSNXXqYBcD-JVxA,1,10.94,11.37,0.73,0.93,40.63,-73.89,222.51,89.27,359.63
44755509,V5Bo4PUcBOjF5gVcCavaqA,1,-9.54,2.96,1.41,1.38,40.64,-73.98,62.19,90.84,0.7
44831666,sSU7T0IAEszzP98KEoTGWg,1,147.76,0.34,0.79,0.55,40.72,-73.95,140.2,90.09,0.52
44702591,-m9khs_-ZLFm4kxGYnjgkQ,1,-159.19,2.59,0.76,1.17,40.61,-73.96,36.27,90.7,0.67
44832552,EzZSG1ZKGg8IJEEGrkrokg,1,75.42,-19.53,0.88,1.78,40.69,-73.99,297.21,89.06,359.7
44842192,OmHZqmNslkmi6Xd5_xuC4w,1,102.16,-4.99,0.4,0.62,40.67,-73.87,349.15,90.45,0.75
44850939,bAjoCw9zEmkwLhY-wwRg9g,1,-49.06,16.21,0.69,1.08,40.7,-73.99,2.09,90.82,0.67
44869988,m5dRINBG11Su3sGoEzGKvw,1,87.3,-10.24,1.71,2.0,40.73,-73.96,244.09,91.26,359.2
44956192,FdRp3JvQfjvEAqHdCB6zIQ,1,98.18,-1.38,0.52,0.69,40.66,-73.89,345.53,89.49,358.16
44880287,rLG72m_LENbKfFsy7lhisQ,1,-71.08,-14.48,0.96,1.75,40.62,-73.92,354.92,90.12,0.61
44948618,GMnU2bLnvd576DdmBIyylQ,1,-39.12,-0.93,0.61,0.76,40.61,-73.96,260.06,91.92,0.55
44883128,K_Q_cUkGdSGKZxqLmVwX4A,1,-94.27,3.48,0.56,1.03,40.64,-74.02,2.85,90.0,0.03
44890651,6eEuk4Z2D88PPL_QS4qo9w,1,114.56,-4.06,0.42,0.55,40.67,-73.9,169.02,88.83,0.26
44958829,mjhs2Sl3R3bmvbyqdJgdtA,1,-14.85,11.87,1.56,1.92,40.61,-74.04,219.45,87.97,357.56
44966848,Q4eAplAQrAgfBrEhdmazUQ,1,-112.35,-16.44,0.3,0.63,40.72,-73.95,127.65,89.75,359.86
45019664,59doEqgnP-3ZP2HJ-EufpA,1,98.31,-2.76,1.69,2.06,40.71,-73.93,162.44,89.41,359.76
45062947,iNURnUYQpMOf6atQc3rA6Q,1,-78.86,-4.2,1.26,1.78,40.59,-73.99,39.13,89.69,358.53
44935503,KA19JMidameylvHTYP2LyQ,1,5.16,19.43,0.82,1.35,40.69,-74.0,352.16,92.93,357.12
