id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44740586,gnNlHUSm5WZsA0fcHvX0Vw,475,-125.88,0.28,1.11,0.83,40.67,-73.92,183.17,89.21,0.61
44812058,JHL3sfzoFSlh7Zcpbre0cw,475,110.89,2.96,2.17,1.24,40.68,-73.96,351.39,89.68,1.38
44769105,q7-Cj0x0wQhckAOHARoHvQ,475,-56.63,2.83,1.0,0.55,40.67,-73.92,183.54,88.28,0.73
44769154,q7-Cj0x0wQhckAOHARoHvQ,475,-58.23,-1.52,0.74,0.41,40.67,-73.92,183.54,88.28,0.73
44781557,qms4UuNvhFk3i5ryYGLOww,475,-41.01,-1.03,0.82,0.55,40.69,-73.98,118.26,90.26,1.66
44993450,L66LsOtJIQFTkrOPjUeb5g,475,150.51,0.34,0.7,0.55,40.68,-73.96,352.34,90.95,358.4
45005494,KEkMVP0nheYJylLxNQuDZg,475,-100.83,-1.48,0.86,0.34,40.63,-74.01,307.68,90.35,1.17
44873085,0MScviH-zlTt6MtXm2fG7Q,475,-150.57,5.09,1.09,0.55,40.7,-73.96,166.89,91.22,359.14
44942733,Hi3EjDwfXmk8zh63W9d3pQ,475,128.81,-1.48,0.89,0.48,40.69,-73.91,306.58,88.95,1.26
44878677,4hzMelGiSa_87ssdsXAOJw,475,124.89,5.41,1.35,0.94,40.71,-73.97,356.97,89.31,0.54
45009923,1ZS1HG16_UKBAKJpp9mfjg,475,-119.1,3.86,2.69,1.43,40.72,-73.95,219.66,90.18,0.11
45021163,uGGi9cmwEpz4-m0bXZ_omA,475,-84.84,2.28,1.09,0.55,40.72,-73.95,214.04,90.33,359.93
45130605,Uv6Lv_kgrGDAG8EgMawnjA,475,-41.07,5.43,1.65,0.96,40.72,-73.95,219.28,89.57,0.06
45200504,vRoevoshwULQqwjEjZZ9HA,475,119.57,1.03,1.22,0.55,40.65,-73.94,355.61,90.63,359.75
