id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44817187,VTOUMlQ05XnEXZddJ-s-RQ,501,-135.44,3.72,0.77,0.55,40.62,-73.93,175.6,90.3,359.99
44832632,L6kANf2DaxvKUEMesjmMeQ,501,59.9,9.87,3.09,1.94,40.7,-73.92,261.12,89.15,0.82
44879496,J5wlTSy5k2dNGLI-ZoTQ7A,501,-104.48,6.05,2.98,1.5,40.7,-73.92,82.76,90.61,1.52
45008311,7qZ8qARdwVSgFlUsZuzRcQ,501,55.67,10.47,0.6,0.47,40.64,-73.98,350.6,89.71,359.19
45012546,1nYMCq_PouDA4T_GgfarxQ,501,-37.93,4.27,0.82,0.41,40.58,-73.96,85.97,88.7,359.41
44895054,LcRvMC4zCEle4W-zC05plA,501,-20.35,8.02,1.46,0.95,40.69,-73.98,276.79,92.53,3.2
44904695,3kPjxhecr93btbeL7v7Uww,501,-57.63,2.24,1.14,0.76,40.71,-73.95,127.0,89.32,1.22
45032650,KiQBninT76YR6_ohatUqvQ,501,51.7,3.55,1.16,0.76,40.62,-73.97,353.08,90.35,0.22
45032711,KiQBninT76YR6_ohatUqvQ,501,148.9,3.96,0.72,0.34,40.62,-73.97,353.08,90.35,0.22
45063706,Nl17CDH-_kL2XyloF6WKHg,501,16.04,0.45,0.68,0.34,40.64,-73.97,350.73,90.31,0.0
45176793,3iLalanHTIsg5FRiYWQPgg,501,45.44,-2.41,0.89,0.83,40.71,-73.95,349.57,89.44,1.75
45297498,wsFrbvoxPfdKxhWRyGfIlQ,501,-57.2,5.09,0.93,0.55,40.66,-73.98,129.14,87.74,358.98
45363724,B3eRgMzCQX7g89cKnEfSgQ,501,-26.71,2.9,0.56,0.55,40.68,-73.96,170.5,90.61,359.01
45255015,4v5sNBq7y2CDbzPA64dnJw,501,-72.46,0.72,1.07,0.62,40.66,-73.94,178.66,86.37,359.77
45384846,-dVOu8jfr37rdlcGwoPtsA,501,79.89,-6.83,1.38,0.61,40.64,-74.01,308.14,88.95,359.8
45474751,A55UKDwj8m5OeDCOvu9ayA,501,126.56,5.54,1.69,0.75,40.62,-73.97,353.77,90.44,0.87
45553155,1Sg079gp8iDOdTPyNoiBlw,501,89.1,7.31,1.79,0.75,40.67,-73.94,274.3,89.0,0.58
45565294,J84EMz9Z6qYtoWTNBBKGZQ,501,71.01,-1.0,1.51,0.76,40.66,-73.89,239.64,90.9,359.95
45492775,Ee0GzDKFxlf6FjcbS53oCg,501,62.35,8.15,2.45,1.08,40.64,-73.97,339.01,87.63,0.71
45451359,_oz53qtUqRPEOUjlLBM76Q,501,145.2,2.69,0.87,0.69,40.6,-73.95,82.14,89.62,1.74
45604612,40Kn6zykWStjBqMSzdFmMA,501,-51.22,3.62,1.08,0.76,40.71,-73.95,128.14,89.26,1.35
45613389,0ypGJ7S9E6IQly0_rLHXUQ,501,-45.62,5.06,0.77,0.48,40.58,-73.96,87.76,88.97,358.99
45587330,4alYXC68p5fbhxhp1usguw,501,70.19,-2.59,1.1,0.76,40.62,-73.97,351.89,90.32,0.02
45634804,igc6otMPzmWFsuxJorDk4Q,501,-46.67,1.52,0.6,0.55,40.62,-74.0,191.12,88.89,1.94
45689181,xBFui_IFRHcPqgpYRr6ZuQ,501,69.33,-0.97,0.9,0.41,40.63,-73.97,351.74,90.77,359.5
45710555,Tn05ZABlMKtDxXaNa7oVNg,501,126.33,-4.3,0.98,0.62,40.64,-73.97,173.87,90.53,358.42
45845942,NkxFqZPmArSl6NhifqWCWA,501,37.27,6.22,0.52,0.34,40.58,-73.96,344.72,91.0,0.58
45860622,0EgttY7NGquG8Ef2-wDIRw,501,-60.84,-2.0,1.09,0.69,40.72,-73.94,341.41,89.71,1.61
46016391,vSPnTAkmkwxSkcnOFpZE2g,501,12.2,5.43,2.17,1.37,40.73,-73.95,243.88,90.0,0.0
46143237,W3mE35Y_Gj-QtB5wZez2ww,501,-66.84,2.62,1.03,0.55,40.66,-73.94,180.54,86.87,357.92
46149876,UOFE8tf5LBxYI5dDrpQIQg,501,-160.91,0.03,1.58,0.62,40.62,-73.94,47.57,90.26,0.41
46090884,p8bP3ZAd_sYTV0f0-v6LuQ,501,120.49,-2.79,1.01,0.48,40.69,-73.98,299.77,90.45,1.05
46168290,tUBqIcX6LEfGRh1nv_bEcg,501,-21.16,1.55,0.78,0.34,40.64,-73.97,81.21,89.17,357.98
46237651,1nPyZ9ft6t53IVAiLO-s1g,501,129.41,0.21,1.07,0.69,40.69,-73.96,261.46,90.67,359.97
