id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44660434,JpiXlrl_ceazv7Ieq9HVkw,812,131.72,-1.97,0.8,0.34,40.67,-73.95,94.59,87.64,358.81
44688192,VBc4oIGs6ik1AFvHlalcuA,812,-72.02,3.62,1.81,0.62,40.65,-73.95,353.19,90.76,1.1
44688217,VBc4oIGs6ik1AFvHlalcuA,812,-54.35,2.79,1.44,0.62,40.65,-73.95,353.19,90.76,1.1
44935193,8cvCYatsgqdQ3V8ifTIQIw,812,114.84,-2.76,0.96,0.55,40.63,-74.02,211.61,90.03,0.74
44914839,fGlPPpNVo-dOpuKVVJYkhg,812,87.67,-1.21,2.07,1.31,40.64,-74.01,128.59,90.22,0.61
44914844,fGlPPpNVo-dOpuKVVJYkhg,812,105.26,2.86,1.35,0.76,40.64,-74.01,128.59,90.22,0.61
45090278,BwgfRhFshf31u-6Qldq6kg,812,111.01,5.84,1.8,0.96,40.6,-73.94,81.37,89.8,0.72
45174961,SVo67QFMhcXvVNzGHMucTg,812,99.23,0.66,1.61,0.62,40.64,-74.01,133.57,90.5,0.07
45230210,B9YMf2IHf7j03gGddaOLow,812,-35.26,0.93,0.39,0.34,40.63,-73.98,352.51,88.95,0.99
45306879,Un58qPJCeIM0y83F2EstLA,812,-107.03,6.39,1.57,0.82,40.67,-73.98,31.42,90.93,357.4
45360923,RURGihBHSwBg53CLinYF3g,812,42.93,1.41,1.24,0.62,40.66,-73.93,177.24,86.87,359.07
45315492,O7WLI-iAMLVIytavf4aRbA,812,15.9,2.69,0.7,0.55,40.66,-73.94,264.43,90.24,2.84
45253806,CBceX1FfkluCU6FpxoMPGg,812,-88.36,2.62,0.9,0.69,40.67,-73.93,241.71,89.32,359.49
45477830,8qnxj3Wqfhh6kFymHmi9pg,812,99.61,9.47,1.05,0.6,40.64,-73.94,176.08,89.04,1.9
45497578,OVb6NAok6OJgj5TuqSjTlA,812,-81.27,-18.88,2.67,2.1,40.69,-74.0,199.85,90.73,1.25
45763499,DOofVLw7hRtt_fIjxl3eew,812,105.36,11.84,1.45,0.73,40.69,-73.93,81.67,89.95,0.0
45843616,SIhD-iZO2c2nfMjtkyL43g,812,134.41,-2.24,1.07,1.03,40.64,-74.01,126.54,91.21,0.66
45983843,Z3HtK9a7ubPjJO2tclr5DA,812,-72.25,1.0,0.82,0.76,40.67,-73.92,239.02,90.11,1.91
46121894,czzGyoZSSbBKOJVqSmlHvg,812,-100.6,3.48,1.19,0.62,40.67,-73.98,31.02,90.76,359.61
46041118,-YJLykz2ggewb-CwMxUNsw,812,-98.05,-4.72,1.18,0.65,40.7,-73.91,306.44,88.42,1.22
46073362,ZERVi0sk6CahugUl9E1uug,812,29.91,-0.45,0.81,0.62,40.67,-73.96,194.77,89.7,0.64
46212981,-IuA-uxJJ5RcpzK6V_6wBg,812,-121.23,0.93,1.01,0.62,40.66,-73.93,61.8,90.89,1.99
46176740,e-svU8IB8RCvHezYdXv5UQ,812,-68.93,-20.68,1.68,0.91,40.67,-73.98,210.7,90.72,359.93
46176741,e-svU8IB8RCvHezYdXv5UQ,812,-52.6,-5.91,1.8,1.09,40.67,-73.98,210.7,90.72,359.93
46257193,mrQVKqF0GupDhXBA6F1WFA,812,-119.97,-2.41,1.54,0.83,40.64,-74.01,307.69,89.79,1.01
46257196,mrQVKqF0GupDhXBA6F1WFA,812,-108.3,0.21,0.96,0.55,40.64,-74.01,307.69,89.79,1.01
46318673,gEJA3O4ySceKjr0zffNK-Q,812,-88.62,-0.72,1.1,0.62,40.63,-73.98,350.92,89.45,1.23
46256280,mvxSDyCz5o6yYwJP6EgDVw,812,-57.43,-2.21,1.0,0.55,40.69,-73.93,261.46,88.86,359.39
46355554,DV4Vn6Sp9jyEB6tzKl5BwQ,812,-93.25,4.24,1.23,0.62,40.67,-73.98,30.23,89.99,359.26
46563571,sKxNOs9ibVJmeNFTs-ZIpw,812,-141.83,-1.28,0.77,0.48,40.65,-73.93,355.0,90.55,1.02
46512807,Vao-mpAH7X1qsQjKcLeSsw,812,52.17,6.01,1.29,0.75,40.71,-73.94,81.78,89.89,0.14
46512815,Vao-mpAH7X1qsQjKcLeSsw,812,75.62,-0.31,1.42,0.76,40.71,-73.94,81.78,89.89,0.14
46672040,LiRdtcvyvczj3DfiIircdw,812,20.95,0.66,0.76,0.62,40.67,-73.91,59.39,90.88,0.61
46747711,lJrslW0xit5HWmJAppQC8A,812,-104.31,2.55,1.01,0.55,40.64,-73.97,260.99,90.21,0.57
46793648,fwp2lE_35dvLRbQ516ignA,812,54.65,0.17,2.16,1.45,40.67,-73.94,272.83,89.65,1.14
46752971,tt700dGC7k37KhyRvxzsdw,812,18.54,-21.79,0.56,0.36,40.64,-74.01,31.6,87.77,359.0
46707197,jT5qGPrLgSkSWoWvrxbk9Q,812,-37.08,2.59,0.74,0.48,40.68,-73.9,154.92,90.17,359.37
46841987,qjPsAV5RthEw25MdZkPt_w,812,-167.54,-0.9,0.67,0.55,40.66,-73.95,264.83,88.99,0.82
46954971,XYJJUI-waaZxDosFoph_yQ,812,-59.99,6.73,1.15,0.68,40.67,-73.98,30.68,91.46,356.1
46991985,YNNmsn3BswezX90ME6FxJw,812,111.67,-3.96,0.71,0.34,40.6,-74.01,123.17,90.69,0.65
47070795,owB2qxa8bN18Lf3Cd6acaQ,812,-50.34,-3.24,0.82,0.55,40.69,-73.93,262.07,91.34,358.91
47170030,evWTYYQy8CCIsp_8A9vw8g,812,108.04,1.59,1.81,1.24,40.64,-74.01,128.17,90.88,359.44
47187786,ybSfFTLPv5zjrNTEmKnHtw,812,19.16,0.79,0.55,0.48,40.67,-73.92,77.46,90.09,2.09
47208498,cvvypxUvrB8oLYKO-SvV7Q,812,158.05,-0.31,0.83,0.62,40.65,-73.93,170.36,89.97,1.06
47338451,ijzRjlO62Vx57ssFxsMJ4w,812,147.76,3.93,0.87,0.55,40.67,-73.92,138.06,88.56,2.06
47343162,PWg1W3Un-54a8jFlGCK0rQ,812,-88.0,7.24,5.37,1.97,40.64,-74.01,312.05,90.77,0.32
47375491,Rn_0ubPtT0NaFf4fH2rGcA,812,-96.29,3.03,0.7,0.41,40.65,-73.94,353.74,89.77,1.33
47471245,t2Z4GE41kc8VcMhq28yu5g,812,152.23,2.0,0.69,0.41,40.66,-73.96,352.82,89.67,1.75
47333032,7YIQYGv2cYTQvqqvgqexOg,812,105.45,-0.28,0.96,0.83,40.7,-73.95,81.3,90.6,0.98
47428058,5nd0nkX4YsA31W4G8UtR_w,812,94.34,-3.99,1.92,1.24,40.7,-73.95,81.52,89.94,0.35
47460448,Svcx5DpWsW3golCJ6t81sw,812,116.43,-3.34,0.96,0.48,40.64,-74.01,128.1,90.17,0.2
47806365,pQJj0Tgn4wWQu-rDmMYRpw,812,111.19,-3.24,1.56,0.96,40.64,-74.01,127.29,89.32,359.91
47731656,YLjAwK-SRPfIJHx7mMddFg,812,73.24,-2.38,1.71,1.03,40.67,-73.96,196.31,90.1,359.47
47836234,9e205qMtdz45k2cs7thhww,812,26.39,1.76,0.89,0.62,40.67,-73.92,239.94,91.47,359.81
47911416,zV_G8cO_AH8hpmbosY8FCQ,812,-91.1,7.24,0.66,0.61,40.66,-73.94,83.21,89.45,1.05
47911424,zV_G8cO_AH8hpmbosY8FCQ,812,-91.07,6.73,0.62,0.54,40.66,-73.94,83.21,89.45,1.05
48085505,4C4QibfkikWvacQFDZs-0Q,812,-126.43,4.06,0.91,0.41,40.65,-73.91,321.37,89.77,2.6
48126608,YMrGLr-cVDtQyi9NSpxzdg,812,-109.57,3.34,0.89,0.62,40.65,-73.9,348.12,88.96,358.73
48132835,aluWiTwr6fRQPcvrR-oIwg,812,14.35,3.99,0.68,0.55,40.67,-73.91,58.3,91.12,2.96
48066650,LpHMV43HMc4BdhmGE4Yxmw,812,162.22,-3.99,0.84,1.95,40.67,-74.01,20.1,90.24,359.08
48177451,44AZgIR6tGiFEbyg-3-BkQ,812,81.76,4.34,1.81,0.69,40.64,-74.01,128.86,90.08,0.43
48293458,FKSKf4oSDu0v2lGc8dCU3w,812,71.7,1.35,1.1,0.62,40.71,-73.94,81.8,89.89,359.84
48442421,y8DxmmFlmi6-V4spl3YOWA,812,109.86,-2.72,1.1,0.62,40.67,-73.95,190.56,91.27,358.98
48465672,xl6Jq_zK8VdhMwtM0UIJhA,812,-150.84,1.35,0.68,0.34,40.67,-73.91,231.75,90.7,0.0
48515336,x4gMlWMVzxbfhESxNOc-lw,812,51.66,2.52,1.23,0.76,40.67,-73.96,195.41,87.62,359.46
48721386,QTfJO44ICzz7acwGZqpqiQ,812,99.77,15.06,1.61,0.71,40.67,-73.95,96.15,91.14,350.15
48792153,9QVWbbzHxnGWM-7wxLCnHg,812,-104.79,-1.62,1.15,0.62,40.65,-73.91,320.13,90.74,0.86
48795960,61cxL3W40u1CzSuGqZrqHg,812,-83.37,0.21,0.88,0.55,40.65,-73.9,348.06,90.06,0.49
48792170,9QVWbbzHxnGWM-7wxLCnHg,812,-89.08,7.0,1.01,0.41,40.65,-73.91,320.13,90.74,0.86
48806588,MHITY_fFz7xgHb24lGS9Bw,812,156.5,2.52,1.03,0.62,40.67,-73.91,241.17,89.78,0.08
48966378,eMrnduCp4CV7DnoTAF2jOQ,812,92.48,3.41,1.51,0.76,40.61,-73.96,66.88,89.36,0.65
48883563,RTBu13-3bRgX7Z_V_1zp4w,812,-91.82,-0.72,0.91,0.62,40.65,-73.91,311.49,90.45,0.44
48883572,RTBu13-3bRgX7Z_V_1zp4w,812,-74.98,8.22,1.49,0.68,40.65,-73.91,311.49,90.45,0.44
48883607,RTBu13-3bRgX7Z_V_1zp4w,812,-63.82,8.02,0.99,0.54,40.65,-73.91,311.49,90.45,0.44
48957473,owQPcoagCwjMVfzZRtrRag,812,95.64,-0.52,0.82,0.48,40.63,-73.97,58.52,89.88,359.73
48888631,euKB8CTThM0NvQXpxNUEiw,812,80.8,-0.93,0.61,0.34,40.66,-73.95,175.08,89.05,359.47
49033605,BPyU1lL3zalA8ft-AU1GyQ,812,-156.94,1.76,0.65,0.48,40.67,-73.91,60.92,90.95,1.54
49032472,0OII1AA59HHXEr0lvb1wXA,812,-123.96,-7.38,1.2,1.02,40.59,-73.99,218.15,91.9,2.57
49032474,0OII1AA59HHXEr0lvb1wXA,812,-121.92,-7.75,1.31,0.95,40.59,-73.99,218.15,91.9,2.57
49177565,ubiJE13gexdtsOr9i8LnnA,812,89.44,-17.29,1.01,0.82,40.64,-73.97,169.35,89.55,2.2
49275327,xfzrNTe0IEBiwHcnBkYaOg,812,116.74,-1.1,1.58,0.97,40.67,-73.96,195.33,89.98,359.89
49429738,b9gP0IUhd9Gy9xHkZmZIKA,812,26.32,0.48,0.76,0.55,40.66,-73.87,150.06,89.18,1.07
49485822,cFwxQUyEzYz7c3frcdb9sg,812,-46.61,-3.69,0.72,0.48,40.6,-74.01,217.91,89.3,0.81
49697482,qngT2LN-yJ7wSEZyTRpX5Q,812,-86.5,4.72,0.74,0.62,40.67,-73.92,316.77,91.35,359.36
49733004,6HWyoU7owgZ6iX2Nz2iTYQ,812,-80.19,4.89,1.18,0.68,40.65,-73.95,355.2,91.42,0.26
50112364,so3Gvk_mkoIeU8076NysOA,812,-24.29,1.14,0.83,0.34,40.68,-73.89,236.84,91.64,358.86
50064292,U-vjW9C9t2WPKRK4FIQytA,812,-144.17,2.62,0.67,0.41,40.66,-73.94,355.87,91.62,0.36
50075785,ba_Q3QscjkHJG9odxIFTxQ,812,-23.81,3.72,0.6,0.41,40.65,-73.95,354.78,89.86,359.48
50095144,3LhV-8N-p9S7AIcaTja5OA,812,-92.09,5.95,1.09,0.61,40.65,-73.95,355.12,91.64,1.12
50147741,coFoVDUWLW1jcvunqLQWAA,812,-150.77,1.52,0.83,0.55,40.66,-73.94,186.91,90.45,0.74
50357810,K6O6U_KAZNidCToSgA26Bg,812,-111.97,2.59,1.07,0.62,40.67,-73.92,236.77,90.95,0.4
50404020,coqJgQSM0pIp8ckn6_36UA,812,-129.57,-9.4,0.96,0.34,40.66,-73.87,162.1,89.21,0.1
50452902,v6tuBhQYNf6yEbyH0JqGgg,812,55.53,6.56,1.32,0.89,40.71,-73.94,81.46,90.68,0.77
50452922,v6tuBhQYNf6yEbyH0JqGgg,812,81.07,0.21,1.5,0.83,40.71,-73.94,81.46,90.68,0.77
50418095,nG4Q9uw0qjEi-4EBLZFvjw,812,-40.66,0.83,0.69,0.55,40.66,-73.94,265.11,90.54,359.14
50504481,2yI3-yzRLrE_KuMhlz5taw,812,102.89,1.28,1.7,0.62,40.64,-74.01,127.8,91.12,0.51
50431983,RE9UmoV_MA1GYoMHi5Wtzg,812,80.35,-4.2,1.51,0.69,40.68,-73.9,79.07,90.95,358.51
50583054,G4Xu8h1WCCynHnGvaEFwJA,812,55.14,-0.76,1.05,0.41,40.65,-73.93,171.47,89.0,1.54
50675011,gz01An3bq54GY_mHYJlPkw,812,-140.21,1.07,0.94,0.48,40.67,-73.92,239.73,90.09,0.61
50616524,eNq85DEIz29Bi5H4BMdG5w,812,35.06,1.66,1.05,0.69,40.68,-73.9,350.31,94.73,2.48
50690977,nt3AGdwNDCuvO71o4cwCvg,812,79.83,1.24,0.86,0.55,40.66,-73.96,175.81,89.7,0.39
