id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44740510,t-WR_xDkqIu5rUUYmt8iuA,878,83.71,2.07,1.72,1.1,40.68,-73.97,104.27,90.43,0.81
44950466,q-tGHIfvvbXyfigFQY4Htg,878,43.48,4.27,1.14,0.96,40.68,-73.97,105.18,90.04,0.83
44914297,UMNX94iwXPgNnj30zNsE2w,878,39.95,8.02,0.75,0.41,40.64,-73.93,170.84,89.0,359.26
45537040,18FR-1ckq3IdkW3YCXxAxw,878,33.11,-0.24,0.73,0.34,40.65,-73.96,265.56,90.08,358.36
45456865,i0e28LXzTmnDEfCGh9x-8A,878,-119.55,-0.9,0.96,0.55,40.68,-73.88,259.67,90.83,359.79
46121483,6n-efIlNCh_h-_Ewonzgng,878,118.1,-0.45,1.16,0.62,40.63,-73.95,171.5,88.65,0.46
46134084,q-870YPAA7PPtsCpmnSAYQ,878,128.87,4.06,1.4,0.96,40.68,-73.97,105.14,89.78,0.96
46205219,D_zMi8HfbQ-Wi9iB-6Sk3g,878,85.57,2.31,1.25,0.48,40.6,-74.01,220.48,89.53,0.56
46395182,Vhcz-rtHLEpVil8Oz_6lPQ,878,84.25,-10.81,1.64,0.73,40.67,-73.87,258.73,91.18,1.32
46603483,ot8mJTAnWeG6AgkRLHZlsA,878,44.23,-1.97,1.43,0.48,40.67,-73.86,108.29,89.59,357.62
46512197,vTw3YhIhYnTxpQ8rDM9_9g,878,-46.64,15.64,2.23,1.34,40.68,-73.96,104.86,88.94,1.11
46782020,iNoxDzv9JTNAklu3Az9PIQ,878,-116.09,0.17,0.93,0.62,40.68,-73.97,284.89,89.3,1.44
46851736,9ESG2eNjWcTZMaZhoCFEXA,878,77.67,5.5,2.14,1.23,40.68,-73.97,105.91,90.63,1.03
47280794,n1W6Adf8q6K5gv4Jqz-D2w,878,-64.81,17.1,2.34,1.58,40.68,-73.96,104.96,89.25,1.66
47369080,ks3tx_hrjPko2JRFzD1M2A,878,-113.19,-2.34,2.62,1.1,40.65,-73.96,347.86,90.85,2.41
47247553,iYIZYs_VKjXwF0QnAnCSMw,878,-81.41,4.27,1.28,0.55,40.64,-74.01,307.51,90.31,359.79
47378989,8Ad4-auNg-VDqnYqtTXSlw,878,99.0,0.31,4.1,1.72,40.63,-74.01,127.26,87.75,359.06
47804628,ke8dbE1JB-LQ0ZZ7NSTUXQ,878,-93.16,-0.14,1.05,0.7,40.68,-73.97,285.0,89.25,1.99
47936797,bWFv9bSAkmpVYih3GH0rXw,878,128.33,-1.28,0.83,0.48,40.67,-73.97,116.9,91.58,0.15
48258742,N2EthGsu7zmXiFIh4-hefw,878,-132.14,-0.03,0.76,0.48,40.68,-73.97,284.84,89.27,1.62
48257230,fVquj9W-tjPsvlTy_ChQJA,878,-58.1,0.14,2.08,0.97,40.65,-73.96,347.36,89.14,2.32
48523488,GW_LMwzEJiOSRfhDk2HGTw,878,42.57,1.31,1.03,0.97,40.68,-73.97,104.86,90.66,0.22
48759243,-FQxsm9kYxjEQqOK3oUwrA,878,119.84,21.64,2.85,1.73,40.68,-73.96,284.86,89.7,1.19
48845329,0ePWx9QnZ7RtnhKqPG1zjw,878,-182.93,-8.32,0.89,0.47,40.64,-74.0,307.68,92.29,358.87
48845420,0ePWx9QnZ7RtnhKqPG1zjw,878,177.06,-8.83,0.86,0.54,40.64,-74.0,307.68,92.29,358.87
48810020,lWuuNMyytg1xfj4l_wVbbg,878,-52.66,-0.24,0.52,0.34,40.68,-73.97,284.1,90.91,1.05
48983689,h6uaF4AmJufFyIyAS3RKeg,878,-97.73,4.82,0.77,0.41,40.68,-73.96,171.6,91.7,359.38
49178285,tlERxE3qEIgGu3Y7fWMBiA,878,40.48,3.62,1.06,0.89,40.68,-73.97,105.84,90.56,0.84
49070988,Qek_CF2nCAJQWBnDsAFFsg,878,-134.93,0.21,0.55,0.41,40.68,-73.97,285.08,89.37,1.41
49238869,lSb65MIw7JK-Aik76oFB7A,878,-93.1,-0.17,0.92,0.48,40.68,-73.97,284.81,88.97,1.14
49087767,rBT0JetFxh1z2CoIF1EzXQ,878,40.13,4.06,1.0,0.82,40.68,-73.97,105.73,89.87,0.97
49255591,xY4F0g7zmUybBkzDB73Exw,878,37.82,2.0,1.99,1.24,40.65,-73.96,167.51,89.76,0.91
49259859,EtIgigVuRrAT4qX7jLrJ2w,878,-126.44,0.52,2.29,1.17,40.65,-73.96,345.16,90.39,0.77
49391353,7c8iCkmJqlSW8UfPL5imaQ,878,-111.57,-0.55,1.45,0.83,40.68,-73.89,65.51,90.29,358.5
49391379,7c8iCkmJqlSW8UfPL5imaQ,878,109.43,-3.41,1.1,0.62,40.68,-73.89,65.51,90.29,358.5
49351076,bcdSIae6C3KpRlNR4jS18w,878,-71.55,-0.45,2.98,1.31,40.65,-73.96,345.26,90.91,1.77
49356907,ks_RN-_ja0dS3o9EHyhe6A,878,-116.37,-7.51,0.99,0.47,40.67,-73.87,78.18,90.58,0.16
49772087,0IJP1bIj2yUL33-BePoexA,878,-184.37,-7.48,0.89,0.54,40.67,-73.9,169.46,89.16,0.51
49820136,U3OAhTn1WZ7VwaLlrlDE6Q,878,-91.19,0.07,0.96,0.55,40.68,-73.97,284.8,89.79,1.78
49898035,1EBZ96J5gMI1QiCARTQjLw,878,34.86,2.03,1.18,1.03,40.68,-73.97,105.51,90.81,1.16
50199165,qC_rExK1YRdUzv4eCeqEkg,878,148.08,16.25,2.36,1.27,40.68,-73.96,284.75,91.21,2.76
