id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44997426,R_st79aExhpc42Kwlo27AQ,2065,-76.85,2.24,2.1,0.78,40.6,-74.0,128.46,90.31,359.88
44897411,7bpQiNo8vnEZf_hZTvkF0A,2065,58.64,-9.87,1.95,0.87,40.61,-73.99,307.73,89.46,358.68
45144405,plEjrsCZpOHypFnipAOAqg,2065,67.26,1.38,1.31,0.55,40.61,-73.99,306.8,89.36,359.68
45418702,MZAbUaEQs-EZ0FZKOhiaJg,2065,-92.61,-1.35,1.28,0.62,40.61,-73.93,139.7,90.26,0.01
45485341,jCcMGDx7EEBtDyvy0THmig,2065,80.33,4.41,1.68,0.69,40.63,-73.89,319.62,89.64,2.64
45536010,gISJ9r_aLydpxBCCKrtq6Q,2065,-124.56,7.1,0.86,0.48,40.69,-73.91,127.86,91.4,0.86
45731195,i8hHM2VqBfqUSkX65zA2mA,2065,64.0,2.28,1.23,0.55,40.61,-73.99,308.03,89.84,359.92
45782604,BkSpzzLmSwX5RJdXuwZjIw,2065,95.88,2.24,1.43,0.48,40.61,-73.99,308.05,89.68,359.81
45982233,Sle2B5Z1FLZk6XgoTI077Q,2065,-62.55,-3.14,1.23,0.62,40.6,-73.98,171.45,88.99,0.02
45991688,tlNwv3BmZOkQjOQPryqnuw,2065,-105.19,1.07,0.88,0.34,40.62,-73.91,140.93,88.92,358.95
46223350,EKlw916mniMWTozUEOxQng,2065,159.47,-1.0,1.03,0.62,40.6,-73.94,171.18,89.17,0.99
46481788,Kl0oIJ5plQKK2tBkl2pDmg,2065,-61.28,-2.42,1.55,0.79,40.6,-73.95,171.9,89.69,359.14
46497404,bIbZffDj2nY864FDEkhTcg,2065,53.92,2.31,1.01,0.44,40.61,-73.99,308.28,89.5,359.69
46719564,ohHfEmkER8NWXTJgCVDy7g,2065,80.49,4.72,1.66,0.7,40.61,-73.99,306.56,91.15,1.13
47733337,xRlRwtkrMLq_gjFN8IhDbQ,2065,102.6,4.85,1.34,0.48,40.61,-73.99,308.1,89.82,0.38
47756256,uaYx-tVemTAVeWbPMUleqw,2065,125.26,2.83,1.31,0.55,40.63,-73.89,319.31,89.38,2.57
47955250,EEVl5OCWUz8cjEhrwKfmbQ,2065,153.84,-10.11,2.0,1.2,40.61,-73.99,307.77,90.65,359.74
47971511,BI9d27LIKZE4ukXiDvqSqw,2065,146.67,-2.64,1.67,0.57,40.62,-73.93,177.1,89.61,359.35
48302630,-SM6DIkGgBIjEHadS9YGng,2065,57.17,2.45,1.11,0.53,40.6,-73.94,353.35,89.64,1.63
48585072,fah6pmfCcjKFZ4EfdbixcA,2065,88.45,3.79,1.59,0.44,40.62,-73.91,319.17,90.11,0.67
48662299,054Ch5HSawt4NBXREJ8jiA,2065,78.84,2.52,2.32,0.62,40.68,-73.91,273.98,89.82,0.11
48782960,J7TXpbCQCvR5riat-PJpIw,2065,42.86,2.03,0.83,0.34,40.61,-73.99,308.84,89.61,358.96
49022164,WcMMIyZjkKLoJxSaLALtJQ,2065,-95.43,0.21,1.51,0.97,40.61,-73.93,139.31,90.54,0.52
49435121,8WzkYgsmU3j56NrB--x8nQ,2065,-83.03,0.31,1.02,0.34,40.62,-73.93,139.65,89.66,359.84
49454498,kkcPvQVPg11r4lRyB2Tl0Q,2065,76.03,-1.72,6.28,1.98,40.6,-73.94,170.95,89.32,0.45
49356137,TlzDQ3DhDp4ii6jf1Aq7Gw,2065,106.09,3.72,1.34,0.41,40.62,-73.93,318.69,91.25,2.73
50498441,B70twQmFmVM5pl2zs5QDag,2065,89.24,1.99,1.44,0.61,40.61,-73.99,307.96,91.09,359.7
50908155,AeiKJEe6nbkgjhLkxg4o6g,2065,99.5,1.79,2.29,0.6,40.68,-73.91,277.62,89.58,359.53
51940466,Vs4jgd8y7hpfpbQwp9gcqg,2065,-27.99,-9.71,1.31,0.92,40.66,-73.87,241.28,89.15,1.19
51938255,FTJ5y1xonWIma62pj5q3Yw,2065,59.93,1.72,1.48,0.69,40.6,-74.0,307.76,91.68,1.01
52163564,yHIEK6GUsSS9MdA2xnv9zw,2065,144.35,2.59,0.79,0.34,40.6,-74.0,,,
53314437,0MQdv7T0Sd3zneQpNQcMwQ,2065,53.09,17.35,7.43,3.71,40.68,-73.92,92.83,90.19,2.51
53400071,CpQvAu2veZiu3PpH0IAsDA,2065,106.35,-0.07,1.16,0.41,40.6,-73.94,0.57,90.54,359.36
