id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47045524,yqdX-bUGDVBX5PUJygeZuw,138,130.15,-3.72,1.3,0.69,40.7,-73.95,305.74,90.27,0.81
47181948,5D9HbbW6_NF52w_WM1kd8Q,138,-55.44,-0.83,0.73,0.69,40.72,-73.96,309.58,88.87,359.35
47223688,OKX8rKCEqRYnVArrOcz9ng,138,-23.74,15.61,0.69,0.64,40.72,-73.96,309.23,90.04,0.66
47262704,XvuevCJotp7PbW_glo5fMA,138,-13.1,-4.99,0.87,0.34,40.58,-73.95,91.36,89.66,2.61
47394247,86NgrPaxBhguEuEWJPgk7Q,138,-98.08,1.97,1.1,0.62,40.58,-73.96,72.62,91.39,0.7
47444014,7RQPc8D3VYukaklRusCiHw,138,-52.34,1.48,1.03,0.62,40.71,-73.94,172.31,88.95,1.83
47501086,Ho-4tPFSLl47XL9Nls70BQ,138,152.23,3.27,0.82,0.62,40.63,-74.01,308.58,91.89,0.93
47509716,8tLy_-MdJerBC8vYm3WyGg,138,46.66,-18.6,2.07,1.55,40.68,-73.96,196.36,90.72,0.24
47554122,EZ5DI9Qj7wQGyehfsHuUaw,138,-46.14,-3.2,1.59,0.89,40.72,-73.96,302.22,88.66,1.96
47535940,3_TO1mTD3VNBNhOugytP1g,138,-48.31,6.05,1.6,0.96,40.7,-73.93,50.8,89.09,1.65
47638813,nf-tsN2xFXgtKxxXv_xprA,138,-109.81,0.62,1.51,0.83,40.71,-73.94,173.07,89.61,0.55
47650758,XM1V4QhfY3V1nrUXTnI8jA,138,118.38,8.35,3.91,2.12,40.69,-73.99,109.45,88.91,0.44
47653276,oIE_6lS-KA4sfrfxEyokWQ,138,-112.03,5.98,0.95,0.55,40.65,-73.95,355.23,91.46,359.38
47605980,ClmwAbRe52pMh8bdzNwqTA,138,-144.38,0.52,0.72,0.48,40.71,-73.94,173.44,89.06,359.49
47667901,tJPbpW6MyCs9Mbr7RF4p-w,138,-104.72,-1.72,1.02,0.55,40.64,-73.93,174.58,89.99,1.06
47728453,HKHa6l8odEZAm0k9iqHCzA,138,104.99,2.79,0.88,0.34,40.67,-73.91,168.92,88.89,359.77
47728476,HKHa6l8odEZAm0k9iqHCzA,138,151.85,2.07,1.71,0.41,40.67,-73.91,168.92,88.89,359.77
47766842,C3Ur172kNDc8OjGwDhriCQ,138,64.95,6.93,5.06,3.13,40.68,-74.02,310.26,90.95,359.62
47787031,odTdlREt0JACvtuHV2i_Ig,138,50.15,-2.14,0.69,0.55,40.69,-73.97,82.78,91.03,359.59
47902243,XyGjFLxPmTh0Nf79GAGa1Q,138,147.39,-7.68,2.43,0.95,40.64,-73.89,318.9,89.0,1.02
47790928,IBLIhLulXK83HdHQ6uNF0Q,138,80.29,9.87,1.77,0.87,40.72,-73.96,129.79,89.71,358.61
48009941,oZ0c_vRD-VIVZ4_1IdvQHw,138,-87.86,0.34,1.79,0.83,40.71,-73.96,24.89,87.69,0.93
47938682,8Zt8YCMXKDXorVphCVuRXQ,138,99.06,-8.05,1.41,0.88,40.68,-73.98,204.26,90.32,1.61
48034727,fDPMxdmacHk116CXQYqy3w,138,72.56,10.1,1.85,0.94,40.72,-73.96,129.57,88.83,359.04
48215088,qcOwT521i8tSawKao7pD7Q,138,-83.24,6.18,0.88,0.41,40.69,-73.91,215.93,88.35,0.57
48169541,q7eF-KWw60z6qbcuKemMVg,138,127.47,-4.85,1.29,0.89,40.65,-73.98,62.25,89.66,359.53
48172032,_ILNB2FR5JZnSNLMsmwdXQ,138,52.14,-5.33,1.36,0.89,40.65,-73.98,333.06,95.57,358.8
48236901,CfdQf19mnR_ayTomrjNs7A,138,27.52,21.22,0.69,0.54,40.7,-73.94,129.66,90.75,2.12
48200601,3qEhkOX8HgAHyVn6hlJ3_Q,138,-62.72,-1.03,1.3,0.55,40.7,-73.95,126.55,90.82,0.17
48200612,3qEhkOX8HgAHyVn6hlJ3_Q,138,50.13,-0.83,1.44,0.69,40.7,-73.95,126.55,90.82,0.17
48429689,noEQkzuf1M9XBOuJFmRWoQ,138,136.43,9.57,0.84,0.8,40.66,-73.89,59.8,89.41,0.79
48484402,HpWT9wCY2aIDxY0g1e3FXw,138,149.51,4.2,2.1,1.78,40.68,-74.02,311.41,91.09,359.61
48624131,NkVpePtuF08QkvIERonpmw,138,-72.97,-3.89,1.3,0.62,40.7,-73.95,129.43,89.8,0.75
48516132,adKib43EbmL43SyFxlxu2A,138,3.89,0.83,0.76,1.38,40.7,-73.92,216.59,89.94,0.14
48624248,NkVpePtuF08QkvIERonpmw,138,56.37,-3.69,1.86,0.89,40.7,-73.95,129.43,89.8,0.75
48522670,tAWse-1UxZWEDHDVUsXj8A,138,-95.78,-0.69,0.95,0.41,40.6,-73.98,260.97,88.29,0.85
48522680,tAWse-1UxZWEDHDVUsXj8A,138,-95.6,-3.03,0.48,0.41,40.6,-73.98,260.97,88.29,0.85
48538506,TtyfOTRFuWVdTDhoKZ0duQ,138,-41.16,7.27,0.68,0.54,40.7,-73.94,318.98,90.02,0.44
48554302,axClpdSFpnb-u2L4OHgKaw,138,88.0,2.62,1.27,0.83,40.68,-74.01,311.33,89.54,0.45
48697442,EDTitsmSdZixYfNc2LRpJg,138,37.53,9.17,0.9,0.81,40.66,-73.89,59.95,89.69,0.96
48760102,6MnlXWwFqvsdOAS0xweFKw,138,25.33,6.63,0.69,0.61,40.7,-73.94,129.68,91.66,0.22
48737613,sKk6wy_zXqh40GVeA1QuaQ,138,-83.51,8.56,2.11,0.81,40.69,-74.0,292.51,88.72,0.31
48746824,8w0hl0OdS0H5v8MMDZaPig,138,134.62,14.45,0.65,0.52,40.67,-73.9,168.87,89.41,1.37
48755012,-Fr7-1PBlDdhKFhKZTzGDw,138,-102.0,-15.03,1.39,0.51,40.72,-73.96,308.94,90.82,2.02
48760763,yBpij7NaKg8ViFBnXdbcqw,138,40.23,6.66,0.69,0.54,40.72,-73.96,128.36,89.7,358.3
48907550,jiH6PbfIr0SkCKKytwQ7QQ,138,83.52,13.83,1.34,0.85,40.66,-73.89,59.87,89.56,0.58
48870008,3PITk5rppqsbMpRqVCvC7Q,138,97.48,2.45,0.95,0.48,40.67,-73.91,169.06,89.3,359.41
48870018,3PITk5rppqsbMpRqVCvC7Q,138,144.44,2.67,2.03,0.6,40.67,-73.91,169.06,89.3,359.41
49110908,H7T5zbiVPMvDhpt81oYyKA,138,-68.03,-2.65,0.83,0.48,40.6,-73.98,261.48,90.16,0.71
49112022,6ZOse_viOw7OQbSsR4yONg,138,96.83,9.74,1.29,0.74,40.68,-73.97,102.45,90.47,358.37
49185972,uBWk0RbhFPPY24oXcBQ-pA,138,-121.3,3.31,0.98,0.69,40.62,-74.0,11.41,90.9,359.77
49239237,LWK1bfxo859X76iwqFskmA,138,-82.15,7.79,1.08,0.53,40.63,-74.03,287.4,84.76,359.13
49266450,3Nox2zpwnF6NSyTLqaU-eg,138,-116.59,-10.87,1.06,0.6,40.72,-73.96,309.32,90.64,0.24
49320792,KOq2kAv8S-S_96HfNwBRvg,138,21.94,4.34,1.01,0.82,40.64,-73.98,351.38,88.93,0.83
49341761,fl6zXiIgCa1F51ekiMGaOQ,138,132.64,-3.72,1.03,0.55,40.69,-74.0,86.09,90.53,0.09
49404910,um3r-T2l79CcCWzuhy8ahg,138,118.34,0.17,0.7,0.62,40.65,-73.88,138.92,89.03,0.92
49431916,sSeTYS1wwh5rKF8ZQjAP1w,138,30.69,-1.17,0.88,0.41,40.71,-73.94,260.91,91.62,0.13
49502920,TC-BSwd5rmglJuSVULD7Bw,138,116.97,3.97,1.56,0.63,40.6,-73.93,319.78,89.92,0.37
49540604,26R3pqnyfX5HBL3_vCUHMw,138,40.17,1.28,2.44,2.0,40.65,-73.97,98.73,89.69,359.69
49587397,uAicBuC2QCNBWzGn4h9_aw,138,144.54,1.38,1.01,0.69,40.6,-73.98,81.16,90.81,1.13
49706861,76WGoo4jrhw2v2akdL4HNw,138,-104.35,0.66,1.76,0.9,40.71,-73.94,173.8,88.48,0.18
49697461,pK5pu1r48BrT18TEd8x5mQ,138,82.18,-3.48,1.61,0.89,40.68,-74.0,110.57,92.5,0.08
49697472,pK5pu1r48BrT18TEd8x5mQ,138,97.68,-9.27,1.63,0.74,40.68,-74.0,110.57,92.5,0.08
49702286,6uyCxFJryMA6MJ9vqfdw_Q,138,-68.69,6.87,0.84,0.54,40.66,-73.89,240.09,91.11,1.38
49739196,wz585cR56GRU6uTr8tz07Q,138,48.48,1.48,0.76,0.48,40.68,-73.98,207.12,89.0,1.69
49805773,JmeY7L7ccFtujfxUD52M2w,138,-71.96,3.86,0.94,0.41,40.66,-73.93,319.41,90.37,0.41
49841655,ayQx8SUKkQGa5orX9mIHMA,138,-66.64,8.53,1.86,0.88,40.69,-74.0,293.15,88.41,359.45
49995590,w3nngz984e9ih5xO-GUONg,138,-85.08,13.83,1.16,0.59,40.7,-73.96,229.52,88.44,357.19
49888100,piPWARiVXu-JXejg7stpSA,138,50.67,-18.38,3.35,2.73,40.7,-73.96,82.02,87.87,2.61
50199497,6Kg3-hFKsJgw-GAJlncHjQ,138,-136.43,0.0,0.96,0.55,40.71,-73.96,24.5,88.77,1.8
50248156,DvFPvRbKUeN9s06sKbbVvw,138,-25.4,-6.87,0.69,0.41,40.62,-73.99,308.14,91.02,359.67
50248450,kjx_y7GeyDYKDRh2iJP1eQ,138,121.16,-3.0,1.96,1.17,40.65,-73.98,323.48,92.46,359.43
50262934,LPR26emxq7W3YxyS4Kgrhg,138,96.57,-2.48,0.77,0.41,40.58,-73.96,207.7,90.66,358.41
50276615,kNk6JqamZyVQBnFBy0Qazg,138,101.63,-0.66,0.79,0.34,40.58,-73.96,208.18,90.12,0.3
50276681,kNk6JqamZyVQBnFBy0Qazg,138,128.59,0.69,0.96,0.55,40.58,-73.96,208.18,90.12,0.3
50332835,uTqloOsHsgiQXWoeB6euKA,138,-128.33,-4.03,0.96,0.48,40.7,-73.95,127.27,90.16,0.96
50332862,uTqloOsHsgiQXWoeB6euKA,138,138.89,-3.27,1.17,0.62,40.7,-73.95,127.27,90.16,0.96
50270556,vBMnSotT0Kank8ucHBFOAQ,138,-105.26,-4.06,1.15,0.69,40.72,-73.96,38.69,89.11,359.58
50345591,QTK7xofEEX1nQ7gTfeWawg,138,-24.83,-0.76,1.22,0.97,40.69,-73.99,24.81,90.85,1.56
50346278,Gdi8_fYr3QpkmFhVR6gZnw,138,120.18,4.33,1.91,0.95,40.67,-73.91,168.87,88.79,359.79
50380777,OQoSNMoC0QZFegFmQQ1emA,138,59.09,-13.31,1.98,1.18,40.73,-73.96,353.2,90.32,0.7
50383940,gZ4NEqkz4nsWeH_6p_2ZFw,138,75.28,-2.52,1.56,0.76,40.71,-73.96,98.58,89.76,1.51
50442902,46_3LvllKvMMGoT6pTyUaA,138,71.94,-3.62,1.44,0.76,40.68,-74.0,108.33,92.54,359.94
50603729,Fx7j0YD8AhANWLHM3ZRx3A,138,-43.33,0.41,0.84,0.83,40.67,-73.96,285.1,91.43,0.41
50694993,F-CYHV5nLO3KaneffjW7VQ,138,83.94,0.66,1.02,0.62,40.71,-73.94,82.0,88.98,2.19
50632333,oTpCBfFHyYIJWTRm0vuogw,138,20.07,2.96,0.79,0.83,40.69,-73.99,110.92,89.52,0.84
50748517,MB6h08nOlf1madtMlQpFag,138,-82.83,4.68,1.15,0.55,40.64,-73.94,353.98,89.86,359.03
50767849,xL_OJno5ONBZKU99ZSuDrA,138,-42.59,0.38,0.69,0.48,40.72,-73.95,332.34,88.8,1.34
50771660,oRl5Bob7BnGvuD9uAJKl3A,138,83.01,3.03,0.83,0.41,40.68,-73.86,169.21,88.66,359.99
50803878,HW1-XepplorOxnNQ8ZdJQA,138,76.63,9.54,4.5,1.95,40.69,-73.99,109.29,87.13,0.31
50775039,PQuzJMdAQjfFyNAAM5x_Kw,138,129.25,5.3,1.14,0.82,40.64,-74.02,37.15,90.01,0.96
50846275,AuXLUbSWjaFYZgAh1jEtNg,138,93.07,0.34,1.31,1.1,40.61,-73.98,326.06,90.66,1.33
50849204,sw87UPyW7yIh-0xgywtLYw,138,-62.58,6.18,0.75,0.55,40.61,-74.01,38.13,89.25,359.51
50955878,gJoocWnIqczzRlHWqVvAfQ,138,-108.64,-4.89,1.1,0.55,40.72,-73.96,36.1,89.45,1.17
50995510,B9UPe_LhApSuAFpu4ytykQ,138,111.64,5.98,1.17,0.68,40.7,-73.94,69.26,89.55,359.52
51099465,fqBvU82ndY_Bl2nhdB7dTA,138,-94.15,-4.54,0.81,0.69,40.61,-73.92,224.82,89.87,1.79
51045837,mOYLaYVE7d2YLXU-quHt9g,138,-80.6,1.03,1.01,0.55,40.67,-73.99,302.7,88.77,0.4
51128149,NurJ2aJh9vaF_Ou7PvaAQQ,138,-52.88,-3.0,1.35,0.89,40.68,-73.98,296.55,87.53,0.08
51261661,V6sExyvi9qUsXtCxoJtyxQ,138,35.09,4.75,2.17,1.64,40.68,-74.02,309.48,88.86,357.81
51195696,91ZTYNyin8dLq0R9qYVRqQ,138,118.24,-1.25,1.54,1.11,40.69,-73.97,170.58,92.23,1.1
51195636,yxypReCAi1jwWd_f_N4Pyg,138,32.71,5.26,1.84,1.85,40.68,-74.02,310.89,89.61,359.71
51147362,CpnBttbIR4mLFrAapUW48g,138,108.26,-6.46,1.24,0.54,40.67,-73.99,121.67,92.03,358.93
51296377,w4lw4GXbMWPkqT4UxxGniA,138,61.11,3.93,1.64,0.96,40.67,-73.99,122.09,91.26,1.3
51313867,FyeGWpMaJYwE_HSP1qqF9g,138,86.35,-1.03,1.92,1.1,40.7,-73.99,315.63,92.5,359.68
51314302,qCA3faG6KUxTyuf-MtKgfA,138,69.67,-4.95,2.14,1.23,40.65,-73.98,330.79,94.87,0.18
51424282,XnFcHoseyx5-9J0I-1zdIg,138,79.33,2.24,1.19,0.62,40.7,-73.99,199.61,91.12,1.45
51554092,UdODt7e2YOWtPr6YqYZZ_g,138,-129.16,21.28,1.09,0.78,40.7,-73.94,308.43,89.35,0.47
51530891,GMAU3cHFftu0MpyWXnJq9A,138,-91.73,12.76,2.29,1.18,40.69,-74.0,299.95,88.37,358.91
51670207,WT9Ez5yigliVPrKx7Ktbmw,138,127.47,0.97,0.9,0.69,40.67,-73.9,171.05,88.27,359.2
51673697,R4f1NBP1Ygu2eQvo0a-BfQ,138,64.89,-5.33,1.53,0.75,40.73,-73.95,336.05,89.61,1.37
51734420,XnNh7lIs19R36z6hgbMemA,138,-31.56,0.97,1.11,0.41,40.67,-73.95,96.0,87.87,0.45
51696945,sovvDfKM58y4Hsgs0OsRtA,138,94.06,-3.69,1.24,0.62,40.62,-74.03,213.85,88.65,359.7
51704172,3Mt2NAotGqbZWk1W8bFERA,138,-125.06,-2.72,0.6,0.34,40.65,-73.98,246.75,89.97,359.33
51829233,3Xk1GLEzIG59PlpgbSa6Tw,138,87.88,-7.48,2.0,1.22,40.65,-73.98,65.21,89.82,0.53
51931804,-Kn8SUkY-_pklCWdAihgew,138,135.55,-0.21,0.97,0.55,40.71,-73.94,358.05,89.72,0.11
51896155,LXKADhq1umWCxv4VEtSe3Q,138,-95.72,-4.51,1.2,0.62,40.72,-73.96,39.22,88.27,359.56
51916706,vdvvSKcTly8YpfMzObpg1A,138,-13.2,9.33,1.07,0.87,40.63,-73.98,66.22,89.52,1.22
51920870,IuUy4_bXSV1vesPVYb56mg,138,-78.64,-2.34,1.0,0.41,40.71,-73.96,272.02,84.2,3.72
51952827,4UxCZs8MbykVVQJjaa72Hg,138,33.17,-2.14,1.27,0.55,40.6,-73.98,350.25,92.31,359.2
52093242,pd1V1zj0izBFjH2L92IG3g,138,-98.76,1.31,1.56,0.83,40.71,-73.94,172.88,90.03,0.09
52110080,fFu4e5sr15WcetfEspYKwg,138,87.88,9.13,1.03,0.47,40.68,-73.89,167.79,89.23,2.36
52110083,fFu4e5sr15WcetfEspYKwg,138,87.83,8.56,1.03,0.4,40.68,-73.89,167.79,89.23,2.36
52227996,cbzbkDx6sHXzlrPclSxVDQ,138,-60.33,-3.31,1.02,0.55,40.72,-73.96,37.08,89.03,359.05
52290794,spDqZ_ii7dkZO23zwRYZZw,138,69.19,-2.28,1.17,0.55,40.69,-73.97,166.31,90.73,1.15
52299105,Lx5pMg0nPw9TBhHIBzO46A,138,24.26,3.82,0.9,0.62,40.69,-73.97,272.53,88.27,1.66
52240295,-lTLztFWZ_Ger7NhGChtAg,138,-91.49,-3.31,1.44,0.96,40.67,-73.99,31.44,89.14,0.2
52350550,gKYlGhjS8ey3sX13IOqNsQ,138,95.05,-20.2,1.26,0.55,40.63,-73.98,217.06,90.45,359.83
52354854,d8eQY27-tbirREP1pdXUaQ,138,136.03,1.52,0.83,0.55,40.68,-73.99,211.79,90.03,1.49
52323240,PYIpWpsmeuTENklTHlKgxA,138,143.76,3.96,0.67,0.48,40.61,-74.01,216.63,90.39,0.05
52325882,yAeGqOXkaVir49r2wpd6AA,138,-27.71,3.2,0.69,0.48,40.7,-73.93,305.67,89.83,0.27
52403125,hmoNgzUU7usOh62EYPoVNw,138,119.54,-2.17,0.88,0.48,40.64,-73.9,319.42,90.58,0.42
52268528,lpehjytGX_RCG4weZmGosA,138,112.94,-1.72,0.89,0.69,40.59,-73.94,260.23,90.43,359.12
52561114,wGk9qe4kHV8dVU27KMBbfw,138,-31.59,-1.45,1.31,0.97,40.69,-73.99,27.04,91.04,1.08
52506650,fkPrXez_6YkTd1J31U8XJQ,138,-126.68,-0.72,0.61,0.62,40.69,-73.99,289.06,90.26,359.26
52464172,NgGwVH9Bk1Ys1AnbHGDorA,138,96.41,-0.03,1.46,0.76,40.67,-73.9,168.65,89.31,3.37
52514794,X0YXAB2GXwxnobFC9mZhYA,138,55.34,-5.91,1.14,0.55,40.67,-73.99,122.3,90.96,359.0
52625830,bbgtFoCYmJ2MLybK-TCUtw,138,103.7,0.9,1.89,0.83,40.68,-73.98,207.28,90.35,2.67
52716851,CEGlLNR3fFrH0kMVAP_JHw,138,75.42,10.41,1.83,0.87,40.72,-73.96,128.79,89.66,359.26
