id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44661988,v0TeZtnBkP5vTB4rZV76WA,679,-95.87,5.54,2.15,1.16,40.66,-73.89,169.03,89.65,0.46
44662008,v0TeZtnBkP5vTB4rZV76WA,679,-104.55,2.17,2.39,1.31,40.66,-73.89,169.03,89.65,0.46
45115227,cuhYYGDu9xFKCyY6kfpVIg,679,-33.53,0.41,1.76,1.18,40.64,-73.98,150.35,90.5,1.63
45277158,zpfJfSKS1DB_m4aPiWNJAg,679,87.93,1.41,1.1,0.48,40.69,-73.95,350.38,89.22,359.55
45224653,Rlyruvw2L8KfK2LDNXqK9g,679,35.48,2.72,1.11,0.62,40.69,-73.96,262.35,89.9,1.41
45224654,Rlyruvw2L8KfK2LDNXqK9g,679,39.73,2.72,0.94,0.76,40.69,-73.96,262.35,89.9,1.41
45226070,mQBwR_MWKBohmdP3fHuZPQ,679,93.34,-2.72,1.31,0.62,40.66,-73.95,265.13,89.75,0.34
45245100,ercyNXLUJaERnpLyWgel2g,679,126.5,1.24,1.56,0.97,40.7,-73.96,309.46,90.53,359.92
45540320,ltMA3gFpLEMT7Zk8nDJsmg,679,138.27,3.17,1.72,1.1,40.64,-73.98,350.87,89.39,0.79
45443601,L0_h9XpadsWZYv7ySjIZpQ,679,113.93,5.09,1.08,0.55,40.65,-74.01,127.34,92.57,358.95
45769172,c3bXAt_z6Wqn3rKyFVQbqQ,679,-83.0,-3.96,0.68,0.34,40.71,-73.96,218.79,91.49,359.6
45776152,PLMPHiIdIvAR6ExwbHE6RA,679,101.87,1.48,1.39,0.76,40.72,-73.95,172.87,90.13,1.88
45945939,pQvWrC9glv8iTr7F7rwS2w,679,-78.27,3.62,0.86,0.34,40.67,-73.96,105.3,86.81,358.96
45948724,Oug4AF5K004ig3ePKMXoGQ,679,112.53,-1.97,1.35,0.57,40.64,-73.98,351.78,90.55,0.32
46207509,uZBvtH2gbnTafgEPVtD_VQ,679,109.37,5.19,3.19,1.57,40.64,-73.98,350.92,89.83,0.81
46333209,-S9KPEdbVyeHjNFS-OT9Ww,679,-45.35,-8.12,0.59,0.47,40.63,-73.98,57.28,89.87,1.1
46425410,tWPALRC2eH2jgh7vfWhYOQ,679,-51.39,-0.9,1.5,0.83,40.67,-73.87,241.14,90.21,0.66
46451947,hIYw3D9PuuInFW25wfr7fQ,679,-107.19,1.31,1.44,3.5,40.68,-73.96,194.44,89.4,358.22
46381261,QwfT-vn8n18jOM8CoMRdjg,679,74.23,4.95,1.36,0.68,40.7,-73.95,260.92,88.18,0.47
46667585,96swFbMVT2lDbobSPf9Vow,679,40.54,1.1,1.06,0.97,40.7,-73.96,328.74,90.09,0.45
46815346,LXVhaa-sf4fK39BXxqbRRw,679,57.63,7.34,0.87,0.68,40.66,-73.9,249.25,89.69,359.26
46781990,JB-rtYe1j2RWwn-NP_j-nQ,679,143.39,1.97,0.61,0.62,40.7,-73.96,228.85,92.28,359.32
46966434,GfE3L1qYoKVgHqcPHPzVgA,679,-71.9,4.34,1.31,0.82,40.67,-73.89,348.29,88.31,359.41
47067261,-2YLuDK8fiCtIhbgxZr9LQ,679,-114.96,3.34,1.46,0.89,40.66,-73.96,168.6,89.33,1.73
47067297,-2YLuDK8fiCtIhbgxZr9LQ,679,-111.84,4.75,1.03,0.55,40.66,-73.96,168.6,89.33,1.73
