id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44763860,ucKoulJWzIMwRqvcijmh3g,1935,60.8,12.33,3.45,2.17,40.67,-73.99,123.23,90.93,0.58
44702490,gGAQ0wjxnY9wLK2sTs9qAw,1935,34.19,5.06,1.53,1.03,40.67,-73.99,123.17,90.27,359.4
45147196,6o2rUgIZ2ATYEtA58D6CjA,1935,123.7,2.03,1.13,0.62,40.65,-73.91,319.81,90.09,1.35
45162342,2L92ZJXelWQuH6o7PCryxg,1935,123.38,3.31,1.74,0.99,40.62,-73.99,307.53,91.0,0.45
45244835,EWhuMY_ZLzC1m_Pd-kgurA,1935,-121.1,5.88,2.28,1.3,40.67,-73.99,301.76,88.53,2.03
45309946,-sm1DjLKp9bp8n7I5Bvg2w,1935,-53.59,5.95,1.01,0.34,40.65,-73.95,175.46,88.84,359.49
45432946,C_EKYZiiK0vBhvilJIHQ5Q,1935,98.86,-1.97,1.41,0.48,40.64,-73.89,319.52,89.46,3.29
46138027,9DcEKi8Si5GKatNHo2xatQ,1935,159.71,-3.75,0.55,0.62,40.71,-73.93,161.64,89.84,0.3
46529508,F-0c9e4U1MG3YhYx2eUiRg,1935,-51.67,-0.28,1.09,0.55,40.61,-74.0,128.59,90.53,0.61
46557046,qq9rI-oIh89ycQXfO4kZ2g,1935,-63.26,3.89,1.58,0.62,40.61,-73.99,128.13,90.34,0.14
46512200,vTw3YhIhYnTxpQ8rDM9_9g,1935,-46.51,14.04,3.22,1.73,40.68,-73.96,104.86,88.94,1.11
46761829,gMOm3_rmkW4rlBbhy9CcAQ,1935,-62.38,2.38,1.88,0.62,40.68,-73.94,273.61,88.52,1.5
46718364,InkYwvaiBPVhbZVu2PiYMg,1935,-41.62,6.46,0.96,0.54,40.67,-73.99,124.52,90.12,0.68
47280807,n1W6Adf8q6K5gv4Jqz-D2w,1935,-64.74,15.32,3.03,1.6,40.68,-73.96,104.96,89.25,1.66
47359560,4l0nkBX3PXcsuIJmE3or5A,1935,-125.16,0.97,0.99,0.41,40.6,-73.96,171.37,89.59,359.25
47488731,pHdYV7U1YrIKdM6RWLHd5g,1935,55.71,-2.83,0.93,0.55,40.59,-73.99,147.78,90.3,0.61
47779508,TsMn39CYZDv3dSQ_zKfMYQ,1935,-81.37,-4.75,4.18,1.37,40.69,-73.92,86.15,90.54,359.08
47858169,c652muvU_pYdECUTkVFntw,1935,-93.53,0.79,1.54,0.62,40.61,-74.0,128.31,89.26,1.65
47954927,LkIcK6LttLzyMHzqdmi3QA,1935,97.04,1.9,2.11,1.31,40.61,-74.0,308.63,89.16,1.09
48264857,cn102Hi2k_Y9ZiL2iXrhLg,1935,-30.11,-12.69,1.36,0.53,40.7,-73.96,319.79,90.65,1.13
48295879,kciR1gYGy_Mx1uW7dABVvw,1935,-85.11,-10.47,1.37,1.13,40.61,-74.0,127.76,90.89,0.0
