id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47609012,Qi7gdNHStZALygr19eaoGQ,815,-114.29,1.97,1.09,0.76,40.66,-73.89,58.27,88.67,1.66
47565303,0nEf20IhPbRU4VF4Z3yrFg,815,89.34,-0.93,2.41,1.31,40.64,-74.01,308.07,90.03,358.78
47700180,Uc6WucOkB2GmojoeU7dB7w,815,70.67,3.27,2.34,1.31,40.64,-74.01,307.69,89.95,0.54
47663488,zMJ-sY61VsBoETU4p2Fteg,815,-125.23,-5.02,1.07,0.68,40.66,-73.9,169.3,89.16,359.57
47714724,IMuOK8JJTariQpiOPY_8hQ,815,142.12,-1.45,0.83,0.55,40.67,-73.96,16.39,88.21,359.89
47737862,4KvMLuk-ObD3WSDcnk69CQ,815,-147.46,-1.52,0.8,0.41,40.66,-73.88,59.77,88.78,1.1
47956605,97u3O6TJTZ62A60fo3uW2w,815,134.97,4.95,2.0,1.1,40.66,-73.88,150.01,91.25,1.66
47974271,pTacc1u2rW5MUolA1XV6Lg,815,142.24,5.19,0.88,0.62,40.67,-73.87,225.76,89.61,359.76
47977254,NX8HhYNciDqUhtDH1bMTcw,815,101.34,-7.85,1.39,0.74,40.64,-74.01,308.52,89.57,358.5
47977283,NX8HhYNciDqUhtDH1bMTcw,815,120.08,-1.97,1.56,0.9,40.64,-74.01,308.52,89.57,358.5
47981955,N0Y4pU9QUxjedAwhUc9sNg,815,41.38,1.24,1.11,0.69,40.64,-73.96,170.33,89.82,0.74
48033872,XpqM_ZvUtJSzQtiHNfH_QA,815,17.42,3.45,0.69,0.55,40.67,-73.88,259.16,89.73,0.52
48147626,hlgT0PS1a7dQi4LOVt_e5w,815,43.16,5.64,1.98,1.37,40.66,-73.88,150.94,88.97,2.17
48173925,fglUrBRN8AszJrg6o7yvXQ,815,-49.62,0.79,0.62,0.48,40.68,-73.97,115.12,90.39,359.64
48234811,fsloSjYEQX_rg3cEggQqtg,815,-64.42,5.95,1.81,1.62,40.64,-74.0,126.9,88.51,359.56
48250058,aKAWu5wbWhUT1pTkMljahQ,815,-126.14,-0.1,1.14,0.62,40.64,-74.0,126.52,90.19,1.46
48294754,fg8_P5cEdm0rLH3Hu-_U9Q,815,46.7,-9.74,2.11,1.27,40.63,-74.01,308.24,91.04,359.52
48381080,3LE85C_J-14crmEVjeKH1Q,815,-117.18,1.17,0.75,0.55,40.64,-74.0,128.05,88.94,0.53
48533711,hBEsYsMaC-ifhvHUfBJRkA,815,33.43,4.54,0.93,0.69,40.65,-73.96,349.69,90.86,0.75
48616441,N0UDRXCTYjFQd2kvPETxoA,815,-71.07,5.05,1.89,1.6,40.64,-74.0,127.9,88.37,0.66
48711541,3O94SwJNY7nOi80xvmtX-Q,815,73.63,-12.27,3.99,0.96,40.67,-73.96,195.58,88.74,359.6
48719762,aHbjXfU-36abp4Ub6nEmwQ,815,98.8,9.43,0.88,0.81,40.67,-73.92,54.92,89.53,4.03
48741185,3b_wynWNpYwRN25dLjZYHQ,815,138.07,1.66,0.89,0.41,40.67,-73.96,103.9,88.67,358.23
48747885,fdaUtqBsITKOunsu6YSmYw,815,-136.1,-1.86,1.02,0.69,40.65,-73.96,164.84,88.82,1.41
48801744,2-bdj7la98oBXmKC9rCMOA,815,52.41,0.07,1.22,0.83,40.61,-73.96,247.92,89.82,1.18
48858039,79qdJx4KliXnW4CUfv1G_w,815,77.34,-6.42,0.8,0.61,40.67,-73.87,59.86,89.63,0.8
48871252,vaxjQ5iDT1Mt-IaHYHr3rQ,815,17.41,4.92,0.96,0.62,40.68,-73.93,273.82,89.58,3.11
49009663,0SfgJYBqHhV6MOBBswlI5g,815,125.58,1.07,2.36,1.17,40.66,-73.88,150.11,89.91,1.25
49038107,Ldu0dOkNOJDqDGgHEjlQKQ,815,-149.89,0.38,1.08,0.62,40.66,-73.88,329.39,90.3,1.68
49166949,w1sjxAdBti2Aee9MQsc5xA,815,46.17,4.48,1.93,1.65,40.69,-73.97,171.18,90.96,1.74
49202654,1oyXFr4YdGJE5yMGV8VkfA,815,82.14,5.88,0.9,0.61,40.67,-73.86,258.64,88.95,1.52
49239192,_0f6FpzQeiYTSfMXOeG_jw,815,-57.62,2.55,1.05,0.55,40.69,-73.93,81.96,90.12,358.28
49220131,i3MKwzAikj3PvzX6ZNKTOQ,815,-137.82,-0.59,0.86,0.62,40.65,-73.96,167.21,89.93,1.05
49304930,ccUmIxfDGiPnd4dzkDYwPg,815,-141.06,1.52,0.76,0.55,40.67,-73.93,184.84,89.36,1.54
49273051,SXWjduGJm-7l4FrlSVc1KQ,815,142.0,0.83,0.95,0.41,40.66,-73.88,151.8,88.93,0.74
49370137,g1yKo8LbbMo0kKNx4KqwHA,815,-41.66,1.35,1.03,0.62,40.66,-73.88,60.57,89.34,1.57
49404846,BsAo6Xn89yIOtmnNpcmdIA,815,-159.08,3.51,0.66,0.55,40.67,-73.92,183.99,88.98,0.1
49445599,Nnl-Gy_kilmfJZTo4i2c5g,815,-36.68,3.24,0.74,0.41,40.68,-73.93,183.76,91.78,359.52
49481087,KN98RuThon63MJd7ghuj9A,815,72.73,-3.38,1.09,0.69,40.64,-74.0,308.42,91.22,0.28
49484510,cU88-oXLnl65Ej_5PAICWQ,815,104.55,3.27,1.1,0.76,40.68,-73.94,4.62,88.7,0.92
49496883,zR4mFN_mhiINBjIGnKF3jA,815,-118.53,2.69,0.7,0.55,40.68,-73.97,105.23,90.3,0.97
49496888,zR4mFN_mhiINBjIGnKF3jA,815,-113.54,3.0,0.78,0.62,40.68,-73.97,105.23,90.3,0.97
49496916,zR4mFN_mhiINBjIGnKF3jA,815,-104.18,2.83,1.01,0.55,40.68,-73.97,105.23,90.3,0.97
49586144,bUBd_pWHv8MT_Gzsv3yIRQ,815,1.4,0.69,0.78,0.55,40.67,-73.86,258.43,89.25,1.02
49641500,mJVuQkm2_4DWzF7N-oCH2Q,815,-81.07,19.41,4.0,1.61,40.7,-73.94,127.15,90.76,359.95
49646588,lM0g9CGkMVCK0NAgH25caQ,815,140.98,7.04,0.68,0.61,40.67,-73.92,93.33,88.24,0.96
49585945,WVneXTdY6Ye8jaATKZzTTA,815,42.15,-0.38,1.41,0.9,40.66,-73.88,239.84,90.39,0.36
49586012,WVneXTdY6Ye8jaATKZzTTA,815,72.9,-0.03,0.75,0.62,40.66,-73.88,239.84,90.39,0.36
49601072,IhQvWOJworzMGbKx6Vzkmg,815,64.13,2.55,0.99,0.69,40.67,-73.95,273.15,88.72,1.53
49785495,LjmgBt56dagx7lx_j9H5dA,815,177.67,-0.93,0.85,0.62,40.68,-73.94,171.14,89.86,0.15
49741645,ZGPJhTLF4fdkYraeUTqs3A,815,-83.0,-2.52,0.98,0.44,40.58,-73.95,81.79,90.73,359.52
49989549,ngxut7PqiP8JTOG3h8BzLg,815,21.64,2.24,0.66,0.76,40.68,-73.93,351.57,89.42,357.81
49930278,lVBUeTZ6zcLYow2N0Br06g,815,66.19,0.59,2.59,1.37,40.66,-73.88,152.07,90.26,0.35
50034525,sx5fw70BTOjH1_MlvlHDEg,815,-107.92,-3.38,1.99,1.1,40.61,-73.92,318.92,90.65,358.43
50273674,w0rpql72O1YbQ3iK4SUw3Q,815,40.54,-4.2,2.18,1.51,40.7,-73.99,180.32,91.14,0.36
50329450,_VaSjd6aB5d38ZgJ-37pdA,815,66.49,5.13,1.91,1.16,40.69,-73.94,351.9,89.93,359.43
50369679,wqA7svMeCGxa1hhhivWT9g,815,32.67,-0.79,0.67,0.62,40.64,-74.01,309.01,89.35,359.11
50529462,gb21AeDMIc7U2ILB1WVDbA,815,69.47,-1.28,2.14,1.17,40.64,-74.01,310.95,89.98,358.07
50581107,0jiMTDeptx-_kHO3N13c-w,815,104.06,7.07,1.82,0.82,40.73,-73.95,256.55,89.18,358.22
50443039,qwsY-_5Q9ajBch0Pnr1huA,815,-72.32,0.17,2.05,0.9,40.64,-73.96,351.78,90.51,359.38
50685183,lyIo6xg9VNpm_u2zRrrwsw,815,-110.86,6.22,1.02,0.61,40.7,-73.94,312.28,89.97,358.97
50856287,f7fkdpsPEqYGCbb47lk_zQ,815,110.71,8.8,2.17,1.01,40.65,-73.96,349.01,90.94,0.88
50957481,t4sEoVvXlGjGO7OyWeg6XQ,815,-121.6,3.96,1.35,0.89,40.66,-73.91,77.98,89.28,0.82
51097853,KLuii_cgCTTLrWnjqfgF4g,815,-76.39,1.41,1.56,0.9,40.64,-74.0,128.13,90.18,0.38
50981337,R9zxd3EMZn2Q0mHFUHtyag,815,129.47,0.28,1.7,0.97,40.66,-73.88,239.61,90.86,359.24
51267631,e8AIBjfQG_107gloOEcnYQ,815,-76.09,0.28,1.01,0.41,40.69,-73.93,81.55,90.13,0.81
51239316,7uN00y5T-OAWen7IQyYFmg,815,44.72,18.81,3.3,1.99,40.7,-73.94,305.27,87.19,359.19
51176922,J8xOtbMll5LXUxpbA_4vdQ,815,61.97,2.28,2.08,1.24,40.64,-74.01,308.27,89.93,359.22
51247036,BL-lZ441K1zdTwgks-r7nQ,815,-38.01,-6.9,0.58,0.34,40.64,-73.93,85.3,89.56,0.5
51254722,zf6Ao8IN9b3A78O9UejGKw,815,15.26,3.17,0.83,0.55,40.66,-73.89,240.48,90.32,2.05
51461817,HGsURqz7_gmXJRSxPwp7tQ,815,-65.43,0.0,0.83,0.55,40.64,-74.0,128.73,87.9,359.7
51353012,jHAmfP8z8hpN5Yzl9p20Vg,815,66.5,3.27,0.76,0.62,40.64,-73.98,307.37,91.22,359.29
51429635,47O-qj1_qQsBFFIsWWrcTA,815,16.94,0.9,0.63,0.41,40.7,-73.94,351.62,91.54,0.45
51553084,4q-agZ2VWRqv91zLJIvy0g,815,-162.55,0.17,0.63,0.34,40.63,-74.02,197.16,89.34,0.23
51504545,fQR9h-oGjk-ur8O5z472nQ,815,55.11,-8.69,0.59,1.08,40.67,-74.02,43.34,90.42,1.86
51613781,cXaFvyghosgpWKMWZiHsBA,815,-50.12,-7.44,0.75,0.34,40.64,-73.93,85.52,88.53,0.04
51642335,cDuDsCVm94cWCSyRDTLFSA,815,-139.52,1.48,0.69,0.48,40.66,-73.92,131.03,90.1,0.2
51750718,D1TSv8DEBeiFrJPXjoi36A,815,-133.78,-0.62,0.78,0.55,40.67,-73.89,81.93,90.53,358.83
51794529,romCSwWVrEIwTY1ZvzUlDg,815,-69.74,7.85,1.03,1.02,40.67,-73.92,173.18,88.27,359.19
51892956,P_TxP3pWuY-9mGC7xkTSgg,815,-108.92,3.79,1.51,0.69,40.65,-73.96,168.22,88.56,1.05
52028348,UBpBZdg8xplSVo-fjETS3A,815,-63.33,2.65,0.75,0.48,40.64,-74.0,128.3,88.1,359.08
51957763,ts_9PSKoEwxvY4RxvU0d_A,815,-96.8,2.93,0.83,0.62,40.66,-73.9,350.47,89.6,0.94
52170142,xgX0_FOV7CjG12JhR6xDHw,815,-148.7,-0.83,0.74,0.41,40.66,-73.88,60.19,89.79,1.15
52177307,qbGfsGGnAylGOJ-lu7hU0g,815,-138.9,0.34,0.68,0.41,40.65,-73.96,241.56,90.77,0.21
52341183,IOZjNJaSEE-gS3pmSylzmw,815,37.72,-2.48,1.03,0.55,40.63,-73.94,354.95,89.66,359.76
52298819,BURzkwQQoRL2yw-QvfmVhg,815,-137.82,13.44,0.98,0.85,40.68,-74.0,100.8,90.0,0.0
52366374,XOXk5tpiPF6zPIqsdWYegw,815,-55.64,-6.36,1.6,1.57,40.69,-73.99,106.93,88.7,359.99
52391402,DkBn0NLYyYTDy-isBGtlPA,815,98.73,-6.08,0.72,0.48,40.59,-73.96,351.04,91.25,0.16
52421708,xYEy7FWymo6Yu6XWp9J60g,815,124.37,-5.57,0.99,0.55,40.64,-74.01,309.26,89.8,359.44
52267165,PpVIi49HvBWMXIHj4tZO_Q,815,-101.99,6.18,1.47,0.68,40.65,-73.96,167.13,89.44,0.78
52270087,iKFUnsIAq--3fxwcTvezXg,815,146.24,-1.24,0.8,0.69,40.64,-74.01,306.14,89.35,359.0
52404810,mwE_cUCp1S_8Vfyt1L342A,815,53.9,6.66,1.62,0.95,40.65,-73.96,350.16,90.31,0.68
52473533,3yOeQfIYum-1xrY6a3gwPA,815,130.67,1.59,1.68,0.97,40.66,-73.88,238.21,89.0,359.51
52821377,U_QnajteXMSsoKN8GppAuA,815,84.09,-3.14,1.96,1.17,40.67,-73.96,16.56,87.52,359.35
52830889,KXFw3vnS-C59VUrNmPplgg,815,8.59,-19.92,1.15,0.49,40.68,-74.0,0.0,90.0,0.0
52737713,7uHodMtgDa-LRkJQYZ2HZg,815,77.0,2.83,1.74,0.96,40.68,-73.97,284.81,88.92,1.25
52958365,uFGmCXOWiO3lXUwOCmNtgw,815,66.31,2.1,2.28,1.17,40.66,-73.88,239.88,89.89,1.79
52970044,PJwkPSGwWrrKor3AHozmaA,815,89.11,0.78,1.71,0.7,40.64,-73.97,351.47,90.42,1.2
53047160,lqFv6Dt5A2joIHrTNB_JiA,815,-149.51,2.07,0.91,0.55,40.67,-73.93,3.81,88.22,1.18
53102586,ORxBXhrvF_uEYb9Z-MfgFw,815,63.97,4.99,1.17,0.75,40.69,-73.94,261.73,88.8,0.63
53107516,eqFjHR1rYjkBstIwlv6J_Q,815,134.62,0.97,0.65,0.55,40.59,-73.99,38.54,89.96,1.05
53116301,tfUko188ips39spPInyiZw,815,-24.19,0.24,1.72,1.17,40.67,-73.92,92.83,87.78,2.46
53158584,ItV5x5ZIgL4WeDsFLDxWFw,815,135.45,2.65,1.72,0.89,40.66,-73.88,237.31,89.83,0.25
53139177,b_bQnGRoypVZEYsZlNdGcQ,815,22.94,7.34,0.89,0.68,40.68,-73.94,273.06,88.04,2.37
53290953,x0Eh1KaYvsiQU_XmmHiNzQ,815,1.14,0.14,0.76,0.55,40.67,-73.93,94.75,90.31,359.86
53254354,l7H_Wnd90lBc9R_gRk1TrA,815,137.7,-4.48,2.2,1.92,40.67,-73.86,259.5,90.04,359.71
53455019,8V2XaefF8K80xhJU71xlZA,815,-144.38,3.41,1.37,1.03,40.64,-74.02,305.07,87.56,357.8
53603460,awYRIs9ZeReOlwX05y56jg,815,16.25,0.17,0.55,0.34,40.68,-73.94,351.23,90.54,358.55
53702974,8fNmB7XdIdYP676GuNdaIg,815,114.4,0.17,2.41,1.17,40.66,-73.88,240.98,89.2,0.34
53741481,XfVyIktj6qQ1tEmEy-BPlg,815,78.1,-6.25,0.91,0.61,40.64,-74.0,308.46,91.33,358.89
53750549,ZYsX1SMZz8sr5lf_vQ1KpQ,815,145.57,0.07,0.67,0.55,40.64,-74.01,308.23,88.84,359.12
53752950,MFAtLLUB67qPiDkKKo5B8g,815,75.69,6.63,2.37,0.88,40.65,-74.0,308.11,90.82,3.21
53821610,3RV8La8W_naMw7Czc4bo7g,815,-198.35,0.07,0.56,0.55,40.66,-73.88,149.57,88.41,1.22
53821738,3RV8La8W_naMw7Czc4bo7g,815,142.65,0.69,1.29,0.55,40.66,-73.88,149.57,88.41,1.22
53952945,bpGyFPuTbK70p559nYLAOg,815,-105.12,1.68,2.53,1.78,40.69,-73.97,350.34,88.62,1.24
54106721,O9CbwGNfGrgj1LPmB3TPqw,815,68.85,-2.14,1.31,0.83,40.64,-74.01,308.59,90.18,358.59
54113732,T-WjPIMBi5qXqM4CAzgcIg,815,114.26,4.51,2.69,1.71,40.69,-73.97,171.76,89.87,1.12
54190715,yP_E9Wkp4JDk41ezzuWF0g,815,-174.09,1.62,0.82,0.48,40.66,-73.9,129.25,89.43,3.76
54095967,AClrKQy2ViucMFkHEH8Log,815,68.78,4.75,2.69,1.23,40.66,-73.88,239.13,90.24,1.52
54233364,7UQnFVF9xb7iA5jjk4hGXg,815,9.48,-0.86,0.92,0.62,40.66,-73.92,139.75,89.3,0.06
54252979,3vRMBeeQDT7utcZBFGGtPg,815,-89.66,21.52,4.55,1.85,40.7,-73.94,124.38,90.71,359.59
54313922,CGzT_slSHcD4IxojN4x0-Q,815,133.03,17.38,1.17,0.75,40.64,-74.02,37.66,91.0,359.9
54274972,9pD3sUw0TYiJ5ABngnKJpw,815,31.59,0.17,0.91,0.62,40.66,-73.88,239.87,90.35,0.77
54275021,9pD3sUw0TYiJ5ABngnKJpw,815,54.94,0.17,1.14,0.76,40.66,-73.88,239.87,90.35,0.77
54278007,vCsjk4lIA8dkuv3WBtDwmg,815,-96.6,-0.14,1.34,0.69,40.67,-73.89,78.3,90.56,358.37
54529371,1IHDVFL-rO5AY2Pf4IrRPQ,815,66.61,-1.14,1.67,1.03,40.64,-74.01,309.25,89.09,359.28
54549367,S2oqKx35K3Hy3lC_YJ4kag,815,-70.64,-1.28,1.03,0.62,40.67,-73.89,78.09,91.19,1.06
54496037,_L8ggrzH1GqGYF3faJGJLA,815,122.4,-1.66,2.01,1.65,40.65,-73.95,358.94,90.55,0.65
54602854,1V3h3YmXmazYOGzJ5gN77w,815,27.37,3.96,1.25,0.76,40.67,-73.93,273.85,88.0,359.07
54725926,93Co350KE9biepVwNIVD0Q,815,117.18,3.31,1.51,0.83,40.7,-73.94,306.81,89.46,0.87
54701119,TTcEVOOT9pKPxQB18PKkjQ,815,94.82,16.59,0.96,0.57,40.63,-74.01,307.04,90.76,358.69
54755962,AUdPJHqr6UZmjPATTUx1Zg,815,54.12,-6.18,0.85,0.55,40.62,-74.03,196.79,91.58,0.73
54955502,uo4uiQ1xMIjSNdgryXEfhw,815,-147.66,-1.48,0.94,0.62,40.67,-73.94,93.86,90.8,0.76
54967299,lBCv3MIhEOoxijN0Wc4jWw,815,-118.11,1.51,1.11,0.61,40.69,-73.93,80.43,90.55,357.52
55026670,CsHYJTdVSLAZnYXbh1dfhQ,815,-105.87,-0.45,1.02,0.62,40.67,-73.89,78.42,90.8,0.32
55103861,NORff-ZCxlNIuRpwymIhEQ,815,145.77,-2.65,0.93,0.48,40.64,-73.94,355.37,89.86,358.95
55190761,a2Vn6Q4cvgMXz8UOVFbtvg,815,40.07,2.17,1.13,0.62,40.66,-73.88,240.48,89.67,0.9
55264930,l3o0aVDogCrnMwENv2TkkA,815,48.1,2.07,1.1,0.83,40.68,-73.97,284.86,89.17,1.11
55381969,U4NAxURUPIB9rvSCWXFvaQ,815,-125.66,16.16,3.38,2.19,40.7,-73.94,125.85,91.04,0.83
55605216,a0p9AqJzQq-O7NgF3pg6Ig,815,-86.44,5.09,0.62,0.41,40.67,-73.89,78.25,88.23,0.22
55493492,SIGJTMIqOULkqcTnvMrOVA,815,21.1,3.48,0.78,0.76,40.66,-73.88,151.87,88.68,1.88
55676841,BVCmktCniWuB50EiejmxxA,815,66.51,-0.73,0.97,0.53,40.67,-73.87,329.61,88.77,359.61
55809851,LCEvBPuTdY_pYJxMNx9lmw,815,-109.91,5.81,1.72,0.89,40.65,-73.96,167.56,89.16,359.94
55837698,yWWeVu8sGj3NZK3sEwjv3A,815,-137.82,-1.69,2.2,1.59,40.68,-73.96,105.79,91.84,358.13
55833408,UNI_93O57NGAUx60hbyjIA,815,74.37,2.03,0.68,0.48,40.67,-73.92,199.08,89.44,357.43
55931723,6KOqigvwhCFp7X3KfqO9pg,815,-52.61,3.03,0.68,0.41,40.68,-73.97,53.96,87.63,358.45
55894075,ywsJHqK0LG86X4ZIn3YV3w,815,-89.44,1.62,1.13,0.9,40.67,-73.92,169.33,88.81,0.37
56038070,PiN5Kk_EW_4dXEcRuvvj1Q,815,-89.15,19.39,1.89,1.01,40.64,-74.02,217.59,89.49,359.88
56042560,o_I3tU8Nig8FEwVZZ1Du7A,815,98.26,3.31,1.42,1.24,40.67,-73.93,273.53,87.67,356.97
56370930,lGCeIEpoYQLjW2lwgBcg6Q,815,-55.6,3.55,1.19,0.76,40.73,-73.95,339.83,91.07,1.52
56314194,GwTSWh4VO6sKcb3UbBCBjA,815,-90.65,-14.58,1.19,1.81,40.74,-73.86,251.65,87.92,1.41
56314205,GwTSWh4VO6sKcb3UbBCBjA,815,-67.64,-12.82,1.93,1.71,40.74,-73.86,251.65,87.92,1.41
56408334,S45aaXGJa046gjvO73wHYg,815,123.97,0.17,1.66,1.03,40.68,-73.97,282.25,89.37,0.75
56420939,myDHywgK40eaF3DLfH-9iQ,815,73.24,4.61,2.53,1.37,40.64,-74.01,308.26,90.64,1.29
56499798,5j1h9OPO1qfnL1HSRZbDsQ,815,80.81,5.91,2.29,0.96,40.69,-73.92,263.42,88.87,0.07
56701376,7lHbotNkXO6y5UFg5ThAbw,815,82.18,3.0,1.35,0.76,40.65,-73.97,62.38,90.1,1.34
56758179,yTfxyTnyJQhdXjfL7-F-pw,815,122.14,9.43,1.07,0.6,40.71,-73.96,230.07,89.21,0.19
56713891,YRvi1ck5e5TK5Woqy3jb6g,815,-77.9,2.9,0.79,0.55,40.67,-73.92,274.01,91.42,0.48
56768229,8_rnLmzCSQXmxSfjHCuFaw,815,135.5,-4.44,1.01,0.62,40.64,-73.94,354.21,89.43,358.28
56782048,pVnd54Go1E7iD_-tWLF-Lg,815,-56.4,-2.62,0.9,0.62,40.7,-73.9,128.1,89.82,0.39
