id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44679641,HS9s5Vv5OMn7XskzbbIu2Q,1100,121.93,-1.11,3.47,2.33,40.73,-73.95,65.8,89.64,1.1
44752709,yzQBg0fFaFjL_ie9KTNTsA,1100,-109.02,1.14,1.31,0.48,40.66,-73.95,174.18,90.76,359.64
44752431,JDQX4AC64SGKUJqMU8p60w,1100,153.91,-3.0,0.93,0.48,40.63,-73.94,174.88,89.01,359.12
44870565,jBKkQkYPw0DqOS-vaidCzQ,1100,-97.12,1.72,1.35,0.83,40.63,-73.97,346.76,90.85,0.27
44887169,eM9FD1KORzei2LohYBpAYA,1100,85.88,0.69,1.86,1.1,40.72,-73.95,65.4,90.46,1.69
44895804,hPCtmOS7pjvr3aQfF7CHZA,1100,24.84,-16.78,1.79,1.45,40.68,-74.0,329.04,90.02,358.35
44960053,17QnIfj3HgGOLvd2ji07rw,1100,-21.15,3.82,1.59,0.48,40.65,-73.9,229.01,89.27,1.43
44978914,A7Fe1QzskzFcDbQVO-NWGw,1100,-127.39,-0.97,0.95,0.55,40.69,-73.95,350.92,89.07,358.89
45036643,_OYUAP0qLI0v3PKDWMpT1g,1100,-117.3,-4.95,5.54,3.68,40.67,-74.01,135.5,89.81,1.03
44920518,9xF6rhMrj-4M5XEBbEcDLA,1100,35.42,0.41,2.29,1.24,40.72,-73.96,109.94,88.39,0.05
45152367,OGKvd0_5nrceBkOn9JcNzA,1100,-75.39,-6.83,1.63,0.78,40.65,-73.95,264.48,89.67,1.62
45178505,GyIwn1evIQ6heGtfQMbJiA,1100,-109.67,22.0,1.38,1.01,40.62,-73.99,126.9,91.15,358.75
45215393,0S0ByheN9yBfnhO7p9hMLA,1100,64.4,3.72,3.42,1.7,40.64,-73.96,172.21,89.45,1.26
45227391,5fFcQCPCOwh-DDjCQPryJQ,1100,81.85,-15.9,2.16,0.7,40.62,-73.94,247.0,90.61,0.26
45288128,eE9B6JEog7OixrCoUFwbdQ,1100,39.84,8.06,2.32,1.91,40.57,-73.98,353.87,90.23,2.0
45301156,8uUYBOt_tLOcbrjXuLu5LA,1100,-129.5,-4.48,1.09,0.69,40.65,-73.96,168.27,88.64,1.55
45306623,oVb3keCoy8KvKBtjj4kUJg,1100,107.51,-0.86,3.01,1.59,40.63,-73.97,168.61,89.89,1.91
45306682,oVb3keCoy8KvKBtjj4kUJg,1100,138.1,2.03,1.24,0.76,40.63,-73.97,168.61,89.89,1.91
45322060,7DvTngJC_mahCu0M-E4DlA,1100,-73.15,-0.31,2.24,1.13,40.64,-73.96,350.11,89.15,2.22
