id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44692366,06rPieduQILBy8FsI3qqVw,244,60.46,4.06,1.29,0.55,40.65,-74.02,128.98,91.04,359.21
44760300,LaoiHrUz2cLCZa0C7VqRxA,244,-19.74,3.1,0.83,0.55,40.73,-73.94,263.66,88.79,359.55
44830396,t6G2JNfib6YrKvY12ZWZOw,244,-97.12,-2.48,1.09,0.55,40.67,-73.88,243.76,88.76,0.58
44767290,1vbHBD2yty7Tcaui7DvIQA,244,44.48,2.42,2.43,1.35,40.71,-73.94,83.45,90.1,359.12
44718295,9G8nJrBpX11AZRYdnciYfg,244,-12.66,2.93,0.59,0.48,40.73,-73.94,260.38,89.07,2.06
45000785,8Hk7Au2LFp-7BFbMGhei7w,244,90.28,-4.92,1.79,0.89,40.71,-73.96,117.65,88.65,359.59
45015965,bic1mp3KwbTwqxMAdXDyaA,244,84.98,1.41,1.57,0.76,40.7,-73.92,37.63,87.44,359.91
44971155,bwrEJjDtIhdzOhLxhwsg7Q,244,-121.46,-3.89,1.35,0.62,40.64,-74.03,280.18,90.14,359.03
44973741,0hrrH6RRak__CnlQ5b2sAA,244,101.7,0.34,1.19,0.55,40.67,-73.99,211.53,90.65,1.42
45162433,dXcPDaTO8Dj8ETvQDPPenw,244,62.75,-0.21,1.1,0.55,40.65,-74.02,127.59,91.2,358.87
45182964,98CG6nWDU-mYyBcLGXyzYw,244,-97.21,-1.07,0.77,0.48,40.68,-73.98,27.36,90.77,0.79
45267716,6t6siA5i2pRPN-eOHhPIxQ,244,35.94,1.1,1.24,0.69,40.68,-73.98,207.44,89.85,1.92
45266967,-mp8QF_r0sBeVYGKjKpRlg,244,-137.18,0.59,0.91,0.62,40.72,-73.94,261.09,89.18,1.38
45193392,b3OP5rSSwsp26uMEaHeZJQ,244,46.91,3.03,0.48,0.41,40.66,-73.95,85.9,90.19,0.08
45221420,kXKzfr9RLws8s1ZzsrVj1Q,244,149.19,2.72,0.65,0.34,40.67,-73.93,185.05,90.73,0.21
