id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45188368,DW9EhyfLfB6RAOM9S-j7xQ,2063,136.13,2.21,1.32,0.83,40.64,-73.95,355.06,89.84,1.52
45681463,Qp-gFEPttCBEzxpZFWLAvg,2063,98.93,-0.97,2.36,0.97,40.63,-73.92,334.5,91.51,359.08
46032375,fxbXxwsHlyKFuOtumBje5Q,2063,-57.96,3.1,0.74,0.55,40.63,-73.92,176.65,89.07,358.32
47016394,L1XMjYMvjDDYYrMMWv70Sw,2063,-111.71,-0.55,1.59,0.7,40.64,-73.95,175.01,90.08,1.56
47279004,UkYgzW-wvLGCP28PqkaS-Q,2063,-77.24,6.32,1.44,0.55,40.65,-73.96,174.15,90.99,2.3
47743330,1Op_qdXF4iMlKzgfWMgv7Q,2063,-73.34,2.0,1.71,0.7,40.64,-73.95,175.5,89.75,0.93
48038953,ZvDlygDM6DDFq9U5yGUwCA,2063,103.0,-3.93,1.4,0.59,40.6,-73.94,351.39,91.58,358.59
48538981,VISNfoEJRFgc9L7ZzL2iWg,2063,68.98,-2.65,2.01,0.92,40.63,-73.92,312.27,91.15,358.5
48777716,cJ-IIcFc2Ywv4kVHv7Ii8A,2063,-39.37,3.41,3.24,1.88,40.71,-73.93,163.14,91.37,1.51
49088261,6-yvIIwn53WPpS_Fk1T-DQ,2063,95.98,-3.96,1.36,0.48,40.6,-73.94,351.39,90.34,358.92
49303918,R7iF04FCMxbSMc_LA9TwcQ,2063,90.71,-7.1,1.43,0.88,40.61,-73.93,319.98,89.81,359.05
50732674,jLq6Ai9OuJnroFzuq-Ar_w,2063,-139.99,-0.03,0.88,0.48,40.64,-73.95,173.67,90.07,2.49
50927894,K3_n0QqwuAjP805-Jklo_g,2063,-14.68,2.69,1.63,0.69,40.63,-73.92,52.45,87.93,359.09
50935990,9CErZnTtPz7okztHqyAprw,2063,-52.05,-1.97,1.09,0.48,40.64,-73.95,176.79,91.11,4.23
51335302,bC_VmRgwUWQLNEcnFrDNlA,2063,-43.84,1.72,1.02,0.55,40.64,-73.95,175.37,89.68,1.03
51513440,xpk9UZfhkl2KApk0AVjSng,2063,-72.35,-1.52,0.75,0.41,40.62,-73.91,139.02,89.0,2.38
52318802,4d2g2yfPG9_coacH4F7e2w,2063,-118.85,1.79,1.46,0.69,40.64,-73.95,176.26,89.92,0.81
52588203,n80ZUmK-tX1QMfczqWeRZA,2063,-72.37,0.59,1.38,0.63,40.68,-73.91,93.27,88.68,0.43
52763844,dA0uuLqgZ4yykp1Ta4mSNA,2063,94.54,0.07,1.65,0.55,40.68,-73.91,274.31,90.85,1.35
52718116,t6Qd9sBOWISKpm9NI5SNoA,2063,36.07,1.55,1.11,0.76,40.64,-73.95,355.41,90.07,1.75
53048364,aGjOzGXLAwa3M8Zgq0vTbg,2063,144.47,0.0,0.87,0.41,40.63,-73.92,226.75,90.01,359.62
53142145,SSDaGyD_pgRlt0H2XJyn6w,2063,-141.7,-0.31,0.75,0.48,40.64,-73.95,174.44,89.74,0.67
