id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46473364,f8XSa3Mue4l-ZKdQ4_2pDg,102,-57.96,3.41,1.14,1.03,40.71,-73.94,262.76,88.87,359.73
46600195,h0P8XsZ0VZA5QgFJSihYSA,102,71.52,6.63,0.93,0.48,40.69,-73.91,37.01,88.83,359.18
46606025,bI5ntWC2r931JSn1tjtPvQ,102,-10.45,-10.51,5.3,2.03,40.7,-73.91,125.99,91.65,359.77
46548210,lAzPJwCPaxmIvfzr-CMCJg,102,113.09,8.76,1.19,0.67,40.64,-73.94,85.75,90.26,0.79
46555041,BYB266EnKe11sNO5e29stQ,102,34.86,-5.43,0.92,0.55,40.68,-73.92,274.36,88.62,2.21
46559202,da4lnVDjxSXAfrSQ51f2YA,102,60.8,-2.65,1.02,0.62,40.7,-73.97,92.24,91.05,359.76
46570962,NVFgze4dXOtdvriuw3XTmw,102,114.74,8.12,0.62,0.47,40.63,-73.98,58.63,90.66,359.84
46671550,ntq57jKyT8o-YTh3CZ6-3Q,102,107.34,7.58,0.82,0.47,40.67,-73.96,284.71,88.72,1.27
46643545,-92BIgYQfs-v4nizWizsUQ,102,33.6,5.19,0.86,1.57,40.65,-73.93,174.55,90.27,0.7
46773805,wWoHQahW1VfV4q1l_U_Iuw,102,40.98,0.62,0.81,0.69,40.7,-73.99,182.78,92.47,0.99
46771221,3CiQetCU3wOoy7wbH5Op4A,102,57.06,2.21,1.78,0.69,40.68,-74.0,152.81,90.37,1.97
46822625,HR5S0ahHRVkl58CIpeWNBQ,102,-97.68,4.51,0.81,0.48,40.68,-73.93,2.99,87.69,0.88
46800131,iolXbpEfQNlT_y9kwgm3PQ,102,112.12,-5.84,1.03,0.41,40.65,-73.96,61.96,89.91,0.98
46925512,DkN0zQPffRBo5hJAlRoQ8Q,102,116.74,8.66,0.75,0.47,40.63,-73.98,55.32,89.47,0.57
46871965,PtB1Mm0qVjYuquldnp4XlA,102,99.37,7.75,2.15,0.95,40.73,-73.95,335.71,89.98,359.18
46931272,_Pe_OuILj26HAxLSa4Ot-g,102,-156.34,-14.45,2.33,1.16,40.73,-73.95,67.8,93.02,0.75
46937726,0YSftB1-d1uaG6V8WtRHGA,102,2.15,-6.93,0.85,0.54,40.64,-74.02,308.42,91.98,359.18
46883544,8hv5hfraR3csSvvzQZLaWg,102,-141.45,-13.87,1.91,1.04,40.66,-73.91,168.69,89.82,0.51
46904182,Gb17UfvxrpI-Yqtc2CVIBQ,102,72.66,9.03,0.82,1.21,40.67,-73.99,299.63,90.0,0.0
46994588,mtrpTLkS5ur5YqkbRUqacg,102,-7.66,-4.95,0.64,0.41,40.64,-74.02,313.04,88.75,1.01
46924399,gd8y3NVYOqLpGHAe0YMbnA,102,-111.43,-10.87,2.15,1.26,40.58,-73.96,257.99,89.01,0.63
46934016,JEpXU8IYSCdTuCpnqQfa-w,102,-93.68,-5.19,1.11,0.62,40.69,-74.0,291.22,88.82,358.99
47020469,fKOj-2TblIPt5wuwPjzasw,102,32.2,-11.2,1.07,0.6,40.69,-73.99,116.3,89.98,0.73
47020475,fKOj-2TblIPt5wuwPjzasw,102,41.32,-13.41,1.48,0.65,40.69,-73.99,116.3,89.98,0.73
47074984,45T0FG-l81IuQTcJopyDCQ,102,-92.33,-19.09,0.97,0.55,40.67,-73.98,296.39,87.58,0.69
47074997,45T0FG-l81IuQTcJopyDCQ,102,-92.38,-18.01,1.03,0.5,40.67,-73.98,296.39,87.58,0.69
47107730,sP9oHocjeIITKgP1_2W4Wg,102,-18.57,-6.29,1.24,0.75,40.66,-73.91,169.31,89.74,359.59
47177711,S5M_m8xpm39GP1oD-HFifQ,102,46.14,3.69,0.9,0.48,40.72,-73.94,352.05,91.14,1.42
47114051,zivkPQLgQEIOvBpp0LmCXw,102,137.52,-1.76,2.0,1.45,40.69,-74.0,114.05,89.73,358.07
47114860,mA0AVbHnGAeIlS7GYfCVgQ,102,-66.57,1.9,1.86,0.9,40.7,-73.94,262.01,88.75,0.27
47185457,WTXEA0iYGLmARFUnQJn5TA,102,-133.83,-3.72,0.83,0.55,40.64,-73.99,307.29,89.74,359.14
47339681,mtFGATCJ1cQJuwRWt4P70Q,102,-46.0,1.76,1.59,0.9,40.6,-73.93,140.27,90.06,357.1
47225009,-bdnI5lHr-DkWVLlVvrB3w,102,90.98,-7.88,0.66,0.68,40.63,-73.95,57.06,90.3,0.57
47223709,ABIJ8dI1cFaai6gc4Dya-Q,102,113.03,1.14,1.07,0.62,40.62,-73.96,83.93,89.16,1.05
47291112,IwIG6Zp9PoAt4vl9oznWbA,102,-116.87,0.38,0.62,0.48,40.65,-73.94,355.54,90.45,1.79
47375102,mPRGUrQtTquuGlfEonk5Qg,102,13.57,2.24,0.72,0.34,40.68,-73.92,171.79,89.15,1.63
47260512,4oBZySWgXLezreVvLn1U5g,102,-202.09,-8.12,0.83,0.88,40.64,-73.97,257.42,90.88,357.74
47307244,WX-4JCZGW5JwgIZKMCqMeg,102,-72.69,-3.79,1.71,0.69,40.64,-73.96,351.7,90.48,0.8
47387396,dVn7bge8A5hx5c4iZlx6WQ,102,94.06,4.61,1.51,0.82,40.68,-73.98,116.2,91.54,0.03
47477958,WhqYazEScRWgUwwcpqTvuQ,102,-29.65,4.34,0.51,0.55,40.63,-73.98,237.89,88.65,1.65
47478439,Y7uAknZ4PNU4g3Cs6ENJdA,102,105.8,-19.86,1.02,1.71,40.72,-73.95,336.02,89.58,0.45
47478505,Y7uAknZ4PNU4g3Cs6ENJdA,102,114.2,-19.28,0.78,1.54,40.72,-73.95,336.02,89.58,0.45
47482716,BmcWb_0ylUyjDBPqh5C_9A,102,165.96,-7.04,2.23,1.16,40.69,-73.95,81.41,90.86,359.63
47482719,BmcWb_0ylUyjDBPqh5C_9A,102,172.5,-4.34,2.25,1.51,40.69,-73.95,81.41,90.86,359.63
47534027,lIHNGVZiPNzcyoYX1VzUqA,102,100.71,3.96,1.47,0.89,40.73,-73.95,155.95,89.89,1.6
47430454,GmXEaqeQwE9yOEE2jtXqEQ,102,149.75,1.28,1.49,0.62,40.62,-73.97,171.45,89.57,1.02
47520701,nqmnHDGURqjxVVgZlhuzGA,102,96.87,-17.35,1.09,2.07,40.72,-73.95,335.73,89.21,359.96
47520711,nqmnHDGURqjxVVgZlhuzGA,102,106.78,-17.32,0.95,1.89,40.72,-73.95,335.73,89.21,359.96
47526474,dwdKUwZbu4J6fOsk0KEYJA,102,125.16,-5.13,1.12,0.62,40.68,-73.98,284.29,89.63,1.23
47604997,7Xf7khs09DcHQXiYBfzqeg,102,103.93,6.56,1.56,1.29,40.68,-73.92,170.34,90.24,1.3
47671971,tH01oj9IHxeq7mGyscA9-g,102,71.98,-15.57,1.28,0.81,40.64,-73.9,320.06,90.5,359.12
47575531,3drzR-o7XOG8gXDSRoShCg,102,134.7,1.1,0.47,0.41,40.66,-73.95,84.97,88.6,0.44
47690174,wHJyjzcmAevVi5ZdUFjMPA,102,-132.35,0.66,1.03,0.48,40.7,-73.95,262.24,89.09,0.9
47694311,owne3uOlsEd47Nupwf610w,102,65.29,-11.5,1.58,0.79,40.73,-73.96,81.89,90.44,0.09
47595471,tZlToyXOUqyo69ucEL0z5g,102,146.17,-17.38,1.73,1.51,40.61,-74.0,218.78,90.95,0.41
47747853,FqCfAq6S-alNeD_kH1kgpQ,102,148.15,1.59,1.31,1.1,40.69,-74.0,113.46,89.28,359.67
47809860,ig_ekPoa43w4JyGMgK5qJw,102,-51.03,6.05,1.33,0.68,40.67,-73.95,4.24,89.08,359.59
47875068,bEyce8IbfpxBKKsQHmuKiw,102,-85.28,-3.51,1.16,0.55,40.64,-74.03,290.72,89.04,1.28
47883889,JUB2QjJKS_0XjvR4TOJ3JQ,102,102.76,3.89,1.27,0.62,40.64,-73.98,151.82,88.65,0.31
47853217,nHbYf3wEVx20RfSO0ThDmA,102,-39.57,-21.86,1.63,0.93,40.7,-73.93,230.97,88.96,0.74
47869961,Hta2L4Medznsfa-wbqJh0A,102,-84.29,-8.86,1.93,0.99,40.73,-73.93,68.82,89.37,359.77
47863321,UrIR8QvLdwi-DIKBZSmjmw,102,-116.87,-0.55,0.62,0.41,40.71,-73.97,278.53,88.87,2.02
47921457,bKOYt7ng-nr-OF9IYIAsVQ,102,106.94,-3.2,1.14,0.62,40.67,-73.91,170.8,89.57,358.76
47871039,niU9qyt7eICcjM9h83hIPg,102,-81.17,-4.34,0.94,0.55,40.68,-73.94,273.27,90.1,2.52
47879443,11swXnHOsxKL9iW26wFw5g,102,-60.74,-20.23,1.84,1.46,40.72,-73.94,71.32,90.57,1.13
47946239,Sc9V3QsaPnJgzt6a28cAHA,102,129.88,0.9,1.76,0.83,40.68,-73.92,81.37,90.18,359.77
47968019,_DykK5t9NOVD9-TC8BqPrg,102,-44.68,5.78,0.65,0.55,40.7,-73.92,126.26,89.96,359.13
48022427,y3h5kvW6z-hoyxsNOSTBgw,102,-40.32,0.93,0.88,0.76,40.62,-74.02,32.65,90.04,0.34
47977911,m8GNwtzerYHVbY0ueQN21Q,102,105.42,-13.06,1.89,1.19,40.69,-73.96,351.62,89.7,359.59
47977918,m8GNwtzerYHVbY0ueQN21Q,102,122.87,-11.44,1.6,0.93,40.69,-73.96,351.62,89.7,359.59
47980536,7G7XEFQ3X--KLMGvA0efqg,102,-47.03,-7.58,1.45,0.75,40.65,-73.97,62.11,90.34,0.92
48109834,cnusAS6KQ3NM8xtPRx3XXg,102,-1.85,-5.84,0.72,0.55,40.69,-73.96,82.18,91.0,1.35
48113528,PemDDE0E4Zp-mj1doHnkYw,102,-141.38,-8.12,1.53,0.88,40.66,-73.93,234.43,90.59,0.65
48116952,hQACY6HqrRRG3r8Xy0s30g,102,-42.9,4.58,0.76,0.62,40.72,-73.96,302.48,89.41,0.59
48037560,Z-w1AG1wvEZhHWKvvNzerg,102,-58.44,-2.76,0.85,0.41,40.63,-73.98,237.12,89.44,0.3
48159291,s04AaXo8dbYLXKrmk2L3oA,102,-44.66,-6.83,0.55,0.34,40.65,-74.02,216.64,90.27,2.51
48178197,z7sd3CfdGdthSbLjBm3Caw,102,108.23,-0.86,0.69,0.48,40.64,-73.93,84.55,88.97,0.4
48196337,P5YHJ49ZNP8qAT2jAZAdFg,102,-73.44,1.52,1.27,0.83,40.7,-73.96,228.92,90.47,359.46
48198637,1WsoVr_JYFEmYq0ZY0yFwQ,102,88.96,1.1,0.3,0.97,40.7,-73.91,215.58,88.95,359.81
48285800,k87WdRl7MqTXZbQdPN05WQ,102,-128.52,-4.72,0.7,0.48,40.68,-73.94,273.86,91.0,0.79
48279821,bNA7bPjNm8NN4AZBQKlWxA,102,-98.99,-5.78,0.98,0.41,40.69,-74.0,289.2,89.67,2.62
48420775,_5fqw2y5OftggUubEqhvWg,102,-69.65,-2.52,1.09,0.62,40.68,-74.01,131.75,89.68,0.95
48373713,NVNR9Q34UWhddRYxYMeYCA,102,-57.66,7.95,1.12,0.81,40.68,-73.97,298.61,88.3,0.96
48440912,0Nmq6aPWNMAPDcp83UTn2g,102,-158.3,-4.68,0.54,0.41,40.61,-73.92,50.15,89.5,359.17
48440918,0Nmq6aPWNMAPDcp83UTn2g,102,-154.81,-4.34,0.55,0.41,40.61,-73.92,50.15,89.5,359.17
48442388,pwEwnjkIt_C_X6ujC36MSA,102,38.36,1.66,1.02,0.69,40.73,-73.95,67.34,91.24,0.48
48444990,rTfKahzN8aKeuZRlH7WpzQ,102,-70.84,0.0,0.89,0.55,40.65,-73.94,355.35,90.91,1.97
48329650,rcZICHvPA60Zv5ZMNJHL_w,102,-127.39,-3.04,1.61,0.95,40.67,-73.89,348.96,91.14,1.43
48469169,iNTzPleXtoALxaj0Au7eOQ,102,53.31,-5.4,0.91,0.89,40.7,-73.96,350.8,89.72,358.48
48516417,gH2Y5_p7wUXRT2Cy5e2L5g,102,-97.24,2.34,1.22,0.55,40.68,-74.0,290.71,90.87,358.29
48514720,P0hsXGtLoQwlMyUyFrpirg,102,156.31,1.72,0.96,0.55,40.68,-73.92,81.6,90.68,359.48
48567422,7JtbRLPFLYRg26Hviw5F1g,102,49.99,0.66,0.88,0.48,40.68,-73.96,285.24,90.76,359.41
48555591,GvpyAd3BFxY7oEKkLY5U9g,102,105.58,8.86,1.0,0.57,40.69,-73.97,170.84,91.65,0.38
48576380,X6EbbbHtrgWYOfSvXk-fPQ,102,-113.05,3.41,1.24,0.62,40.64,-74.03,286.52,87.0,359.61
48640714,-Bt721rj027_HCfSvT0z1A,102,22.06,-0.03,0.77,0.48,40.68,-73.91,274.49,89.8,0.67
48634824,-wGfVj_c_XqHgzBQbcIprA,102,-12.03,2.83,1.67,0.55,40.63,-73.92,175.49,89.52,1.89
48579423,1kbC-6_mOf-QzJByFnGFTQ,102,-109.88,-0.45,2.07,1.45,40.71,-73.95,262.32,89.02,1.07
48545784,BKFwN3Ov1D1xF5qurUXdcg,102,70.38,-2.93,0.86,0.34,40.65,-73.9,43.6,89.81,359.71
48646669,4rI_auRJolN_LsyWuvJNbw,102,40.17,-19.03,1.79,1.12,40.59,-73.93,227.93,88.78,0.88
48597963,EckNIMlMkcufwyaGFUg93A,102,-174.67,2.38,0.62,0.34,40.73,-73.95,352.47,91.07,1.39
48607230,fSqoL4WYYnM-EAmsBVY3wQ,102,-69.93,1.03,2.01,1.52,40.71,-73.95,264.55,89.32,359.86
48659544,h0vXcRRVusUPCjLFtFlmbg,102,54.16,1.28,1.05,0.62,40.68,-74.0,199.27,89.17,0.13
48700022,93VSWNGszLwXhSXWRqa8fg,102,132.21,-0.28,0.79,0.55,40.65,-73.94,83.94,89.89,2.08
48720993,CjWYb_InbYA4Snc2oWgx-w,102,-148.37,3.65,2.89,1.37,40.69,-73.98,148.76,91.01,2.55
48685000,oKUnz9M80hPIKtpYCL5w5Q,102,-54.97,10.9,1.38,1.2,40.73,-73.95,352.94,90.1,2.05
48783053,Z_nvqi-H0y7GbsjwITP60w,102,-69.62,-0.34,0.79,0.55,40.67,-73.9,340.74,90.4,358.6
48783055,Z_nvqi-H0y7GbsjwITP60w,102,-73.79,-3.75,0.95,0.62,40.67,-73.9,340.74,90.4,358.6
48844339,bwYZryrtqmNPhH6Fj1wpMw,102,-132.55,11.7,1.86,1.32,40.67,-73.9,77.82,89.08,359.49
48823349,0OeDi5qpH6QgNC87DiePiQ,102,167.2,-5.4,1.21,0.48,40.68,-73.94,262.76,89.35,0.48
48962170,JjhhL99FSOBluXlQbJZB_Q,102,97.82,-19.16,2.03,1.17,40.61,-73.96,351.7,90.39,359.21
48869674,iV5o6UiFpjXqZjswG5ug8A,102,-144.0,-10.67,1.68,1.27,40.58,-73.96,259.39,90.33,0.3
48931946,MDzcaA4oX3znXRoZnuGKYA,102,-155.84,-12.66,2.21,1.51,40.66,-73.98,127.67,88.31,1.33
48889564,4fdnolY3l6-Hfyv-lrU9wQ,102,-201.61,-9.4,1.07,0.74,40.7,-73.96,308.66,90.04,0.37
48889578,4fdnolY3l6-Hfyv-lrU9wQ,102,158.36,-8.76,1.03,0.54,40.7,-73.96,308.66,90.04,0.37
48940831,IO6p3vdq__8eiWBnfphraQ,102,17.67,-5.78,1.57,0.96,40.64,-73.93,81.73,90.1,359.83
49001821,CVcRikrgSrzcLZTJiM6PCw,102,73.96,10.57,0.95,0.53,40.67,-73.98,212.71,90.13,1.62
49000744,Ce1-825FJeq9l5KZ0h-k4A,102,-76.1,-3.27,1.24,0.62,40.71,-73.95,264.21,89.47,358.85
