id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45450444,ZRMyKh9sM829fCC4a5VeIw,2067,-103.67,-0.97,1.21,0.41,40.61,-73.92,138.69,89.98,1.24
45745354,qVdzVo--nBiz5EzEWpJ_9w,2067,-58.61,3.2,1.43,0.48,40.61,-73.99,127.74,90.05,0.76
46747352,0IkFtveRkj63ZOM3eAfMDQ,2067,-102.53,-1.97,1.87,0.76,40.68,-73.93,78.86,89.64,0.15
47789686,Du14iGnGUwUwRZAExJpIzw,2067,122.94,4.82,0.73,0.41,40.61,-73.99,308.13,89.26,359.42
48302634,-SM6DIkGgBIjEHadS9YGng,2067,88.1,4.44,1.45,0.48,40.6,-73.94,353.35,89.64,1.63
48465296,6tr8AiPcenDseAysYEtCaQ,2067,30.82,-12.85,2.77,1.26,40.63,-74.0,306.26,91.46,358.83
48969643,0YEk0dnIPsBI81m8BNP8Lg,2067,-60.12,0.0,1.7,0.69,40.62,-73.98,128.57,90.04,359.56
51356322,DWXBwn3eeMnrz4phqgOsjA,2067,-110.5,2.24,1.24,0.48,40.62,-73.91,138.92,89.37,359.93
51614591,Q34et8GXAXo8aAdFLpvEwA,2067,75.32,2.38,1.08,0.48,40.61,-73.99,308.3,90.56,358.22
51574591,cIUThrUb_y1cr-PL2czOLA,2067,-147.59,2.24,0.46,0.34,40.63,-73.95,175.29,89.29,1.01
51938280,FTJ5y1xonWIma62pj5q3Yw,2067,92.12,3.45,1.27,0.55,40.6,-74.0,307.76,91.68,1.01
52318859,4d2g2yfPG9_coacH4F7e2w,2067,-64.67,0.97,1.24,0.41,40.64,-73.95,176.26,89.92,0.81
52901818,lobAuM_7D5hC43s0aiY3kA,2067,88.81,2.24,1.32,0.48,40.6,-73.94,351.55,89.81,359.63
54254160,hEHEsqLqi9ff5exXuKoFSQ,2067,-63.57,2.69,1.24,0.55,40.62,-73.91,137.82,88.97,357.59
54894035,64-DNm-WG82a3rhdu2BsWg,2067,-39.57,-2.52,0.68,0.34,40.64,-73.95,172.7,91.41,4.08
54990033,0Pa_esJ0wEGPdMrR1iypsQ,2067,106.79,5.64,0.82,0.41,40.68,-73.92,274.58,88.35,359.58
55189130,AYfwFEAJL2tcY6ruA4V1wA,2067,-137.43,0.03,0.79,0.34,40.63,-73.95,177.69,90.02,1.67
55994985,iFXIqTaby24owGWrx3vCHg,2067,-63.02,-1.76,1.23,0.34,40.64,-73.95,171.3,91.4,3.07
56569845,oedKagol_6j_AR4trZhkQg,2067,108.6,0.79,1.43,0.48,40.64,-73.95,359.79,89.11,359.12
56987718,q5uDuCFOQd8iys7b0PPXKg,2067,-85.77,2.0,1.37,0.59,40.62,-73.91,138.12,89.33,0.21
57434348,kPJEEldGvsnSlpvTfdSBIQ,2067,-55.24,-0.86,1.38,0.62,40.62,-73.98,128.45,90.97,359.91
59426021,2_S9wN4OM14B2TTzFfdS3w,2067,42.07,-13.83,2.13,1.76,40.58,-73.97,344.96,89.62,357.43
59415822,Qyh0Z0BnkP5X-puiuW3gGA,2067,-123.0,0.31,1.12,0.34,40.64,-73.95,175.8,90.08,1.38
60154597,LNgwAFxb-ESlHXAIfFv4Gw,2067,27.04,0.28,1.1,0.41,40.75,-73.84,151.85,88.39,0.79
60993285,K2e1qbHQYIV9wHzfpUHMWQ,2067,111.7,14.51,1.13,0.52,40.67,-73.79,279.7,88.6,358.77
60993300,K2e1qbHQYIV9wHzfpUHMWQ,2067,111.69,13.55,1.42,0.78,40.67,-73.79,279.7,88.6,358.77
61230836,yiNxDG05KpzHc_kOS7T25Q,2067,-67.88,-5.02,0.65,0.27,40.61,-73.96,81.96,91.23,0.47
62456875,e68NB65WFEBHg6XDo-wZvQ,2067,-124.76,2.21,1.34,0.83,40.67,-73.92,137.0,89.81,0.5
62599521,q24PYmLoQ7v4_JR4FmvliA,2067,85.76,2.45,1.49,0.62,40.61,-73.99,307.76,90.01,359.27
63542693,1ILQAijDp3KMN7yKUf7q7g,2067,110.38,-2.07,1.39,0.83,40.78,-73.91,42.04,88.92,1.5
63772488,sd0eklNvzgB5O6XctrSlRQ,2067,83.4,3.27,1.21,0.48,40.62,-73.98,308.62,89.96,359.86
63707438,e21xqhGR8pIF0E5Ipwq5Yg,2067,-55.7,-0.76,1.12,0.69,40.72,-73.8,159.22,88.58,1.14
63887885,KDI2c9knkxYLmgpcD1zOgw,2067,72.66,-8.09,1.51,0.56,40.74,-73.89,261.15,90.41,358.5
63919101,0wyfcLzuFnq3TTITgsV_lQ,2067,-79.1,-1.52,1.73,0.83,40.78,-73.9,223.21,90.0,359.24
63997257,hYGTROOmiUFnKpqB-8ePjA,2067,-93.65,-1.03,1.42,0.55,40.66,-73.92,167.44,89.5,0.14
65624057,_3wiY__-6BOnL-2k-enXpw,2067,92.0,-1.76,0.96,0.62,40.66,-73.77,207.07,90.31,0.39
66669176,qjFKh5xQ6vA2Sai2mcw1Ag,2067,34.86,-3.27,2.88,0.93,40.6,-73.75,180.28,89.03,359.86
67023516,5WHsPsdDck34A6fLVApMAg,2067,-114.23,2.28,0.97,0.41,40.68,-73.82,99.13,89.52,1.95
67216565,OYZO6UR3W4oR0DA9wnuoGw,2067,-139.49,-6.36,2.0,0.89,40.7,-73.79,343.6,91.71,2.93
67284777,ZqGhY09OTUNjmzbLbTN-2A,2067,-76.88,-2.21,1.77,0.83,40.78,-73.9,223.29,90.97,359.77
68204991,NBAl9xSa_IyJThJ1LWjHlw,2067,-156.78,-2.72,0.9,0.76,40.66,-73.76,278.81,90.36,0.7
