id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44781055,YaMPfRrt_1haPc5un8A4VQ,2437,87.03,0.86,2.28,0.94,40.6,-73.99,308.6,89.34,0.66
45291816,x39QSJUO1g1b2QoqIr1LMg,2437,138.75,-3.38,1.58,0.96,40.68,-73.87,349.97,89.64,359.43
45602256,Mz_n8Tr2GRDaZZbtHr96iA,2437,-136.28,-3.82,0.66,0.48,40.67,-73.99,127.6,91.07,1.15
46535301,-Qrr3EIFUtI4oSWHF1eqVA,2437,-110.91,0.97,1.24,0.55,40.59,-73.97,185.53,88.75,0.81
46535311,-Qrr3EIFUtI4oSWHF1eqVA,2437,-98.99,1.38,1.24,0.55,40.59,-73.97,185.53,88.75,0.81
47340360,Eqm3SGQPQvG6lqDauDkXfA,2437,-158.39,-6.05,1.19,0.55,40.66,-73.95,174.3,90.32,359.66
47340374,Eqm3SGQPQvG6lqDauDkXfA,2437,-158.4,-5.57,1.1,0.41,40.66,-73.95,174.3,90.32,359.66
47217824,f_LyvzybFbQ52raILZdsCA,2437,-114.65,2.55,1.26,0.61,40.59,-73.95,170.26,89.65,359.35
47517673,IebXy-frVkYER3U1_Cf9ZQ,2437,136.66,0.0,1.1,0.41,40.6,-73.99,,,
47637224,7H8YQ-hGi3PTh7zyqmUtnQ,2437,-69.56,-20.14,4.06,2.25,40.68,-73.98,296.07,88.53,359.78
48606990,S0Xg-d1I4sfaC6IpgKtMYw,2437,-73.5,2.9,1.27,0.56,40.59,-73.97,187.91,89.11,359.72
48725936,x4B_kFaxXlTlP1-2HJDnQA,2437,97.95,-6.12,1.22,0.41,40.66,-73.95,265.48,91.09,359.66
49688557,QAZR6Xzma477jJF_j7NSMg,2437,102.36,-0.1,2.24,0.76,40.6,-73.99,,,
49736542,-T_9rDQvd0Et-Y4bNAuwgQ,2437,-81.2,1.14,1.28,0.62,40.59,-73.97,185.43,89.99,359.52
49875534,J-I6-JekgB3Fc8X9a4_pbg,2437,54.58,-3.82,0.98,0.34,40.66,-73.95,265.82,89.79,0.73
51735023,ayyNWDu06hjaTGlaR42H4g,2437,-113.69,0.52,1.08,0.48,40.59,-73.97,185.87,89.75,0.02
51735059,ayyNWDu06hjaTGlaR42H4g,2437,-102.7,0.62,1.27,0.55,40.59,-73.97,185.87,89.75,0.02
51990549,bi4MUijbxZXG8ijVhEZrGQ,2437,90.28,0.94,2.39,0.94,40.6,-73.99,308.74,88.89,0.87
54135090,5LWSsxGRWMtqRveoSZuMyA,2437,-57.2,1.59,0.93,0.55,40.59,-73.97,186.49,88.88,0.93
54135160,5LWSsxGRWMtqRveoSZuMyA,2437,-49.3,1.69,0.87,0.48,40.59,-73.97,186.49,88.88,0.93
54352689,MASTDInZty2RsXAgXrKGfg,2437,-153.2,-6.73,1.03,0.82,40.67,-73.93,4.92,87.65,1.3
54513138,w27DW1CxglI_FOE4QbVG7A,2437,-111.91,1.52,1.17,0.55,40.59,-73.97,185.64,90.63,359.71
54513145,w27DW1CxglI_FOE4QbVG7A,2437,-100.24,1.03,1.25,0.55,40.59,-73.97,185.64,90.63,359.71
54955418,qi8K7b8u_7Gl9EmMmZTuPA,2437,-149.21,-12.92,1.76,0.85,40.62,-73.94,138.28,91.2,359.51
55135626,xUh8-mKH5b1zP5BVctG14w,2437,88.9,7.48,1.66,0.54,40.61,-73.9,319.56,90.13,0.39
55165498,lVndhv-Bufe9NdN-Io0eUQ,2437,103.34,6.83,1.57,0.61,40.61,-73.9,319.0,89.85,0.19
56144556,S-Z-V7MUQjDhJBRvn1l3IQ,2437,-38.07,-7.68,1.9,1.49,40.68,-73.98,297.54,89.65,0.63
56705673,Qzny38RMt5u3EMSPL2JksQ,2437,-114.17,-0.07,1.33,0.69,40.67,-74.0,333.57,91.04,0.81
56705680,Qzny38RMt5u3EMSPL2JksQ,2437,-108.16,-5.74,0.82,0.34,40.67,-74.0,333.57,91.04,0.81
58524619,gA9U2h4Zo-rEAFfTWbhvTQ,2437,89.38,-1.24,2.36,0.86,40.6,-73.99,311.98,89.36,0.82
59086972,fzhV6PA6eP8Cb1Tx5qxfMg,2437,108.94,-0.31,2.1,0.9,40.6,-73.99,313.53,88.89,1.99
59180970,GycUM7g-2CnJjgx3q8MF7g,2437,-117.21,-3.79,1.81,0.69,40.67,-73.88,78.77,89.47,2.25
59209663,w6o5KXwnERCbdEqEkCi25w,2437,69.95,0.55,1.58,0.69,40.59,-73.97,5.55,90.71,359.85
59209673,w6o5KXwnERCbdEqEkCi25w,2437,83.9,0.83,1.59,0.83,40.59,-73.97,5.55,90.71,359.85
59632972,_TIiLh2TZ7daRa0-13Giag,2437,-30.52,-0.76,0.97,0.55,40.62,-74.03,197.28,90.75,0.29
61325226,AwGtZzhUlbXpUX_XxLryKA,2437,91.52,-3.1,3.04,0.99,40.67,-73.88,258.37,91.51,0.1
61334955,uTRCcoXG30sSqzwF2TwVcg,2437,49.24,0.45,1.3,0.48,40.6,-73.99,308.43,90.05,0.61
63441678,IuI7V7aqml5xn3fQm7HMCg,2437,-91.43,1.07,1.08,0.62,40.78,-73.92,223.16,89.29,0.19
65123473,ADsqEAufJGkmbQSl3_Vt6w,2437,18.06,-12.59,1.17,0.46,40.75,-73.78,27.67,91.88,0.32
