id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44753922,oY9c3lVZKifoQWlv6dRgOw,1192,72.15,4.92,1.3,0.62,40.64,-73.94,174.59,88.54,2.32
45538783,A9FJ-JfkxGGFIXUeLfNcPA,1192,-59.29,-3.51,0.84,0.55,40.68,-73.89,237.86,90.4,0.72
46088546,Uh2_3b9utJoPe935G-1c5Q,1192,77.97,2.48,1.4,0.83,40.63,-73.96,171.79,89.45,2.89
47507537,tUpUqIhkyzZXdKK80SaUGQ,1192,-116.56,5.13,0.82,0.34,40.62,-73.97,351.42,90.05,0.97
47523305,2op6ellCGHInmlyLl4FttQ,1192,67.95,1.35,0.76,0.76,40.68,-74.0,109.46,90.37,358.86
47863045,n4cIxkMwku1lWtS-xCH66w,1192,108.47,2.21,1.31,0.56,40.67,-73.87,77.66,91.91,0.72
48088111,wkaTu4JfVBt1ThAkzqTcAg,1192,-33.27,0.28,1.12,0.83,40.69,-73.92,216.99,91.76,359.32
47987625,lFIdEqP0etLG-WrSYGSGCQ,1192,120.32,-0.55,0.68,0.41,40.7,-73.92,126.65,89.24,0.3
48369510,Dw1K9W8C4VGSNkRIONc_7g,1192,-60.13,0.79,0.84,0.34,40.61,-73.96,260.94,88.85,2.56
48479152,1INcXntE6zcX39-UbvTuhA,1192,68.12,2.0,1.01,0.55,40.63,-73.96,171.97,89.7,0.94
48669495,DJYp1HNvk4qh-dBGvnNUog,1192,-98.86,1.79,0.85,0.83,40.69,-73.92,297.09,92.31,0.86
48673353,QFt8qQCcSYh8a3io77sjHw,1192,55.43,-9.15,0.81,1.48,40.65,-73.93,265.35,89.72,359.9
48995015,es27b27_jsx45k4pqIY1ow,1192,60.06,7.49,1.02,0.49,40.68,-73.95,94.02,88.92,357.45
49155826,aROds1CKKxezBFu5EqOnQw,1192,82.21,9.8,1.29,0.6,40.68,-73.94,80.05,89.56,359.86
49246246,82rjH04_X1qGapYJlLiFxg,1192,99.27,6.76,1.55,0.61,40.68,-73.91,97.74,89.71,359.69
49228796,bBL3uzDvOKg4r60BIUFGJA,1192,-150.19,1.41,1.02,0.34,40.69,-73.92,296.91,91.81,0.8
49403369,JEMf3xL6_QhZv2B-Ji1Img,1192,135.41,-8.64,1.37,1.51,40.68,-73.94,275.76,88.73,1.71
49674802,YcYO7Q9ludphR9BHRD6bjQ,1192,131.44,4.37,1.23,0.75,40.69,-73.92,37.37,89.99,1.35
49683852,wQyNBZnM5m88OnsUwmUweA,1192,-131.54,-1.43,1.42,1.65,40.7,-73.96,245.36,89.46,0.57
