id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
52251499,Wgk1ZldzthxbO88fCQer4w,887,84.5,11.49,6.63,4.7,40.68,-73.96,284.45,89.7,1.82
52418635,2qLeatYwvCZQ5asT_cJxpA,887,121.4,6.97,4.71,4.14,40.68,-73.96,284.79,90.74,1.54
52909369,p-_qeIf6E83r7eO3aESlLg,887,51.76,1.69,0.89,0.48,40.63,-73.94,356.64,90.0,359.89
53028370,Be0Hsyw5nKx1ucqlytLOvQ,887,77.4,-6.56,0.54,0.34,40.7,-73.99,166.35,89.34,1.03
52979170,ThNVEMztYghCnOIH8c12Ww,887,125.52,4.92,1.31,0.89,40.69,-73.97,273.15,88.57,1.07
53237615,NuG0rR5x5LSDRN2MOz3Pvg,887,-10.17,-1.35,0.59,0.34,40.68,-73.88,137.59,90.68,358.77
53430493,r7nnubv9QzB4yOG_j_0T4g,887,120.11,5.91,1.41,0.61,40.65,-73.96,170.98,88.82,2.3
53353166,GW4QXgqnQF5SBJ1oAaVZTQ,887,-119.58,4.54,0.9,0.41,40.67,-73.88,78.66,90.37,0.14
53928209,pD005F06WHDj7Mn3ox3DwQ,887,47.73,-0.38,0.92,0.62,40.65,-73.96,348.39,90.06,1.1
53868511,ui5wMQo0SHcAnQZJLqQTOQ,887,-67.5,13.48,2.07,0.91,40.68,-73.89,66.96,88.45,0.65
54199052,hpbBv-4CR-rvPS4tU6BQDQ,887,90.38,1.97,1.45,0.62,40.63,-73.94,354.96,89.98,359.94
54202928,g7406E7WjdInVVRgxR8YcA,887,151.31,4.61,0.64,0.55,40.69,-73.97,270.9,89.89,1.94
54144235,rXFVxDzt5dvwzkT_1bxIjQ,887,-91.97,-1.93,1.33,0.69,40.69,-73.92,81.02,90.77,0.06
54331728,qiggNNRr7bbzLGB6nCQrTw,887,-107.51,3.96,1.03,0.48,40.68,-73.97,105.32,90.61,0.38
54331916,qiggNNRr7bbzLGB6nCQrTw,887,-63.16,5.06,1.1,0.62,40.68,-73.97,105.32,90.61,0.38
54285637,8GYZxIhOu7ZOqkizjPdeiA,887,-88.1,4.03,1.17,0.48,40.67,-73.88,79.22,88.55,0.85
54347664,I3OQcSdBZMlUb37pp5Wj9Q,887,97.24,-2.45,2.1,0.9,40.73,-73.95,160.97,90.41,0.64
54466959,v-HoOXLZU4Xb8CCwVmckCw,887,134.38,0.0,0.89,0.55,40.65,-73.96,349.15,90.64,1.4
54478347,-dDFDtk9L1SYoU5M86tPpg,887,135.44,8.42,0.89,0.81,40.71,-73.96,109.07,88.13,358.03
54536651,VYKnitPunWTgYuBt2ZdU7A,887,-142.31,3.31,1.35,0.83,40.67,-74.01,202.81,89.25,0.66
54764548,sjilmS1kaRy7atrutP9drA,887,-119.26,0.93,1.02,0.62,40.69,-73.97,92.91,90.15,0.73
54958299,ODWNDu3-7T7P1uFFdEP3Kg,887,69.88,5.4,1.31,0.89,40.65,-73.93,355.29,89.67,2.31
55111008,osm--uD4PuUw42rfDkonfw,887,86.84,-4.34,1.78,1.1,40.67,-73.95,289.34,90.08,350.84
55399072,jk7SfxR9cpn6RP5hRBSfOw,887,127.47,-2.1,1.03,0.76,40.7,-73.92,128.03,91.16,1.04
55427818,quzQyYKVWF-ryWx2C72qJA,887,-125.94,1.76,1.14,0.62,40.69,-73.92,79.42,89.7,357.85
55806041,ToqzAzidh-KN_NaYlUQkXg,887,80.98,5.78,1.3,0.82,40.66,-73.92,348.85,89.51,0.14
55751109,dzYuq2N2HmHtYS6GEbMUSw,887,102.13,-4.1,1.12,0.62,40.68,-73.97,285.44,89.57,1.51
56068537,KWw4s4AhGa5HH1R9vqamfw,887,56.24,-0.86,1.19,0.76,40.69,-73.96,348.18,88.28,0.55
56149667,7gJgGa1fLxEeJd8UV94TLw,887,-92.18,3.24,1.15,0.83,40.65,-73.93,174.52,90.01,0.83
56149705,7gJgGa1fLxEeJd8UV94TLw,887,-75.62,-1.9,0.78,0.34,40.65,-73.93,174.52,90.01,0.83
56325448,pftTawraaNNwiozHvxF37g,887,135.59,1.35,1.19,0.76,40.63,-74.02,123.18,89.93,0.2
56647452,Mmp3rhfh_tjThcJYz2HDZA,887,89.93,-1.28,0.83,0.48,40.67,-73.95,273.72,89.8,359.85
56651363,Ftt4GVVrltnQfAHtdcIZiw,887,36.59,5.43,1.1,0.82,40.69,-73.97,281.82,90.03,1.46
57159833,77xwsFw5xZGgc3EKLi-w7Q,887,-52.37,4.65,0.96,0.62,40.68,-73.97,105.55,90.17,0.64
57198219,BnVCt3N56E98SuVcx9bixA,887,20.71,15.13,2.58,1.57,40.75,-73.89,81.64,91.14,1.26
57198236,BnVCt3N56E98SuVcx9bixA,887,23.81,-1.03,1.24,0.55,40.75,-73.89,81.64,91.14,1.26
57361142,TKRVtmufapJFlU61sx7pdQ,887,-146.73,2.52,0.4,0.48,40.68,-73.97,105.21,90.32,0.98
57902179,Gala8SYI6n6AQ3oGxJZIZA,887,-137.58,3.65,0.73,0.69,40.69,-73.86,258.98,90.01,359.35
57842221,CaUu16-zyNz1YukCE7dB8A,887,129.92,0.0,1.07,1.1,40.66,-73.93,262.02,89.7,359.36
58092433,-oT5zJKnLJstSF0kF3CVoQ,887,-135.9,10.27,0.97,0.6,40.71,-73.96,114.65,89.91,1.86
58096664,OOMN56Ve6SQ4EhBlRf2oRg,887,148.83,-16.47,2.02,0.82,40.67,-73.89,169.04,89.5,359.28
57987461,ileHaTTgkDdeEBQVO9vOuQ,887,-107.48,5.13,2.33,1.16,40.67,-73.95,185.0,87.59,356.72
58634353,Nr0_2n15MN5Zy_ooOSzCUQ,887,-110.05,2.1,1.86,0.9,40.67,-73.95,183.18,88.67,359.93
58821326,65YRY5tnSGy5ouHlGnyT0A,887,45.9,-5.6,0.83,0.61,40.68,-73.88,66.18,89.97,359.84
58844761,-sAcq-N6lFKc116jIm-ckg,887,108.35,-5.4,1.68,0.75,40.73,-73.95,159.11,90.3,0.97
59141941,JCj_Af6-3k9F3naTqq-w7A,887,-34.89,-4.1,0.86,0.48,40.68,-73.81,159.15,89.35,0.12
59421964,y2QW-bhnZyGbGszv61emzA,887,99.27,0.21,1.01,0.41,40.65,-73.93,354.91,89.41,1.71
59553885,IS8gOWp-W--ZIjgnwy9_oQ,887,46.52,6.83,1.1,0.75,40.68,-73.97,285.77,89.04,0.88
59526958,ShAnwK92uCHo_ycZSKvw8w,887,128.97,-0.76,1.33,0.83,40.7,-73.92,214.52,88.91,0.3
59721450,yKLi8-cn-iPjbUnkDZOokA,887,179.08,1.55,0.78,0.34,40.71,-73.98,291.15,88.03,1.61
59898645,2Ttcte-va3WAwvEJcpH0Ug,887,-98.18,0.62,0.91,0.41,40.68,-73.97,117.81,90.31,1.25
60202141,LlDeAgQaoMi9lmCDUnuguQ,887,57.98,7.24,1.38,1.29,40.66,-73.87,149.91,89.95,0.38
60358691,9Xbu0Da2CqFUZAl99sTFsQ,887,90.03,-4.13,1.72,0.96,40.7,-73.92,183.36,89.99,0.06
60989941,RRyquXBmYuJP9hhxHFNcOg,887,-83.2,1.72,1.09,0.55,40.67,-73.88,81.14,88.84,0.64
60939390,Msxb4NAjk65t0HPlpQ3Z4w,887,154.09,-5.64,1.05,0.68,40.62,-74.03,80.25,91.32,1.55
61063803,kXz9fsNPdcNjxNTjSmRLOw,887,100.34,6.97,1.4,1.16,40.65,-73.93,355.16,89.53,1.47
61031274,onhU6fKzTwI2Vof0gdvcOA,887,83.24,0.03,1.66,0.9,40.7,-73.92,191.51,88.31,1.52
61427615,B9vuUzJerW2dogrXcQpxyg,887,85.82,9.0,1.81,0.93,40.66,-73.91,348.53,89.53,1.37
61379900,YIFTYlnAsV2y9PfRMx_G2Q,887,-17.72,9.3,1.16,0.67,40.75,-73.89,171.64,91.06,358.6
61625917,vo0oEiVmyljkNhE8JxQZkA,887,-51.7,-0.69,0.89,0.55,40.66,-73.93,85.01,89.47,0.77
61625934,vo0oEiVmyljkNhE8JxQZkA,887,-43.83,-0.52,0.69,0.48,40.66,-73.93,85.01,89.47,0.77
61763244,MLH1exyNoRILWvKiqIYglA,887,-95.15,3.0,1.07,0.76,40.65,-73.93,174.95,90.34,0.96
61879017,JupU3SewPkm7dBrJgWMGEg,887,-76.87,10.71,1.75,0.93,40.67,-73.96,193.99,87.39,359.32
62027584,rW8adxD2JHH-Y5SI_Ky7vQ,887,-59.38,-5.5,0.88,0.55,40.74,-73.78,249.16,88.77,0.43
62134190,nQ21GDvrUoj_aW7bHIMyRQ,887,130.88,-2.24,1.24,0.76,40.7,-73.92,214.25,87.92,359.43
62123565,DcbWNkNnV-q_1LjoTAGxmg,887,58.12,-0.28,1.9,0.69,40.7,-73.91,127.29,89.29,0.65
62267206,bsNnHb4G9EirUKWQRqxDEA,887,137.17,-3.38,1.03,0.55,40.7,-73.92,127.72,90.19,0.79
62628818,b0clq8RXeJmOY5mYZgQ0AQ,887,87.21,0.38,1.31,0.62,40.73,-73.96,66.23,90.33,0.72
62893401,K0OzCl6E9VffMWy9QBbRIQ,887,-42.36,-2.28,0.73,0.55,40.68,-73.88,68.46,90.3,0.72
62893496,K0OzCl6E9VffMWy9QBbRIQ,887,37.76,-1.55,0.71,0.48,40.68,-73.88,68.46,90.3,0.72
62957704,QNJL8aeo6uoxLFJfMPoJYg,887,92.28,0.17,2.07,0.9,40.65,-73.96,349.12,90.22,1.63
63058174,3_U4leKitV3f095dRl897A,887,39.32,9.03,2.85,1.75,40.68,-73.97,63.42,90.0,0.0
63752672,Ta2uYgP-MazRtFVXg-h9sA,887,-120.46,4.74,1.01,0.45,40.67,-73.88,79.25,88.94,359.43
63988653,JgljEUQaCtX3ADWtu2FR4A,887,52.78,3.41,1.42,0.76,40.65,-73.96,347.96,90.04,2.39
64114473,Ww7MHaz4m0bve1eFTci5LA,887,73.58,4.3,1.3,0.62,40.69,-73.96,351.88,89.33,1.48
64173438,p8zTb2txXCLmyxtxvOfC3w,887,147.62,-2.45,1.05,0.62,40.7,-73.9,308.37,89.58,1.19
64372456,kWZge0zwTsEZdB70V_6AlA,887,97.34,-2.9,1.22,0.55,40.71,-73.92,218.74,90.37,358.95
64399939,dD52LlI0BcXaotZyvHvTSg,887,122.52,8.17,4.76,4.1,40.68,-73.96,285.03,90.0,1.27
64416083,RjMvIGie-FQtsy0EipGnUw,887,71.52,2.31,0.81,0.48,40.69,-73.84,339.31,91.14,359.83
64552173,1x7xxcAs6q_j8DDTx0Zs6w,887,72.66,0.93,0.96,0.62,40.72,-73.94,72.91,91.53,359.85
64455463,N4-IZSNIqPrV6VvYYbmpGA,887,-40.9,-2.69,1.85,0.83,40.75,-73.89,169.95,90.56,0.93
64476948,USRJMr64mjPwNgW3WL_vLg,887,-131.45,3.99,1.17,0.82,40.67,-73.95,172.43,88.23,357.09
64803027,W0-GKe0kUJ_4WPRx0OBywg,887,44.11,-4.27,0.83,0.55,40.67,-74.0,199.79,89.43,2.3
65031431,PuwFgozAGvXArd69CL4PMg,887,-87.24,-7.55,0.69,0.41,40.76,-73.94,114.94,89.17,0.92
65031433,PuwFgozAGvXArd69CL4PMg,887,-87.24,-8.05,0.86,0.61,40.76,-73.94,114.94,89.17,0.92
65237265,ej8xGwDIx4rsQn3rBXDj2w,887,-96.13,-0.86,1.4,0.62,40.69,-73.92,82.54,90.75,359.01
65411380,oa8Vo4KQvPVWy6Pd21F2BA,887,-159.8,-2.24,0.79,0.34,40.75,-73.89,261.54,87.73,0.84
65620002,mDpxER1-nZtseyb3z6Uwew,887,-169.43,0.72,0.86,0.34,40.75,-73.86,70.51,90.61,0.36
66225387,K7-fS3ctBSRe6U8RGjCbhw,887,-125.13,-2.34,1.67,0.83,40.75,-73.89,258.87,89.39,0.53
66460219,l6BslcDqqP1HA1JaKpmFdg,887,-161.8,-2.17,1.25,0.62,40.7,-73.9,225.13,90.52,2.55
66534275,i9jtVf-ZwVF9u3R5PYxPpg,887,38.3,-2.83,1.53,0.83,40.7,-73.9,308.25,91.18,2.11
66573079,71akS44wooyb295Yp79nCw,887,-58.5,-2.91,2.42,1.11,40.75,-73.89,172.34,89.37,1.3
67126783,vuoEe-Qpg89sBXelizNO6A,887,149.84,-0.31,1.16,0.76,40.7,-73.9,307.26,90.31,1.33
68699533,UbEqZjEbe5crSwChaiuRwg,887,145.81,3.41,1.53,1.03,40.7,-73.9,306.43,90.2,1.21
68699587,UbEqZjEbe5crSwChaiuRwg,887,144.4,-2.59,1.41,0.9,40.7,-73.9,306.43,90.2,1.21
68913996,LhEsyYqxZMuOBW6b1i4Lsg,887,17.32,-0.28,0.88,0.41,40.75,-73.89,81.4,91.12,1.84
68962778,7Kxxetaw48KPQHvTElJ1NQ,887,84.25,5.26,2.02,1.3,40.71,-73.83,24.1,88.82,0.27
69219166,0C8QwjQtMOwOuE0eb_YUkQ,887,31.66,-12.2,2.48,2.04,40.75,-73.93,267.55,89.11,0.97
69575770,aaBvLHZ3KzA-gaMw_MZF4Q,887,-144.48,16.37,3.01,1.38,40.75,-73.89,261.89,87.9,0.44
69911737,qdwQsdqMnV0DJtMKpVx-8Q,887,-16.49,-2.69,1.16,0.55,40.75,-73.81,229.04,89.67,357.92
70326452,eqU7fhCQQyKfwVpmsrcLWA,887,-153.3,-2.79,1.37,0.62,40.7,-73.9,215.65,89.06,359.99
71382213,JykMu2KKQg4CX3Ppi5_N6Q,887,117.05,-8.19,0.87,0.61,40.76,-73.94,295.12,89.88,0.01
71486693,d8fRe7x8V4VZEq3Z0MI3mQ,887,-99.8,3.79,1.14,0.41,40.74,-73.88,315.76,89.86,359.49
71813459,m5lwnk3Vz-K2ZLD31Yr2IQ,887,-82.18,-2.45,1.35,0.76,40.73,-73.92,285.62,92.0,358.55
72064079,Kosi2LNCUDNU376HRw8XAg,887,-108.71,-1.45,1.79,0.69,40.71,-73.87,255.77,87.87,359.39
72243185,_jSTnPQ8X8MDFxy-jgmazA,887,-137.12,10.9,0.79,0.4,40.75,-73.86,157.25,88.62,359.91
72346598,HVtrtKW_qipx6Y2E4d-SsA,887,-136.19,-0.1,1.2,0.76,40.7,-73.9,126.41,88.79,2.23
72346600,HVtrtKW_qipx6Y2E4d-SsA,887,-136.01,-5.13,1.19,0.62,40.7,-73.9,126.41,88.79,2.23
72912540,Bqd0cd-Niaspnkxd9BE4Zw,887,-132.33,-1.0,1.4,0.76,40.71,-73.81,170.35,89.05,2.98
73056697,zEo__VakeJy4YBcOY44fqw,887,85.46,-7.41,1.51,0.81,40.71,-73.91,217.51,91.49,1.2
74396575,YJ2FvkzICBxptgfGqkHaFQ,887,-152.37,3.38,1.3,0.69,40.7,-73.9,216.19,90.62,0.86
74396576,YJ2FvkzICBxptgfGqkHaFQ,887,-153.16,-0.41,1.37,0.55,40.7,-73.9,216.19,90.62,0.86
74457796,KbRte0L6CB_XJBKE_eyqLw,887,39.54,-2.0,1.95,0.83,40.75,-73.89,81.9,90.79,0.65
74545452,hFo5b0W3iFA-m7T7WgBDmw,887,-138.1,-10.51,2.21,1.94,40.75,-73.81,229.05,90.23,359.19
74651474,YB2KD9i2gP8MTkEPK7iyLw,887,-107.03,-2.48,1.98,1.24,40.75,-73.89,170.41,90.44,0.09
74693446,lkT-ElfuJogMfoUJBhxZpA,887,-40.28,-3.1,1.16,0.69,40.7,-73.9,127.27,90.06,0.7
75704462,aiAInNgY3iJOcJJLNc2P0w,887,45.17,-3.1,2.14,1.51,40.75,-73.81,229.97,88.84,359.48
76951274,hsCKtTIaE7hKUHNBnpP6wg,887,104.65,-3.31,0.88,0.41,40.72,-73.91,157.65,93.37,359.77
76931268,xD08Xrz14xxT-oGylNeHrQ,887,-23.33,11.87,1.55,0.86,40.75,-73.89,172.02,90.93,359.7
78376043,1iO_QWAia5EoEOKmqnYdLw,887,-157.4,-0.86,0.9,0.34,40.7,-73.9,212.42,90.24,1.1
78929152,ox8uuGYwSHQqSY161qGYUg,887,69.33,-9.43,0.9,0.4,40.77,-73.77,74.44,90.53,1.17
78844998,3H5zqVKtVIeECvxNeMqiEw,887,-152.92,-2.21,1.03,0.41,40.75,-73.89,261.45,88.31,1.04
79678904,fXNNxfkM8eMw_B4BaJRX_g,887,-163.72,-0.83,0.95,0.41,40.7,-73.9,215.6,90.92,359.58
79818808,hT2ogIJCDhSGXvJ5xuHE7A,887,41.32,-2.59,1.73,0.9,40.7,-73.9,307.51,90.41,1.88
80042158,OOMMUKsb8RyddmET8Lpzjg,887,40.91,-0.21,1.88,1.17,40.7,-73.9,307.34,90.92,2.54
80556237,Gouf-W6nMB4egV6Pra6R7w,887,-55.47,-2.62,2.38,0.96,40.75,-73.89,169.12,89.63,0.8
80747141,HzCemvdS6HyVrDcWRSvOqw,887,-117.74,-1.72,0.63,0.69,40.68,-73.83,100.84,89.18,1.56
81036051,1QUW4DAas8ZQaFXy7eSnkQ,887,-136.61,-6.63,1.17,0.7,40.75,-73.81,275.88,89.68,0.55
81061656,JMzfYbh-Ircmc4MasdmHfg,887,40.32,-2.48,1.63,0.96,40.7,-73.9,307.02,90.54,2.14
81388979,cgoWpRiGetZnAWi7gSAXwQ,887,130.11,-6.8,1.1,0.54,40.75,-73.88,349.15,89.84,359.57
82015576,WeBWwkl6NtFO_hM6iy67iQ,887,-24.77,0.45,0.85,0.34,40.75,-73.86,340.21,90.37,0.85
82139921,Iln06h4zDEE7BG2sT0VtQg,887,-42.45,-2.48,1.93,0.83,40.75,-73.89,172.26,90.0,1.08
82274597,BQSupDlqXs-uMw8GCRiV2g,887,-160.69,-1.21,0.74,0.34,40.7,-73.9,209.86,89.57,0.32
82489123,gmx-m2tsPMnMIO3E1pWhiw,887,-170.8,-3.07,1.55,0.62,40.7,-73.9,232.07,89.56,1.45
82718340,bF0juOBFxneOm8G2MC02Vg,887,-162.27,-0.14,0.94,0.41,40.7,-73.9,216.23,90.69,0.65
82736286,OFw1_C1PfP_9IHTlcYJyVA,887,-149.75,3.72,1.49,0.69,40.7,-73.9,215.06,90.68,0.39
82736291,OFw1_C1PfP_9IHTlcYJyVA,887,-150.5,-0.28,1.36,0.55,40.7,-73.9,215.06,90.68,0.39
