id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
50098166,di8IMkDVyj2QnAWytBLQrA,0721,132.36,-2.72,2.32,1.31,40.67,-73.95,184.68,90.37,359.14
51037926,qp_47f5XepXpBt-yl7Y_7Q,0721,-61.46,16.25,1.78,6.8,40.66,-73.95,175.92,90.23,357.68
52366762,AIivPI-X3NOmrjbyFQZH7A,0721,37.66,-1.79,0.54,0.41,40.62,-74.04,6.42,88.48,359.48
56628962,ampgdzfZhjxiyDBM745Xkw,0721,-107.73,9.17,2.69,0.94,40.6,-73.95,171.75,90.14,0.76
58009266,ODJHMKUYCnoIEjGLdbo9dw,0721,-134.65,14.45,0.71,0.65,40.7,-73.88,84.34,91.17,359.81
65903618,Eh9Q_gIerxfDaSQynlltJg,0721,148.2,8.9,1.53,3.96,40.75,-73.91,281.87,91.34,2.0
71216002,ooa3YhnqLpF0JF1sWRQRhw,0721,22.16,-20.68,2.48,0.91,40.8,-73.82,329.8,90.68,1.37
71814258,41NF8TjUufYAmqdc0QaUlQ,0721,143.46,-13.51,2.9,0.98,40.58,-73.85,155.88,91.85,359.97
79560063,6IulLVsXEjnxb4QAnmrDFA,0721,-75.96,21.07,2.36,0.84,40.72,-73.9,354.08,89.75,359.77
84226180,ZxTCwKvdHFIc08h2JL5Cgw,0721,-155.71,-13.38,2.76,0.98,40.78,-73.79,162.87,92.59,358.47
94485389,lyQPitGKPRLBUUKZajv_LQ,0721,-72.71,4.92,1.2,0.49,40.83,-73.9,41.73,90.19,0.71
95914104,jGx7J4LI3KYv9eLyfhaNNQ,0721,114.11,-22.09,3.01,0.71,40.85,-73.91,271.85,91.66,358.8
98435482,VRRND4v01itaIIw6Aifp_w,0721,143.26,-13.48,2.5,1.04,40.87,-73.88,229.01,92.72,0.36
102450580,1kgymnJZJxFUiK0NPO4yjg,0721,-110.23,3.51,2.57,0.89,40.84,-73.92,117.2,91.43,0.17
103710096,oao3sNAQNoxlYjcPAjPj4A,0721,143.59,-13.48,3.17,1.04,40.88,-73.9,182.39,92.64,1.4
107117671,9S-lbr1EnoHCC3hnXdm3pw,0721,-134.38,3.41,0.97,0.76,40.89,-73.83,94.39,89.1,0.56
111312327,ZFxrbdz8PnCTt_Xr2o5ARQ,0721,-155.88,-13.38,2.69,0.98,40.65,-74.08,152.62,93.75,359.59
115513111,CYYqw0DG5jfJ5BttRn7Fyw,0721,143.46,-13.48,3.04,1.04,40.63,-74.15,16.98,92.73,357.9
3967288,S-oJZeTaohc8H9cqYiIBBQ,0721,144.97,-9.97,2.28,1.47,40.85,-73.94,292.62,91.11,358.26
24478980,X0GmqZpU5Oi4rH78YYj7DQ,0721,-48.31,-15.06,1.38,0.58,40.75,-73.98,119.51,88.76,1.24
25170802,vA5d7MgL8fi8MAWKM0Ae5w,0721,6.97,0.62,1.43,0.69,40.79,-73.93,233.91,89.28,359.45
26679540,DENmPThWdvQvgpKi1e_nkQ,0721,-87.31,-7.34,2.89,0.95,40.65,-74.01,37.67,93.52,358.92
30584689,PeTq0ZVUUCjfrA5ioGgB5A,0721,58.05,-3.69,2.95,1.44,40.67,-73.95,183.03,90.16,358.09
37731052,e841Wz9m-q6t7-_Mc8j7DQ,0721,109.65,-3.17,3.73,1.65,40.67,-73.95,183.75,90.46,359.22
