id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44676831,74MNZ4Kp4f6svaD7dzRCGg,1153,-85.35,-8.86,2.81,1.41,40.62,-73.96,171.05,89.49,359.6
44787229,cnINv7X3BeWzI4ruf8YBVQ,1153,76.7,5.3,1.01,0.55,40.63,-74.01,308.12,90.19,359.95
45269977,k8pqU4Hx6u20yLm1ra07UQ,1153,105.74,-0.1,1.28,0.9,40.63,-73.94,354.93,91.43,0.55
45227526,lY0fEupI8ZIr8jbkjxOHqg,1153,128.88,1.83,1.09,0.62,40.62,-73.96,351.64,89.86,359.77
45406232,KmJnEeds-dY9runOz-TQXA,1153,-129.7,-1.41,0.68,0.34,40.64,-73.96,138.16,89.93,0.8
45686681,G7DTkHhoRG5JlmbTsvRktA,1153,85.13,6.49,2.0,0.89,40.64,-73.96,317.57,89.83,1.52
45714544,mksp-jlJfY2JuTOYtnCYiA,1153,63.13,2.31,1.62,0.62,40.68,-73.95,350.25,89.07,0.95
45766470,YEuPMTG9kQBOZtKoWv8VPQ,1153,124.73,-0.17,1.54,0.62,40.63,-73.97,351.68,90.77,1.73
45967149,_evTZ-WXkIVz5TjgaK0w_g,1153,106.18,3.38,1.23,0.55,40.64,-74.0,307.32,90.45,0.22
46327289,F6Ho9MyvsWm7S3J73uVPNg,1153,-57.77,-2.55,2.5,1.2,40.64,-73.9,135.76,90.22,359.72
46527142,TlKS9uGagUDjVGOMVnY8Yg,1153,54.77,1.86,1.07,0.55,40.67,-73.95,272.95,90.5,359.51
46478847,i1LuVPo0rkZxK-30T6wxfw,1153,72.59,0.1,0.82,0.34,40.68,-73.95,351.03,88.67,0.24
46651255,-UAbl7YoW_-0HveCsIWL0A,1153,38.62,1.45,0.89,0.55,40.64,-73.96,321.7,89.58,1.96
46790403,ZefkBxpP8kJG4EgT1i3n_A,1153,-51.03,-2.14,1.08,0.55,40.64,-73.96,144.69,90.4,1.43
46809237,QZGI33z82z_a4YTDWOrvXA,1153,101.9,4.58,1.32,0.75,40.63,-73.91,319.34,90.04,2.16
46708034,bufQOEZRr5cwI8VpyTcHqg,1153,-57.16,-1.41,2.51,0.76,40.62,-73.99,129.07,89.7,358.74
46830459,WYxEHi1coZN4QqtUb3AI5g,1153,132.3,-11.0,1.71,1.13,40.64,-73.89,320.06,90.18,358.95
47685970,23vLcadX84MeqhlyGEklow,1153,73.62,8.26,1.64,0.61,40.63,-74.0,305.41,89.13,0.06
47637454,0bETMTqbHCYxekG5NGNy3A,1153,75.72,4.58,2.43,0.75,40.65,-73.95,177.65,89.53,359.59
47716827,8p6mSSH6KHXF0635VAc55g,1153,103.83,8.42,1.11,0.41,40.63,-73.93,175.55,90.16,359.42
47824552,mXQ5B0Wug5fc1N6RZrRKow,1153,130.01,5.78,0.89,0.41,40.64,-73.89,319.57,90.04,359.56
47867482,ueDFUI0rAh3NCxE0awupeQ,1153,-82.49,-1.41,1.56,0.62,40.64,-73.96,136.46,90.5,1.36
47851750,qrh3xILpHH-EyuxM_6DgLw,1153,61.56,-0.07,1.65,0.84,40.64,-73.96,323.42,90.51,1.57
48022310,LURFzo7sxv961dHjmRLZiw,1153,128.43,-2.1,1.15,0.62,40.68,-73.95,284.65,89.33,1.28
48033558,eDgt5ykVK_3Uw3OVS3IJ0g,1153,110.65,0.34,2.18,0.98,40.64,-73.96,323.11,88.92,1.7
48065094,1cxNWq70-3r86HsZuHmC-w,1153,-92.85,3.31,1.9,1.24,40.65,-73.95,176.97,88.21,0.27
48298335,0Eh51CG6R4zsFOfUuMqmLg,1153,-130.73,-1.62,1.78,0.9,40.63,-73.9,140.36,90.26,359.67
48387832,o_SmFzFnsw5n7Xqml4o9Cg,1153,123.47,6.83,1.33,0.48,40.63,-74.0,304.92,89.13,359.82
48653193,9oVGuoLXjhagaNuYB4cRTQ,1153,69.5,2.83,1.79,1.1,40.63,-73.94,356.2,89.89,0.74
49035023,bI2tr_iBR9gP-R8QDaiONg,1153,44.53,-0.83,0.83,0.55,40.64,-73.96,322.62,89.74,359.09
49038035,fjfZyBCDcXrm0HtQD6PVDQ,1153,50.23,1.72,0.82,0.41,40.69,-73.93,307.44,89.28,0.19
49177517,cT_ig7zq00whM1dM3BwRvw,1153,-66.5,-0.62,2.69,1.1,40.63,-73.9,139.48,89.24,0.11
49207320,mj5i-Yl6TBopRYkVqGt4Vg,1153,-66.01,0.62,1.44,0.69,40.62,-73.96,172.1,89.61,359.4
49378547,VXsbulh2UKrufbJ60ITpyQ,1153,-93.25,1.1,1.35,0.55,40.64,-73.96,141.69,89.56,2.4
49329980,OGQlpaHX_fhFsTLbUXcSSA,1153,-82.02,2.61,1.7,1.04,40.62,-74.01,128.1,88.06,0.02
49478220,dnjWuTcen_9QarFsat5uiw,1153,125.68,2.79,0.85,0.34,40.63,-73.98,350.17,89.96,1.29
49681657,FtoZcDcYWwFFukdpHXoG9Q,1153,-149.92,0.9,0.47,0.41,40.67,-73.92,106.01,88.83,357.44
50044201,bSFNGvfIEKZ37FLALqelZg,1153,-45.5,-1.35,0.89,0.48,40.64,-73.96,145.5,90.28,0.82
50065496,s43AWXyZjJwRtCGZ-sRS4w,1153,85.59,-1.45,2.47,0.83,40.63,-73.97,352.03,90.28,1.29
50253761,30JKN1eouBITRg9pICfhbg,1153,-137.3,-1.97,0.79,0.48,40.64,-73.96,143.16,89.87,1.12
50300663,CKtCKRW2zHyQFYHeyqKVUw,1153,-72.81,-0.79,1.39,0.64,40.64,-73.96,144.26,89.9,359.93
50715923,8W0Lvp7IMz9jyfnb4KFxFw,1153,-34.26,-8.62,2.17,1.39,40.63,-73.91,120.09,88.97,359.29
50718280,tb9A3J22NzK4RlSdfSBPvg,1153,-47.31,2.45,1.31,0.9,40.65,-73.95,176.78,88.98,359.97
50753496,r4tppHqEGESRxY0qM7Uyyw,1153,110.32,5.5,1.4,0.82,40.64,-73.99,305.86,90.97,0.56
50884975,xwDtdsyiV5QUbBEJfSHVWw,1153,103.87,-4.68,1.3,0.41,40.64,-74.0,306.3,91.07,359.78
50825643,zP-KrrJDLVvddRQFeyhW5w,1153,-55.07,3.75,1.18,0.62,40.64,-73.96,321.82,89.09,2.12
51384220,fXnwg8n8y0oiM6FoWXxeig,1153,101.17,1.62,1.2,0.48,40.68,-73.95,354.71,90.0,1.68
51603193,36ipNw-G194VXbQPRK3GfQ,1153,-69.05,-1.55,1.2,0.48,40.71,-73.96,205.09,91.06,1.15
51832894,qhF-U5HM0Rqd1T8EFFkFJw,1153,-73.69,-4.37,1.78,0.75,40.68,-74.01,221.45,89.77,0.72
51887686,jksxQT7gCFgWPSDtsprdtg,1153,100.17,-5.23,0.94,0.41,40.64,-73.89,319.33,90.05,359.51
51915878,wZBlP5rl9eNmgWjZ-9NnXA,1153,-36.37,-0.79,0.81,0.48,40.68,-73.96,104.75,90.6,0.73
52191992,AmjWGpdB6U4tZ3t6nYH_Bg,1153,-112.05,2.9,1.17,0.41,40.63,-74.0,127.96,90.49,1.59
52257294,h4BZak88GqHmgpnili0j1g,1153,-83.64,2.24,2.11,1.03,40.72,-73.95,335.64,90.28,359.98
52616800,FKtqguwgx1QqggEPU-TorA,1153,-134.41,-22.03,1.19,0.83,40.67,-73.94,183.67,90.11,0.83
52749852,Y7a89ziESXNUxaMKQFVL6g,1153,70.91,4.3,1.05,0.34,40.59,-73.95,155.72,90.77,1.16
53100157,8BWEYa-ZqBpW92hNvyHy9g,1153,88.42,2.83,0.9,0.55,40.63,-74.01,307.92,89.69,359.73
53103091,QAPPrdMFzsbFCH_mxtKZYg,1153,57.6,0.38,1.34,0.76,40.68,-73.95,286.72,89.08,1.36
52997603,QWAZiYaaV_ReHurZo6VdWA,1153,110.01,-0.62,1.52,0.83,40.68,-73.95,286.06,88.31,0.6
53252349,wDq0L70tX5LDaMh0vb2UUQ,1153,145.24,-0.38,0.94,0.62,40.64,-73.96,324.28,89.04,0.96
53448808,zDKFd9VS91Dy1F0amyHf7Q,1153,69.12,-2.41,1.59,0.83,40.68,-73.95,286.26,89.01,0.89
53500790,r8o2lFrkdxNsB777s0TsyQ,1153,-135.8,-2.45,0.89,0.48,40.63,-73.97,170.62,90.22,1.43
53545524,xseSBHcXgFyueh71UXnieg,1153,-134.59,-0.62,1.66,0.55,40.62,-73.99,127.52,89.41,0.35
53769655,waYfsbR8PcO6SFByGkCO6g,1153,-111.31,8.02,1.2,0.81,40.67,-73.99,122.58,91.75,358.69
54033483,afCFFVmLvcL5vBApYLiMiw,1153,-147.4,-15.09,1.87,1.03,40.68,-73.96,170.62,90.22,1.67
54117855,Bnk-AE_xxg8uFuaZI8nbqg,1153,69.59,-0.1,2.43,1.18,40.63,-73.97,351.97,88.77,2.35
54339535,MO5pqZ2PTw3zEcIQ1SEqQw,1153,-150.8,0.69,1.02,0.69,40.68,-73.87,80.02,91.64,0.33
54734942,GS9qjObDU450UflIQwD2mg,1153,-85.66,-2.79,1.1,0.62,40.63,-73.94,175.73,90.16,359.46
54695872,jZG9QozWMWE7MVASBhG4sA,1153,98.96,-2.45,1.43,0.48,40.69,-73.93,36.46,90.43,357.89
54971644,WP7Rb4m25U0LDJz_JAfz3w,1153,106.63,3.55,1.01,0.48,40.64,-74.0,308.14,90.83,359.56
54971648,WP7Rb4m25U0LDJz_JAfz3w,1153,110.47,-4.89,1.21,0.41,40.64,-74.0,308.14,90.83,359.56
55293013,kE4HG5XPiUA0DRrih3dCAQ,1153,-113.36,-0.41,1.13,0.55,40.64,-73.96,134.45,90.17,0.27
55592031,QTTN-xQlLshxrVd_6ChWEA,1153,-108.99,-1.72,2.47,0.55,40.62,-73.99,129.22,89.68,358.77
55599959,Hyff8nEJuLOtNIPX9z7fIg,1153,52.27,1.72,1.09,0.55,40.62,-73.96,351.24,90.47,359.38
55619896,V7lRDx9IEJX4-UvvLa0iIw,1153,81.76,3.03,1.43,0.55,40.63,-73.98,351.65,90.17,0.59
55521338,9sP-0N73YFzwmTp1lSVf7A,1153,-144.58,-0.45,0.59,0.48,40.64,-73.96,143.09,90.39,359.99
55760177,ET7BTvf2yUWE3wFptyQr3w,1153,122.74,-17.95,1.12,0.5,40.61,-73.94,351.76,89.12,359.81
55760185,ET7BTvf2yUWE3wFptyQr3w,1153,119.52,-18.85,1.28,0.56,40.61,-73.94,351.76,89.12,359.81
55838744,Iga9KH3dQStry3CCsIjcyw,1153,-114.17,-2.72,2.53,1.17,40.63,-73.9,138.78,89.88,0.14
55848834,oRpIWgbT5s4oT3nLbXqU8g,1153,33.31,-0.45,0.73,0.48,40.64,-73.96,323.36,90.65,1.47
55867037,DhDjR4QDopl6lZe46NFIDQ,1153,116.19,3.2,1.31,0.62,40.62,-73.96,351.8,92.05,359.97
55940469,fRCTzqwyTWTBEcDnMIsyCA,1153,99.3,-20.04,2.02,0.83,40.68,-73.87,257.94,89.91,359.85
56069944,TH4FB765OpjW5rhou6Ftrw,1153,77.07,-0.14,2.82,1.1,40.63,-73.97,352.15,88.91,2.34
56131261,f3nLvokOq2gEHo6c-7MHrA,1153,-86.14,3.1,1.51,0.55,40.64,-73.96,145.09,90.68,0.62
56194236,uhIAgV5URSK3OhLwqm7O1w,1153,115.81,2.72,1.23,0.48,40.63,-73.98,349.72,90.48,0.44
56249839,EGyKdlNnRNEJmGz8QmtX1A,1153,141.45,5.6,0.51,0.34,40.68,-73.95,94.74,89.35,358.63
56471044,HCtt81grWOZdHU-jxDr9VA,1153,120.89,-0.28,1.28,0.69,40.64,-73.96,323.67,89.49,359.9
56580535,yMXeYHpj0QeOjZs8gkSD6Q,1153,-75.55,-2.49,2.95,1.35,40.63,-73.9,138.57,89.38,359.91
56664182,z_RX25mEy-KXTcDeVEfJjA,1153,-110.95,5.4,1.5,0.55,40.64,-73.89,139.76,88.9,359.21
56801601,c28U9ugrA4HbendiI_26Rg,1153,-132.18,-6.93,1.47,0.95,40.62,-73.96,170.87,89.28,358.98
56917543,39GCkWmzFNxdlDddcyE9sA,1153,-161.9,-8.9,1.18,0.67,40.68,-73.96,171.49,90.75,0.15
57255311,_PEpEmAsTGNkoezGW8wnRg,1153,65.8,-10.97,1.63,0.93,40.69,-73.84,249.03,89.89,3.03
57403305,6CkBDHH5iYsQQfhniKNIpQ,1153,142.95,1.86,0.81,0.55,40.6,-73.76,196.62,91.23,1.01
57414310,iLC76CT_xFGaR69YwgVdhg,1153,-44.21,-5.37,1.17,0.55,40.72,-73.8,1.59,87.72,0.06
57535059,EuKgfiYnUoohkfmE6XNXzg,1153,68.0,-13.25,1.01,0.72,40.7,-73.82,338.87,89.67,0.11
57549095,o0pnaPaV8btfFUDnmWT5Uw,1153,105.01,1.36,2.54,2.72,40.68,-73.79,359.27,90.45,358.79
57603735,ot3JQA4PZpgj6N6rp6B5KA,1153,111.26,-16.69,3.86,1.37,40.66,-73.77,352.64,90.07,0.78
57697625,aVVywDaWiJToO1l6ovoPLQ,1153,-51.51,-5.43,1.91,1.64,40.72,-73.94,265.14,88.6,359.99
58000852,hE0nJrCU9nSXTX7O4_oTNw,1153,-18.02,-4.85,1.23,0.62,40.63,-73.91,120.43,89.63,359.42
58132626,QaFh8eQSdYDqzgkAIRsdcw,1153,-75.29,1.62,2.07,1.03,40.72,-73.95,336.15,91.17,0.67
58744163,lNn-4ccXF5Gqyrd5M-kcCA,1153,26.53,-4.75,0.89,0.41,40.66,-73.89,330.23,90.66,1.58
59151999,9cWAm8Nf0zs4A_VuD5P-gg,1153,-57.33,2.24,1.2,0.62,40.61,-73.75,345.64,90.13,0.22
59283059,JNAZEcheax2bygRfZ4-Nqw,1153,52.82,11.77,0.97,0.79,40.68,-73.95,174.25,90.23,359.62
59284944,kg93_AkjLuA01WIaxXXlxQ,1153,-97.99,0.79,0.88,0.48,40.6,-73.77,341.85,89.32,0.1
59312191,dQlJqOXpcpIIUyxh_0vn7Q,1153,-104.01,6.05,1.48,0.55,40.63,-74.0,128.95,90.52,359.19
59733510,vvOTJSvHvEuw7-sThbPv0A,1153,-49.43,-10.2,1.62,1.67,40.66,-73.87,237.86,90.76,359.12
60206886,woAJOGe_m2zCZG7IBSTHCA,1153,99.1,-2.69,1.48,0.41,40.69,-73.93,38.6,90.07,357.4
60333057,NV5b3i0ZGM_Md-rAZd-KvA,1153,58.83,5.33,2.02,0.75,40.69,-73.97,78.58,88.67,359.05
60850990,w9RxTBRgqyd9YGR6llfDfg,1153,-115.81,-16.1,2.64,1.77,40.7,-73.74,94.22,91.92,359.76
61059075,TQ1Kj15cJrv1ow0x_7y3tg,1153,146.97,-5.5,1.32,0.68,40.6,-74.0,304.38,89.5,0.93
61071703,3YEnjtUYIlRCqoFOXtitpw,1153,79.79,1.17,3.16,1.38,40.66,-73.81,241.72,89.51,0.98
61108499,NAgTKw1DmAaapCAxh0wR1w,1153,-67.06,-1.0,0.89,0.48,40.69,-73.78,150.44,88.54,1.76
61104532,HPblnFU--mp6JrGReHZdQg,1153,-157.02,-11.04,1.52,0.8,40.68,-73.96,171.15,89.38,0.72
61344376,eA7ed8ndxdAmsqXB3i6K5Q,1153,-114.26,2.14,3.52,2.23,40.74,-73.81,72.82,89.58,359.74
61905882,p6HDiyTcuqtQqeehNZ1o5Q,1153,84.11,15.18,4.17,2.68,40.67,-73.85,225.9,89.97,1.81
62362588,JtsjFnatSQG7KH6jJhce9Q,1153,46.72,1.79,0.96,0.55,40.64,-73.96,319.14,88.89,1.71
63029198,WMzIa0GMx3qUKE6ahANEtw,1153,138.1,1.86,0.96,0.55,40.61,-73.76,196.82,90.75,1.13
63040798,PxzlzFnRrGlTi8Amm0FuMQ,1153,146.07,0.55,0.86,0.55,40.64,-73.96,324.85,90.35,1.18
63637935,KX8JLhvowEfiHFIfSJBbiA,1153,119.03,1.97,1.63,0.62,40.63,-73.94,355.0,90.85,0.36
63843466,ntHj0INAX3tdClY6nkOhHw,1153,162.18,5.74,0.55,0.34,40.68,-73.95,78.23,89.04,358.74
63846868,78je415rKfU6hqqFWppl0w,1153,-74.43,0.21,0.82,0.41,40.6,-73.77,338.55,90.37,359.29
64185222,JYCdJb8oG4Z5DHZCHfrqwA,1153,10.64,-5.09,1.33,0.55,40.68,-73.95,94.06,89.67,359.41
65250084,aC6gt0IkcLsXlmyLRQcwlg,1153,54.06,-1.76,1.14,0.62,40.64,-73.96,319.83,91.81,0.64
