id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
51097473,yE233tiNI0FgPTKIiVT4NA,1158,141.25,-1.21,1.23,0.62,40.65,-73.94,175.53,89.07,359.97
51134891,yW9PxG6evT-na-kWlevomg,1158,62.53,7.67,4.13,1.94,40.7,-73.93,80.71,89.76,359.8
51408565,NDt-mknz-AcSdFocUOpYKQ,1158,31.63,5.22,2.05,1.41,40.7,-73.93,81.51,90.03,0.82
51415146,oyjnHdX5gSF7pcEyDWDnRg,1158,-56.06,6.39,0.93,0.43,40.63,-73.98,350.82,90.13,0.89
51431831,21aWLKzojtq03C7LPmk79g,1158,105.0,2.59,1.48,0.63,40.64,-73.96,142.05,90.19,0.43
51431891,21aWLKzojtq03C7LPmk79g,1158,126.14,2.28,1.11,0.55,40.64,-73.96,142.05,90.19,0.43
51676177,K9OFjaxt5D9QlFsxGNVDzQ,1158,-62.92,-0.17,1.03,0.48,40.62,-74.01,307.86,90.77,359.3
51676942,s5gO2FfRgkG4b7H9mT2t7Q,1158,-145.0,-7.14,0.6,0.41,40.62,-73.93,354.04,88.68,0.55
51764429,GdQLZzP2ptFhy2KX29tFRg,1158,77.78,2.09,1.1,0.58,40.67,-73.93,93.04,88.89,358.05
51887322,BFv7nbDhrRVPrMwLm3BLbw,1158,-85.97,-1.55,1.72,0.76,40.74,-73.96,168.46,88.71,1.69
51900054,kr1Ls7gMA-yUKVoz9f_m3w,1158,88.28,-0.59,1.24,0.48,40.63,-73.91,139.8,89.25,0.52
52154601,SGO01NarqFtaSFpqOWOJGA,1158,-101.77,-0.47,1.47,0.97,40.62,-73.96,351.33,89.48,0.51
52260416,l-2tgshuZdDVjU09KKmPRQ,1158,89.66,3.14,0.97,0.48,40.64,-73.99,128.63,88.64,0.27
52612301,PMJWBBPMn45INFco2IaC0A,1158,-55.21,4.28,0.99,0.52,40.67,-73.93,93.56,89.09,0.65
52713463,3ZaJb2tw4QaNXIrzbPFnxw,1158,95.4,2.86,1.83,0.89,40.73,-73.95,67.88,89.28,3.06
52874198,J7I0T4YlKZkLTabZl_UEMg,1158,-133.83,4.72,0.69,0.48,40.63,-73.98,352.03,89.23,0.68
52923976,TJgfU5k9XF43M1_XscAmNw,1158,-63.64,8.9,0.96,0.4,40.68,-73.95,351.15,89.75,0.9
52923988,TJgfU5k9XF43M1_XscAmNw,1158,-63.66,9.37,0.93,0.4,40.68,-73.95,351.15,89.75,0.9
52809775,qBrLJO2JXU1PEkYQRAEG6Q,1158,-46.85,6.22,2.42,1.16,40.7,-73.93,262.65,90.24,1.25
52969092,O3ptlkmowJWBosdAyaq5hQ,1158,-182.48,1.62,0.69,0.34,40.64,-73.96,97.06,90.81,358.6
53203514,xk2X1JLFjhQ82C8kKlgrSQ,1158,97.5,1.76,1.09,0.48,40.62,-73.98,171.54,90.58,1.02
53247496,Jvht0cUd3M9tU2O_df4nGA,1158,-54.09,0.24,0.78,0.34,40.63,-73.97,273.35,91.53,0.07
53213888,PvJbikztoPW9tVEz3Qf64Q,1158,70.41,2.93,1.16,0.48,40.68,-73.93,94.63,89.5,0.03
53628589,IhTq8MZJsuryTZBAXG432Q,1158,53.59,-1.28,0.74,0.34,40.69,-73.92,36.83,88.64,0.8
53727960,AIouSunmHwEPCdq_4wJQWQ,1158,105.4,-2.31,1.02,0.48,40.64,-73.96,143.29,90.2,1.2
53751774,6Q1hrfCiVRbaMarQ7wO7Rw,1158,-68.27,13.57,1.31,0.72,40.68,-74.01,131.95,90.52,1.28
53751776,6Q1hrfCiVRbaMarQ7wO7Rw,1158,-68.33,12.62,1.24,0.53,40.68,-74.01,131.95,90.52,1.28
53814362,BzBUQT_PGKYgfEBB6e9oUQ,1158,-90.74,8.09,1.37,1.08,40.67,-73.92,94.77,87.93,358.79
53827143,ImsI5Aqta_kIiesit_3eKQ,1158,-36.07,-10.51,0.72,0.67,40.62,-74.03,17.12,90.24,0.61
54181402,TZpX-R7JL3xOwMigSZBBZA,1158,71.31,-12.33,0.87,0.59,40.62,-73.96,171.88,90.17,359.45
54263171,rC6ridaY0D5VpeU2FG0Bug,1158,-83.4,-0.52,0.96,0.48,40.63,-74.0,307.98,92.06,0.38
54623500,1-HuOu8GugSKpPdRnO15mw,1158,-26.96,4.41,1.19,0.82,40.7,-73.93,260.57,90.2,0.76
54755989,v6VqQf-lj_SrydFJQHTimQ,1158,0.69,-4.51,1.67,0.65,40.62,-74.0,306.74,89.42,0.12
54971639,WP7Rb4m25U0LDJz_JAfz3w,1158,-130.66,3.38,0.82,0.55,40.64,-74.0,308.14,90.83,359.56
55140196,vjXx8GaXBN8F2QhKqPdYDg,1158,102.26,-1.28,3.36,1.45,40.74,-73.96,11.67,90.99,359.86
55237787,KYAqNkC8ViD7FrbiIuseEw,1158,-74.3,-1.24,1.22,0.55,40.62,-74.01,303.18,91.44,0.14
55247819,4COJ8PquY9b3yBVEY4cy0g,1158,-105.37,-2.41,1.05,0.61,40.62,-74.02,307.88,94.56,359.96
55293120,kE4HG5XPiUA0DRrih3dCAQ,1158,52.82,1.93,0.95,0.55,40.64,-73.96,134.45,90.17,0.27
55416430,6iaOKNhga4bWinu7jIySLQ,1158,-37.18,-0.52,0.68,0.34,40.63,-73.97,351.18,89.79,2.79
55421852,73UR3tijxDsIRISOzct6yQ,1158,-96.03,-1.97,1.21,0.48,40.64,-73.96,322.85,89.94,1.56
55567324,ux-lsSJEEwWBG6_Bi3Lnaw,1158,85.7,11.97,1.49,0.66,40.63,-73.98,171.43,89.53,0.98
55567335,ux-lsSJEEwWBG6_Bi3Lnaw,1158,85.7,11.4,1.58,0.6,40.63,-73.98,171.43,89.53,0.98
55619795,V7lRDx9IEJX4-UvvLa0iIw,1158,-120.78,-0.03,0.71,0.34,40.63,-73.98,351.65,90.17,0.59
55748596,LTaUeAMdVkn5u0tbXg4VOQ,1158,166.7,1.35,0.87,0.34,40.64,-73.96,107.07,90.12,0.13
55748712,LTaUeAMdVkn5u0tbXg4VOQ,1158,176.75,1.24,0.61,0.41,40.64,-73.96,107.07,90.12,0.13
56010028,BWzbiafKASJAAm50rWppyA,1158,-28.34,7.71,0.96,0.34,40.68,-73.95,350.37,89.81,359.55
55894425,FkOBARVptj8_gbZb16usrw,1158,101.77,10.44,1.59,0.67,40.63,-73.93,174.91,90.63,359.55
55964813,hMd3xgDs687VQeRdbTS02w,1158,-131.35,6.76,2.41,1.02,40.68,-73.78,358.1,89.59,0.2
55898728,dOX9QkltyILIFfxkBvz7gA,1158,77.57,5.78,1.81,0.68,40.7,-73.93,93.56,89.68,1.53
56069561,TH4FB765OpjW5rhou6Ftrw,1158,-79.26,-0.0,0.6,0.41,40.63,-73.97,352.15,88.91,2.34
56097768,rVnaCuxShgghjCxs8DBFRg,1158,141.66,-21.82,2.04,1.25,40.68,-73.94,4.45,88.58,358.24
56194542,WAbUGgJh5fwwuqVS2lTv9g,1158,117.69,-1.97,2.27,0.93,40.62,-73.97,168.2,90.77,0.8
56194079,uhIAgV5URSK3OhLwqm7O1w,1158,-98.44,-3.2,0.91,0.34,40.63,-73.98,349.72,90.48,0.44
56340599,_C9zetSCWH4MdPVYzKvmnw,1158,73.65,-0.07,1.3,0.55,40.66,-73.92,49.41,88.61,0.25
56604731,ODpsy-OuzrWVIhOsChY-cQ,1158,119.03,2.76,1.09,0.41,40.69,-73.93,126.35,91.38,0.46
56823054,U2PGENDX8sdK_JZArJETXA,1158,-87.04,4.34,1.1,0.55,40.62,-73.97,351.96,90.33,358.82
56801605,c28U9ugrA4HbendiI_26Rg,1158,128.71,-11.2,0.95,0.73,40.62,-73.96,170.87,89.28,358.98
56889330,peQ1rV-rzCDI4oFh7x7jmw,1158,88.36,2.34,1.02,0.41,40.62,-73.98,171.46,89.52,1.47
57499064,LZ7i2IWpb48CVTQ6Gqf9LQ,1158,-59.41,6.32,1.08,0.55,40.63,-73.98,352.29,89.61,1.5
57600463,_EoxhX5J_NYxvRx6kCxNXA,1158,-40.46,2.0,0.69,0.41,40.64,-73.96,322.92,89.45,359.43
58008381,Au5o9MaHK-7OVIS7MWjrnA,1158,132.3,7.44,0.86,0.88,40.63,-73.93,175.18,89.51,359.47
57965698,sI4Hk0ssjESmXRjPWWKG2A,1158,-84.28,-0.45,0.82,0.34,40.74,-73.95,284.81,89.27,0.84
58135585,nZPkw-lChsF9Fd3byZOgRA,1158,-141.86,1.86,0.58,0.55,40.62,-74.01,217.74,89.3,0.19
58246881,nJxSlxei7FYfn-6EF6c-gg,1158,-142.78,0.72,1.56,0.9,40.67,-73.78,240.72,88.76,3.59
58412177,jCMR22dCQBW6LDuOml7jPQ,1158,60.26,4.75,1.09,0.69,40.71,-73.96,204.33,91.0,0.42
58892126,OwrYPsY4xIMKWhft59oxDw,1158,133.87,-14.93,0.84,0.58,40.74,-73.92,65.78,90.35,1.2
59215021,NDRHsCcVihs5Ndj8rXRdDA,1158,122.26,3.36,17.02,7.09,40.71,-73.94,259.03,93.34,357.16
59256977,LQDYSUqYaApUfo5zSlTSUQ,1158,61.04,3.31,1.23,1.1,40.66,-73.85,169.19,89.87,359.59
59317019,XQYcQCHIEmtR7CycJGgkMw,1158,115.19,10.99,4.93,2.14,40.7,-73.93,80.94,88.97,0.16
59632413,nUntqTYu_iWAVW1C01KkUQ,1158,-71.31,0.72,1.24,0.62,40.64,-73.96,322.15,88.51,1.54
59692430,-kBrgRVrf0RHX0BgvVqdkw,1158,-44.86,-4.78,0.69,0.48,40.63,-73.91,320.21,90.22,359.61
60060569,criFdnRwsr-PQAayT5rZlA,1158,-157.15,0.41,0.71,0.69,40.76,-73.78,250.36,89.59,1.11
60019886,DSwXGiFGp30PhdQE_1chBA,1158,57.16,8.29,3.95,1.89,40.7,-73.93,81.48,89.46,359.79
60171122,14Y5Wn2CDUTWG9eHwvUUEw,1158,-99.7,-0.24,1.07,0.48,40.62,-74.02,308.51,93.97,0.02
60089296,3giP8qSoM0zO9eZ42cGQiA,1158,105.67,-3.27,2.3,0.89,40.62,-73.97,171.27,89.81,359.76
60171238,jiS_0BHgH5xfpQ_t_MifgQ,1158,-123.54,1.48,0.93,0.48,40.64,-74.0,307.79,90.66,359.94
60194152,Q-pbewfjVsUxHJz3LG6jOA,1158,-0.62,-3.17,1.13,0.41,40.62,-74.0,307.91,90.38,0.35
60296355,Qp1FJrrAZ0QA8QIsso4t7g,1158,43.39,13.96,3.13,2.4,40.75,-73.89,261.58,90.95,0.2
60409470,mFXtQ1tRgL3v84lz_PFOHw,1158,130.01,3.38,1.71,1.1,40.66,-73.85,259.78,90.85,0.48
60515648,_nbzLYMJWlQgo5W_eRE8Og,1158,-141.0,1.62,0.89,0.48,40.63,-73.97,350.98,91.22,0.97
60560930,ERZu_pvgiu0nHClxaxzCQg,1158,-117.12,-1.62,1.25,0.76,40.74,-73.96,171.08,89.55,1.74
61080557,vJ032ZDK4zabQ_SjY60V0g,1158,-82.52,-0.07,1.9,0.7,40.63,-73.97,351.4,89.29,2.01
61488617,eoH8H-WPR1HeCpT-VNHcqQ,1158,55.51,5.57,1.2,0.68,40.68,-73.87,79.05,89.85,0.91
62218914,wJYpAwDgknP1MeZSZYIMLg,1158,59.04,0.48,0.88,0.41,40.63,-73.98,171.29,90.46,0.57
62306791,lsX95eN16CG31RkclkChXQ,1158,-82.86,-3.27,1.63,0.62,40.63,-74.0,308.5,92.42,358.41
62365904,mEkGSimrBkBLAJqWlEOD7g,1158,-134.59,-9.3,0.83,0.4,40.62,-73.97,352.19,89.95,0.46
62371748,KBuGK2f7mMPnTBdnx3vt1A,1158,-49.93,-0.41,1.25,0.55,40.63,-73.97,351.42,90.42,1.8
62624459,Q-tc2mvFDMQFuSZI44TLow,1158,-0.31,-1.24,1.31,0.55,40.62,-74.0,307.56,87.78,0.6
62640525,it2CgWQ9P-UxDy9ntnx6xg,1158,-38.82,-9.4,2.18,1.41,40.72,-73.84,157.59,88.75,0.92
63032132,RgX9anDUisRQmKjKyefYhg,1158,138.84,1.03,0.81,0.69,40.69,-73.87,165.67,90.53,0.0
63702024,E1WX7-8idxaYBKYQwyDN1g,1158,101.37,-3.55,1.06,0.62,40.67,-73.99,207.22,91.18,1.49
63797157,nNsooDzdf89sdUIkpVoXfA,1158,59.51,-2.14,2.1,0.83,40.62,-73.97,171.1,91.09,1.89
64411612,GcGY9fKQZS7j3uL0VJ4JHA,1158,81.5,4.1,1.56,0.62,40.7,-73.93,79.25,89.69,0.72
66839184,1lMVQ5ko0IsuqQc6Oah-Vg,1158,-132.14,3.48,1.86,1.31,40.66,-73.83,80.08,89.1,0.33
67061744,wGDTcmLXklOjGY2oKe1DpQ,1158,62.5,2.59,1.52,1.04,40.69,-73.96,171.22,91.21,359.28
67081067,Y_eonEjzBUEXKllonuUypA,1158,-105.64,4.99,1.86,0.89,40.66,-73.85,258.8,90.71,359.8
67335241,yGU6HwEw1X9kwLwjrCFJUA,1158,40.15,-0.03,1.03,0.62,40.71,-73.75,253.91,89.13,0.85
67578856,uI4Uke4CqIW2uliupjBLxQ,1158,-118.82,-1.55,0.76,0.34,40.7,-73.84,89.33,90.27,1.18
67578920,uI4Uke4CqIW2uliupjBLxQ,1158,133.06,0.31,0.91,0.62,40.7,-73.84,89.33,90.27,1.18
68526205,VWeQ9IY1XIosboRhTjYGGA,1158,-16.42,0.55,0.61,0.55,40.74,-73.82,347.17,86.89,2.31
68615570,qPiASucsAJYACjULhfDT_A,1158,118.17,-1.97,0.61,0.34,40.76,-73.86,79.43,88.83,0.7
68649381,LvsHWFcmbmLOXtJr86b3dw,1158,-174.98,3.89,1.19,0.76,40.66,-73.85,287.95,90.05,0.84
69880140,ngFrtSGNjBtuHw8Yjk7cRQ,1158,75.15,-1.97,1.29,0.62,40.74,-73.81,271.41,90.5,0.24
70721963,WLRFP3EZb_lDar7C1v72EA,1158,-62.2,0.0,0.82,0.41,40.7,-73.84,267.32,89.66,359.61
70944153,GE0KEAVGSds2mkg8xeZWcg,1158,23.36,1.35,1.51,0.88,40.68,-73.78,238.66,89.76,0.09
70969568,vvn-IEcFtppNsMP2q4464g,1158,-43.52,11.77,2.27,1.19,40.74,-73.95,278.49,84.39,1.36
71761536,B8IfINpBPBSneYrxsRvkKA,1158,98.22,1.69,1.22,0.48,40.74,-73.95,103.67,90.11,1.21
71894285,qr3cJRXOQwC3u0gjEILSOg,1158,133.72,7.55,2.14,1.49,40.66,-73.84,168.16,91.99,0.14
72168236,LnpOlIjNs4eDtVqyN912gA,1158,-133.03,5.06,2.3,1.16,40.69,-73.79,40.95,90.27,0.65
73187402,DOOAw47W4ObxAbQz06fdpQ,1158,153.78,5.78,2.06,0.96,40.77,-73.81,97.35,88.88,1.64
74215245,FBOow6BryWMBuafkFDn9Lg,1158,82.83,3.99,1.02,0.41,40.75,-73.9,173.31,89.24,0.02
83911130,k70yr8IajxHX1wSQWoPTFg,1158,128.11,-0.28,1.02,0.55,40.7,-73.84,88.91,90.04,0.69
83910964,k70yr8IajxHX1wSQWoPTFg,1158,-117.04,-1.14,0.82,0.34,40.7,-73.84,88.91,90.04,0.69
75702472,np8Z3t6ZpMQHozuBndAcDg,1158,20.09,5.19,1.93,1.03,40.78,-73.84,270.91,90.23,1.83
76272357,2tZJE1-ox_zsy4dKX235zA,1158,48.96,0.45,1.03,0.62,40.7,-73.84,269.16,88.95,0.68
76857875,OzevDYgX1KbewTsc6FpByg,1158,-68.33,-3.89,0.95,0.62,40.76,-73.84,160.66,89.6,358.88
77062940,kNz4KetKKtle-vY83zyPBw,1158,118.38,0.17,0.75,0.34,40.72,-73.81,257.13,89.67,0.91
77657464,Gji0SmO0G7UrmjCu-NrO4w,1158,-48.27,-0.21,1.31,0.69,40.7,-73.81,249.91,89.36,1.42
77681533,-J9aqeA2_Aq22BYnth0RQQ,1158,154.06,4.78,0.86,0.62,40.69,-73.79,240.31,88.94,1.17
78353345,vXIE45sW_z_kn386OSXArg,1158,15.19,3.79,1.22,0.55,40.66,-73.84,350.07,90.69,2.17
79262024,-31MV1v0s6qUKA5qZCSDsg,1158,-141.06,0.21,0.89,2.35,40.75,-73.94,36.62,90.23,3.02
79482716,gW4SW7QXAkq5TaPjuiVVGA,1158,-41.86,3.34,0.76,0.62,40.66,-73.85,259.51,90.08,0.65
79744460,SwX-uLua1IEnsHbJHfJJRA,1158,142.92,-3.75,0.74,0.48,40.7,-73.84,89.05,89.9,0.54
80186857,ackc3Ck8-B0EUR6Uf4xv0w,1158,-23.78,4.2,0.9,0.55,40.76,-73.83,341.82,87.97,1.28
83930824,QGI3laBPOyNuV0EXEkb97w,1158,115.88,5.4,2.47,1.3,40.72,-73.87,62.31,91.27,359.76
82711352,uGPGMTYcMx7o35d1AhT5ig,1158,68.27,-8.83,0.83,0.54,40.76,-73.92,211.11,89.64,359.76
82762067,V2MoOaabcvAF5CDFtLc0zg,1158,34.93,6.01,1.94,1.02,40.66,-73.84,350.29,91.12,0.73
83805271,DXpWq73alZeKCsKnflckrg,1158,-37.15,-0.31,0.88,0.62,40.67,-73.78,264.0,90.11,2.7
84370936,2Eb45i5DbbXKKw0NL-m2kg,1158,150.32,3.93,1.22,0.82,40.66,-73.85,78.06,91.19,0.76
84411720,uJaJSSB4b8Shs3OoKEj78g,1158,-159.68,2.38,1.64,0.76,40.67,-73.78,238.97,88.31,358.92
84584023,b2rXPFfr0OlAnT30iLRZ3Q,1158,99.8,-0.62,1.14,0.55,40.74,-73.95,102.96,91.0,1.09
84713115,swyg_exm3QSG9R7RlkWhmg,1158,85.59,-2.1,1.1,0.48,40.74,-73.95,103.29,90.34,359.52
85016557,QFBwqjBPiuxUacFZqSvYDg,1158,-160.6,4.95,1.29,0.55,40.66,-73.84,168.4,90.48,359.46
85992441,8JjP8IJtDJ_X2QsnXibhTA,1158,41.64,-9.33,2.49,2.12,40.7,-73.74,198.33,90.39,1.03
87087600,C00RIhaIzVD_G_5tI-NE4g,1158,126.33,4.75,1.5,0.82,40.67,-73.78,148.99,89.13,359.55
87303102,QXFDLKrj0I50VSilMVHhqA,1158,91.83,13.25,1.03,0.46,40.73,-73.92,196.44,90.37,0.02
87745460,XDJzUONoSB2qQqlJQESv5w,1158,69.83,-5.33,1.7,0.75,40.69,-73.86,253.4,89.21,0.73
88189481,v3zF9IDy8LQUVOES2aPfdQ,1158,-93.41,-1.07,0.89,0.34,40.74,-73.95,284.8,89.01,1.46
88651878,ZhFYZPLltvMr9xOP-q95tA,1158,165.55,4.17,1.01,0.62,40.66,-73.83,156.72,93.34,358.9
88911844,nni4YtoekYKxm_btN_9daA,1158,-30.82,3.89,1.28,0.76,40.76,-73.81,277.16,87.89,0.64
89557848,Q9BwOzVfqX-UQO1t9_u9bw,1158,-153.2,3.38,1.71,0.69,40.66,-73.84,130.75,89.79,359.31
89538266,n8Caoi16UN-IaU8xHe0jaw,1158,51.97,6.59,2.11,0.95,40.7,-73.8,129.76,89.18,2.41
90327815,UqMVdghlZH1Xw7yu8uFJwQ,1158,-144.84,2.17,1.38,0.76,40.66,-73.85,349.08,90.83,359.35
90736023,gzoselc0b0kJbBdH4evZXQ,1158,-39.32,5.98,0.89,0.68,40.7,-73.8,60.11,88.97,1.04
91368335,E3RZEjOuqo2E8nXPBHQgLQ,1158,-144.02,-8.09,1.96,0.95,40.75,-73.85,159.82,88.47,2.74
91939256,rzC0V2Q4ibk_JbOJWPCimw,1158,-143.35,-14.48,1.69,0.94,40.75,-73.94,324.24,89.98,358.06
92481796,rtNaBoGecv2m4tbu_8WQwg,1158,-20.12,-8.56,1.17,0.4,40.76,-73.73,54.34,90.95,0.9
92494862,f_9WJBW6SAkxCb6HaWNcbA,1158,-43.76,-14.9,1.97,1.04,40.74,-73.77,73.09,91.43,355.91
