id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44656988,2cyAzou4nS__crU_OkJsuw,4,143.37,-15.67,1.04,1.28,40.64,-73.98,128.04,90.03,358.95
44661319,DgRpDDSceEuxQlxLQugLXA,4,129.73,-5.81,0.69,1.02,40.59,-73.96,357.66,89.16,1.32
44688946,cEDMXWxKKT97n0QJWZhErQ,4,157.09,-1.14,0.71,1.72,40.68,-73.93,278.47,90.34,358.65
44699526,hrHZ5Gk-G04klLl-bz0y4Q,4,-139.41,-0.97,0.55,0.41,40.63,-73.98,55.37,88.81,1.19
44831929,s6HRno0xPRAdBu7ePSRKDw,4,85.63,10.24,0.87,1.2,40.68,-74.0,281.23,90.41,358.57
44831603,HpWcHLPT-P04OF5nk0mETw,4,153.66,10.1,0.68,0.94,40.64,-73.99,47.92,90.81,1.69
44836464,2eH4UULUZ43NdSkrEywx0g,4,-164.97,2.1,0.64,0.62,40.7,-73.95,351.09,89.5,358.54
44709126,vFNZ3lupxvMS7RR-eTb9yg,4,92.72,-0.76,1.31,1.79,40.62,-73.91,319.89,89.56,1.04
44708861,8wowY02_SYn8oufWYzC7_Q,4,-77.02,8.05,0.46,0.47,40.71,-73.96,0.03,89.86,2.86
44716812,FN2AOWTUCKIxSD1_tK9ZCA,4,92.03,-5.6,0.73,1.02,40.7,-73.99,335.71,91.13,0.61
44778898,Wm_9iw5JohLhC3ycAGywCg,4,-69.98,-2.59,0.69,0.76,40.58,-73.96,249.01,91.68,1.12
44859106,r5SXxKjtuxBsd54HW3OZXA,4,22.06,2.17,0.77,1.31,40.74,-73.95,291.7,89.68,0.86
44862919,CPD14REL_bXOzoD5ZRq9LA,4,37.34,-12.56,0.64,0.92,40.71,-73.95,82.82,89.78,0.09
44999368,_AO5lJYe9AQRcjqDDHpgow,4,40.85,4.95,0.31,0.41,40.64,-74.0,231.08,90.35,0.71
45002518,7mWOw3KwI6qQATV5vGg4yg,4,54.74,1.07,0.6,0.62,40.62,-73.97,350.34,88.97,0.65
44958210,6IIvlpeXdkNXDqjADYcmuQ,4,-113.03,-15.45,0.71,0.96,40.71,-73.97,291.48,92.21,0.9
44890661,6eEuk4Z2D88PPL_QS4qo9w,4,115.97,-4.03,0.43,0.62,40.67,-73.9,169.02,88.83,0.26
44894559,myqWZRUVIcnw2oCrbFkHrg,4,-38.3,0.48,0.51,0.55,40.63,-74.03,17.63,89.02,1.08
44963529,eTJRJffxE2kL_CFgN-hAjg,4,140.84,3.14,0.7,0.62,40.67,-73.98,300.98,87.6,359.75
