id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44708106,JwZ90fXF9KjRZamL5XIejw,1355,-109.43,13.21,0.89,0.52,40.65,-73.9,148.72,89.01,2.42
44708143,JwZ90fXF9KjRZamL5XIejw,1355,-109.43,13.96,0.86,0.45,40.65,-73.9,148.72,89.01,2.42
44856435,rz-DdRF1CMgUdvk5lEQhnA,1355,84.88,-6.42,1.26,0.61,40.63,-74.0,307.67,91.23,359.61
44719868,GvpXg6LrUHs6ct0T976xxA,1355,100.54,1.76,2.33,1.03,40.64,-73.95,354.83,90.1,359.17
45011769,DP-Fqd8cjoUHqLz5dozjQA,1355,66.34,-0.66,1.02,0.48,40.62,-74.01,308.34,91.33,359.78
44954683,mFzJ5WrxS7GFmzd7Ees_lg,1355,-114.29,0.48,1.57,0.69,40.65,-73.95,175.77,88.91,359.31
44990537,EVkpdgtszoH6ZqdW2yZHKg,1355,120.15,0.14,1.29,0.55,40.62,-74.01,,,
45273938,HWr908T2Mv101k1mv9WUaw,1355,127.5,7.78,2.0,0.88,40.7,-73.92,261.58,90.92,358.63
45287333,SFwuk6ltZGZvc9_hKnkrnw,1355,46.22,1.17,1.38,0.83,40.64,-73.95,354.93,90.23,358.94
45428771,noBoZQugUP_kozaDfLctLw,1355,-173.13,-4.54,0.95,0.55,40.68,-74.0,110.07,90.66,358.93
45442692,RUXNIJWTm3tJjDJtmGJZ7w,1355,40.04,2.21,1.57,0.83,40.7,-73.96,350.82,89.9,358.65
45525442,1UD5RixfZXaXi9-QLZpvKg,1355,29.94,-1.45,1.15,0.55,40.7,-73.94,348.66,89.41,359.8
46279977,h0GKXZ07rciAVnFcBGduXA,1355,-105.33,-1.93,3.87,1.65,40.67,-73.92,59.35,91.3,359.84
46658325,UBwIy1Tlld3IemmHrGKfCg,1355,129.03,1.93,1.59,0.83,40.64,-73.95,355.34,90.12,359.87
46926616,R-JYr1b3PaBK1FtaTpSH2Q,1355,-139.03,4.82,0.89,0.55,40.64,-73.95,140.93,89.82,0.57
47231795,axaKEzIOq1h7SDRg6JE2yQ,1355,98.76,-0.1,1.21,0.48,40.65,-73.9,228.76,90.82,0.08
