id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44889312,VV18LjJ-PmdhehMBWWAFGA,0091,-40.69,3.02,2.09,1.06,40.61,-73.95,347.84,90.61,0.71
45290232,cSHKR_0f2ULTxZVDDJZNRA,0091,140.87,-3.1,1.01,0.55,40.6,-73.94,261.25,89.9,0.33
45305585,wsboOcVBsGqv9Fkx0nHvLA,0091,-122.38,-5.71,0.79,0.55,40.65,-73.9,229.36,90.75,1.93
47076008,xNkec9nNUmhcikPjygJznQ,0091,-162.21,-8.12,2.07,0.63,40.66,-73.96,171.43,91.54,0.64
47387094,jud7rYSPj-4grl6Eh3dmRg,0091,-105.53,-4.85,1.84,0.89,40.67,-73.92,60.73,89.73,0.21
47431026,AFQ7HwixmZNo0qptyjIVnA,0091,-21.26,-4.92,0.83,0.62,40.59,-73.97,349.48,90.19,0.87
47917907,o-0uR_fpWH9zJeeijJN4-g,0091,26.49,-21.01,3.29,1.08,40.72,-73.94,160.12,91.52,359.79
49064162,F0B-VY3UEMMU-urSWMLI7Q,0091,103.51,6.15,3.2,1.3,40.68,-73.96,181.81,96.17,355.48
51243103,FVqNmQIPODNOsbWuHT7f3g,0091,-30.94,-7.65,1.43,0.88,40.59,-73.97,349.68,90.11,1.89
51433399,mcELZWSc59nobIzoTc0QwQ,0091,26.6,-7.27,1.72,1.49,40.67,-73.92,241.2,90.16,1.22
51433408,mcELZWSc59nobIzoTc0QwQ,0091,42.51,-7.27,2.5,1.49,40.67,-73.92,241.2,90.16,1.22
53031152,Fje3sbzePCK8QRnnFiIU1g,0091,144.06,-10.0,2.62,1.81,40.67,-73.92,241.69,89.9,1.71
53792116,awzYxdPSS6csXQxcpQFA2A,0091,-127.73,0.1,1.22,0.48,40.64,-74.02,218.67,88.45,1.28
53886775,j6hg5uyz3Z5ttNvQMyXw7g,0091,-86.35,-14.32,3.17,1.44,40.59,-73.97,350.26,89.37,1.68
55782638,ADA3g9IH1aLoIfnWR5bHCQ,0091,-139.96,-10.81,2.58,0.91,40.66,-73.96,162.79,91.2,359.21
