id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44658453,TPxKoJAVKu2FALJs1anM-w,1400,2.15,2.45,0.85,0.48,40.67,-74.0,17.72,90.93,0.86
44690005,Uwnj2zt2zII3RodQ17vS2Q,1400,121.49,-1.24,0.98,0.41,40.64,-73.95,141.69,89.09,0.37
44773271,nmP8Y8RgraPuJq4sbxIRVw,1400,-106.14,-12.1,1.7,0.79,40.58,-73.92,255.19,88.14,1.6
44909335,hF5RXSTMvkkt_IJl16sDoA,1400,75.98,-15.72,1.79,0.84,40.64,-74.02,201.57,88.65,1.55
44925009,fysr4OjRURjaLKB0YWoaaQ,1400,95.59,17.92,1.58,1.31,40.64,-73.93,175.64,90.06,2.07
45053132,bz6o8R8PZOcvvuIPzhsenQ,1400,-199.59,-12.21,1.2,0.42,40.58,-73.98,352.66,90.03,358.45
45053283,bz6o8R8PZOcvvuIPzhsenQ,1400,160.43,-11.54,1.17,0.33,40.58,-73.98,352.66,90.03,358.45
45179000,A2RBxhQkPhB2nANVsVVAOQ,1400,46.76,12.79,1.86,0.85,40.64,-73.93,175.95,89.26,1.53
45284622,m2tGzxuCkFa-srP_Xg_HFQ,1400,28.6,3.38,0.7,0.55,40.66,-73.98,32.12,88.47,0.28
45294093,F_I1Mzg4K0rD1DyUD6jXgQ,1400,-67.78,-1.97,1.38,0.76,40.65,-74.01,38.1,90.79,0.37
45305109,UrrT-e2K58uuH0HbJylcVg,1400,-96.03,-4.24,1.46,0.62,40.67,-73.96,14.94,92.45,1.06
45240207,TpdicRmxWFKfnOz8PTUUSQ,1400,135.32,0.48,0.65,0.28,40.62,-73.94,246.56,90.71,1.28
45465305,BQq9siCruA6qw9WLA7u33w,1400,18.57,10.37,1.1,0.53,40.68,-73.9,85.53,90.21,1.55
45534964,bffsJx4_aISHZ31eZeGPIQ,1400,135.62,7.04,1.25,0.62,40.68,-73.98,27.16,90.26,0.66
45472205,QJuRNRiPVlC5mfs5vh7s-A,1400,131.47,2.52,1.17,0.62,40.67,-73.93,94.65,90.46,0.42
45564416,GaxmZY3vsUWl8EJUKfMSbA,1400,66.73,0.38,0.83,0.48,40.63,-73.96,132.6,91.2,0.86
45457329,TXF8w4kT2ycnoKp8Mn5b7A,1400,61.63,12.89,1.52,0.79,40.64,-73.93,175.21,89.43,1.17
45457386,TXF8w4kT2ycnoKp8Mn5b7A,1400,86.93,9.67,0.86,0.34,40.64,-73.93,175.21,89.43,1.17
45457401,TXF8w4kT2ycnoKp8Mn5b7A,1400,86.93,9.13,0.89,0.34,40.64,-73.93,175.21,89.43,1.17
45519752,1Lv7RTRrP77UV0qgA9polw,1400,-141.67,4.85,0.7,0.34,40.68,-73.95,94.14,89.83,0.42
45772981,yB9MqFqrDgGnrepfqpTmiA,1400,64.19,-7.71,0.98,0.34,40.7,-73.97,172.03,91.47,1.22
45773003,yB9MqFqrDgGnrepfqpTmiA,1400,64.23,-7.24,0.89,0.34,40.7,-73.97,172.03,91.47,1.22
45853257,qNvgG7hXK29U8Vg5kcaX_A,1400,-66.67,-4.92,1.67,0.89,40.7,-73.96,12.53,90.14,358.81
45944920,Ot_Bl5LoJLUdp5FOpRjrSg,1400,134.04,-20.87,2.77,1.29,40.68,-73.99,119.48,89.9,0.28
46050591,9VJrgoxOGPjlxf80nM30ew,1400,111.19,-4.3,1.32,0.75,40.68,-73.94,273.73,88.77,0.21
46010015,zaOqOjvjcQ5upqlDGwyXkA,1400,56.57,12.82,1.59,0.79,40.64,-73.93,175.5,89.65,1.28
46010122,zaOqOjvjcQ5upqlDGwyXkA,1400,81.14,10.24,0.98,0.4,40.64,-73.93,175.5,89.65,1.28
45972388,086ARMz-25uNIcPbcHB5qA,1400,-145.3,-12.73,1.29,0.75,40.72,-73.95,49.08,89.85,1.16
46060558,vYaudWkJicRT_1_IQru6Lw,1400,-50.65,-1.48,0.7,0.48,40.63,-73.96,351.41,89.71,1.1
45981319,IR7C5DqCOuClclSkC4WsLw,1400,-81.24,-4.13,0.94,0.55,40.63,-73.96,353.23,89.34,3.79
46218232,SzVh7wSgtYXvS5o7PrujyA,1400,-114.02,-13.08,1.65,0.65,40.67,-73.9,259.95,89.39,1.09
