id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44733939,fDuxhTAopWio0SF-q26HkA,1907,116.32,-6.59,1.85,0.95,40.69,-73.92,214.13,91.74,359.43
44897892,aIHEqjlntqGkh7IEMMWAig,1907,-93.25,2.59,1.23,0.76,40.62,-74.01,217.27,89.81,359.89
45194766,jrZoiUDGPafMvPUblRysOA,1907,-188.9,8.98,2.09,0.76,40.69,-73.98,349.94,82.27,356.59
45424101,bLtMu4ypuK3KCt0mXizHnQ,1907,137.96,3.65,0.83,0.55,40.61,-73.96,351.05,89.78,1.41
45603322,Sz8vxnZkN3HyG9FuDCWc-g,1907,-91.28,-0.69,0.62,1.79,40.61,-73.95,64.53,89.36,1.79
45793695,PCZa3oZmTkQsCQap7F4nFA,1907,-133.17,-1.62,1.17,0.48,40.6,-74.0,123.8,90.68,0.6
46028588,heN4EDubh_xsfrAmP6o-0A,1907,-88.83,-0.79,0.83,0.34,40.61,-73.96,171.63,88.76,1.65
46028608,heN4EDubh_xsfrAmP6o-0A,1907,-74.26,-0.24,1.28,0.62,40.61,-73.96,171.63,88.76,1.65
46111922,S4Q64gqRFMXALulvti62sg,1907,-96.67,-7.65,1.34,1.15,40.67,-74.01,72.77,90.2,0.5
46267883,LKCtsvYVY3mFYzZMA7Xgnw,1907,-107.1,1.28,1.16,0.48,40.62,-73.99,126.96,88.75,0.24
46379547,zNkp7LSqP5QKjGAPgV52Sg,1907,2.28,-2.03,2.2,0.9,40.7,-73.97,353.09,88.94,358.69
46493534,Bxn8qMpqcZE8djEE9fa0gQ,1907,116.84,2.69,0.96,0.41,40.61,-73.96,351.22,89.55,2.03
46493541,Bxn8qMpqcZE8djEE9fa0gQ,1907,131.56,2.48,1.11,0.55,40.61,-73.96,351.22,89.55,2.03
46513350,5XQA_Ni0BXOAabtyylIZEg,1907,65.59,1.97,2.55,0.96,40.68,-73.91,305.59,89.93,0.5
46660805,mIDyGk6xUU6t80ypkmRsOA,1907,82.95,2.1,0.96,0.34,40.6,-74.0,304.02,89.55,1.4
46655015,GrgHAAO4QxBAzASng3Ww0Q,1907,-89.41,1.93,1.17,0.55,40.61,-73.96,171.87,89.34,1.06
46655017,GrgHAAO4QxBAzASng3Ww0Q,1907,-86.49,0.17,1.24,0.62,40.61,-73.96,171.87,89.34,1.06
47107205,iGzT1R2wqggGqVNIEEYuGA,1907,76.56,-15.0,2.34,4.09,40.62,-73.98,307.99,89.45,0.24
47292786,RKiH5U5VzkoVpYG3kuldTA,1907,50.37,0.83,0.96,0.69,40.62,-74.01,38.75,89.37,0.79
47555046,xDDBVXRL2OTSYG3_eXzFog,1907,-86.28,1.1,1.65,0.55,40.6,-74.0,123.72,89.63,0.54
47673323,IdEbAxIdlidvzwk80oeXQg,1907,-94.83,-1.79,1.32,0.55,40.6,-74.0,122.67,89.92,359.98
47808403,mt36BDeFjR0rL8UhzjfqwQ,1907,119.47,1.03,1.56,0.83,40.61,-73.96,351.18,90.27,1.1
47819040,TLRzueJvY4Mlv_jhK_xGyw,1907,101.67,-9.9,3.12,1.5,40.67,-73.86,113.65,90.67,0.99
47834208,HtBxeyjOg5Acixrs73C71g,1907,-37.3,21.7,2.55,1.14,40.69,-73.98,173.49,91.43,1.41
48183122,U-TC6mfE5-peIJwYJJXqhg,1907,-201.13,17.95,1.8,0.62,40.69,-73.98,353.03,89.63,0.53
48198475,ey0y6D8-1Qm6TwQwGC546A,1907,84.57,-4.48,1.39,0.82,40.6,-74.0,304.93,89.12,358.89
48237857,BmovHXAJhCPM6evTh5XEmA,1907,146.77,-1.28,1.19,0.62,40.6,-73.95,263.21,89.04,2.27
48411462,2e46JqA5ZeOXUMxbc65c8Q,1907,-119.04,-1.03,2.37,0.99,40.6,-73.95,86.93,90.64,358.62
48695056,NRHcx68Mc4nv0oFypwr-IA,1907,89.79,0.03,3.06,1.11,40.61,-73.96,350.02,90.92,0.6
49007212,SCytT3nuTQpQnjjBmKnbRw,1907,-126.71,-1.59,1.35,0.55,40.61,-73.96,171.34,89.72,1.21
48964452,kL9kmoa1miSDmyHUGnDq2Q,1907,-109.38,-21.5,4.52,2.43,40.64,-73.94,77.51,90.33,1.75
49509540,1IO9SgtXCvEem6i2ZPQXwA,1907,62.73,18.17,1.19,0.93,40.69,-73.98,169.72,90.92,1.5
49426314,jTb98em80C-uSHLBVnnBvQ,1907,134.36,-11.73,1.53,3.16,40.62,-73.98,308.24,90.36,359.58
49580561,34035ZPZIk_g3xoTPhxhVg,1907,-103.1,-2.59,1.82,0.77,40.6,-74.0,124.66,91.03,0.52
49584823,jfw7yxTFuQf7wpXzyMnB6Q,1907,83.81,-1.52,2.41,0.97,40.6,-74.0,303.77,88.82,1.47
