id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45063290,tYyAFim2E9jMH3iI1G5zKg,683,158.64,5.84,0.62,0.55,40.69,-73.91,303.59,88.57,359.69
45066335,TPbIZ6N5curYCZVndrZB8A,683,-128.92,5.71,1.16,0.55,40.7,-73.92,81.76,91.5,1.14
45176109,BnZi5zzty1Yg2DPFdtUc6Q,683,129.92,9.5,0.82,0.67,40.66,-73.89,330.66,89.93,2.14
45346383,bliYxmKCBjYMDxcgWHKBQw,683,132.07,-17.25,2.0,1.23,40.68,-73.98,296.63,87.99,359.95
45535863,OY-oj5jR4gEpERcZnJYJMw,683,25.84,5.47,0.76,0.62,40.69,-73.91,307.93,87.56,359.99
45690850,lfdKpB6drdhIJXFNFdEVFQ,683,-70.63,4.51,1.35,0.62,40.64,-74.01,35.6,91.11,1.19
46079894,TJ6hysDM_HVom3jYUIw8aA,683,147.46,4.44,0.99,0.75,40.69,-73.91,307.31,87.68,359.06
46258483,uwgDGP3yHeDXpbX3eYHf7Q,683,-137.09,-0.07,0.85,0.69,40.69,-73.96,80.23,89.38,359.42
46276447,3aIj5IHOyDQfGsw_8mRcXw,683,115.77,1.86,0.89,0.55,40.63,-73.98,352.31,89.69,0.83
46477291,gL4NCVPue5f59XXCZGNwZw,683,-61.56,7.95,1.27,0.54,40.66,-73.89,150.18,89.47,0.1
46475869,5pVYedIFCHtGx99t2AGKHw,683,75.49,6.56,1.94,0.75,40.64,-74.01,220.03,85.7,1.14
46623039,lGQ2fi8FoHFNKtDw2bDLwg,683,52.75,0.31,1.22,0.62,40.7,-73.95,260.97,88.38,1.35
46633828,-vy_ZFrJke_Ufu1TiTXYKw,683,-83.68,0.86,1.23,0.9,40.68,-73.96,172.02,89.82,0.11
46882070,79YdJXlmcysza7Zo_sIs2A,683,-88.55,0.66,0.97,0.48,40.63,-73.98,170.88,90.21,0.78
46969449,n7XsacBnN1GQX-1ETFkCfA,683,124.76,2.48,0.67,0.41,40.66,-73.89,329.83,89.91,358.46
46923039,WMD4xaW4lJ7UOSXOTMbnXw,683,-135.44,-1.83,0.77,0.76,40.69,-73.96,81.74,88.0,0.28
