id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44742596,F9rNT-c21fhVVH3i7IOcmQ,1065,75.21,0.31,1.56,0.48,40.65,-73.93,354.86,90.38,0.29
44836444,7Dk7OItcDa6TDiwTqJZlLg,1065,-98.47,-0.69,1.23,0.41,40.68,-73.96,105.18,89.81,0.69
44978952,A7Fe1QzskzFcDbQVO-NWGw,1065,36.82,-0.41,0.91,0.55,40.69,-73.95,350.92,89.07,358.89
45296389,AXNiAwIfjrsOC0JPF_OcaA,1065,-56.06,-0.83,1.33,0.56,40.64,-73.96,175.02,88.93,2.51
45329003,8FnMDoLh3-b_r3_SudBs2g,1065,-65.5,-6.87,1.24,0.54,40.67,-73.88,239.66,90.45,0.59
45367518,ZFdIH36diLD52A17xJ4yOQ,1065,-124.33,-0.24,1.13,0.48,40.68,-73.87,78.68,91.21,0.72
45253085,NP3ZAkmUxm29bvZcdDKidA,1065,103.54,1.52,2.09,0.69,40.68,-73.96,284.74,90.42,0.66
45402204,s8LnLCkivwCLaE6wNOhH2g,1065,-189.13,0.72,0.87,0.48,40.65,-73.96,328.46,90.73,359.31
45620372,gfmXRkmG13IYYJMxzBbbRQ,1065,115.7,16.56,2.41,1.01,40.66,-73.87,329.93,89.6,0.54
45620390,gfmXRkmG13IYYJMxzBbbRQ,1065,136.69,12.69,1.59,0.92,40.66,-73.87,329.93,89.6,0.54
45626208,VJH7kdYk7jPfBYfABi8yQg,1065,54.94,-0.69,1.69,0.86,40.69,-73.95,350.17,90.45,359.71
45644373,VRbRAADeu_nShq7gMdC5Tw,1065,-83.92,13.08,1.98,0.65,40.66,-73.87,150.27,89.35,0.53
45644406,VRbRAADeu_nShq7gMdC5Tw,1065,-62.96,11.9,1.65,0.66,40.66,-73.87,150.27,89.35,0.53
45820194,DnaQEnLDt4pLrZ-QATb8rg,1065,-51.1,-0.79,1.21,0.62,40.64,-73.96,175.33,88.4,1.47
45779348,D802viiqPceizomuIf-Yhg,1065,42.52,11.54,1.38,0.73,40.66,-73.87,332.14,89.62,359.89
45779354,D802viiqPceizomuIf-Yhg,1065,61.0,14.84,2.23,1.17,40.66,-73.87,332.14,89.62,359.89
45956688,NpYQa3gFwwaB3GPrlm23OA,1065,121.53,8.46,1.98,0.81,40.63,-73.97,350.06,89.38,2.24
46025835,57ydjyuSafboiSVtT1vnSA,1065,121.8,1.76,1.75,0.62,40.68,-73.96,285.58,90.45,1.41
46107115,NL3ugojo35ucVwX5aKUPVQ,1065,91.59,1.17,2.21,0.83,40.68,-73.96,284.74,90.41,0.74
46239395,6sbXi9zxacyH-_iouZw72g,1065,91.21,-0.38,1.45,0.62,40.74,-73.96,82.45,89.04,0.64
46595457,V0np258YiN39fhH1NFwHZw,1065,-59.22,-0.66,0.97,0.34,40.68,-73.96,104.88,89.45,1.04
46595472,V0np258YiN39fhH1NFwHZw,1065,-57.1,0.17,0.92,0.34,40.68,-73.96,104.88,89.45,1.04
46668244,JemVIsm-wEjfG8_t3gw6_A,1065,-88.55,0.41,1.38,0.43,40.68,-73.96,105.12,89.9,0.73
46825790,SXAF46SKlVLLGDtWwi3rGw,1065,-117.55,-1.41,1.51,0.62,40.64,-73.96,175.47,88.53,0.25
46948850,mM_XHyFVsjtJ_b8wAyYhdw,1065,-77.18,-0.69,2.23,0.83,40.66,-73.95,175.08,88.79,358.88
46851988,PxuLhJ09aOuuGXwqEZhPIQ,1065,113.74,2.38,1.94,0.66,40.69,-73.92,260.71,90.7,1.08
47087919,Rv151-RU28stM-lkmhzVmg,1065,-59.55,-0.38,1.08,0.34,40.68,-73.96,104.06,89.69,0.48
47286608,-EW8TxphUc9Ug_qcJphEVg,1065,83.17,4.58,2.3,0.75,40.68,-73.96,282.99,89.32,1.65
47475900,lXYs58X3DFb7K5k89-rnTw,1065,-142.75,3.31,0.95,0.41,40.66,-73.92,54.8,89.6,0.3
47426771,KCXIyjoDkBRf97P7ZG70Sg,1065,-53.86,-1.28,1.37,0.62,40.64,-73.96,175.9,89.34,0.88
47440526,0637cKg2yfy3JgjmvkSFhg,1065,79.7,4.37,2.17,0.75,40.68,-73.96,285.61,89.93,1.55
47729567,9DMFsu-8sHn7IwEnclP4Vw,1065,-83.03,-1.24,1.84,0.69,40.64,-73.96,175.86,88.5,0.56
48085101,XJA4e6Tr-9D-ReOjQttG8Q,1065,-133.17,10.34,1.31,0.47,40.66,-73.87,160.89,91.25,2.35
48085140,XJA4e6Tr-9D-ReOjQttG8Q,1065,-116.28,11.7,1.67,0.66,40.66,-73.87,160.89,91.25,2.35
48085153,XJA4e6Tr-9D-ReOjQttG8Q,1065,-133.21,10.97,1.33,0.54,40.66,-73.87,160.89,91.25,2.35
48085166,XJA4e6Tr-9D-ReOjQttG8Q,1065,-116.29,11.14,1.65,0.61,40.66,-73.87,160.89,91.25,2.35
48144161,198pokqe2EmLIpoocz16Cw,1065,-124.73,-22.03,2.47,0.83,40.58,-73.95,83.32,90.61,3.17
48073626,MtksDzSvt7DdgKuus76KBw,1065,144.77,2.07,0.8,0.41,40.68,-73.96,285.4,89.98,1.42
