id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44682104,gcR2sd2hBJJ_K3jerXGExQ,2489,-136.52,7.95,0.97,0.41,40.59,-73.97,186.44,91.1,1.45
46234458,msXaGW_pDmb2qjBG7lU2QA,2489,43.55,2.91,2.33,1.91,40.71,-73.95,172.96,89.94,0.64
46839350,oNTBDlnPjwjMT-PwJ4I15g,2489,137.65,10.24,1.31,0.67,40.59,-73.97,5.47,90.51,0.58
46839372,oNTBDlnPjwjMT-PwJ4I15g,2489,137.64,10.87,1.22,0.73,40.59,-73.97,5.47,90.51,0.58
47098438,L_QOU5xGCcrqunV--5yJkg,2489,-55.34,9.94,1.45,0.6,40.59,-73.97,186.44,88.97,0.08
49422405,ap7065SvA2vpetz0XGxXTA,2489,-137.94,6.76,0.98,0.61,40.59,-73.97,186.09,88.73,0.96
49919493,iMfUkPMBwf4z5q13-wAfRQ,2489,63.4,10.81,2.81,1.0,40.59,-73.97,5.33,91.03,0.1
50522303,os95R-jJD7JlHTUMk_mVbA,2489,-69.14,10.77,1.75,0.69,40.59,-73.97,186.47,89.36,0.79
50522325,os95R-jJD7JlHTUMk_mVbA,2489,-69.12,10.07,1.72,0.6,40.59,-73.97,186.47,89.36,0.79
51527332,h36pLxQkrjXc98ybWN_vCA,2489,-45.17,7.38,1.31,0.61,40.59,-73.97,184.34,90.38,0.68
52361831,I77phlJ0eLOQfTSzh1nsig,2489,-102.63,10.0,2.04,0.84,40.59,-73.97,186.2,89.06,1.18
52479135,VF77vZIFBKlT07azRuiq0A,2489,-49.78,8.59,1.16,0.47,40.59,-73.97,186.45,88.94,0.9
52967661,0vLRYB7I9DrUvz1-ATaWog,2489,44.2,-2.83,1.49,0.83,40.59,-73.97,5.64,90.94,0.46
53434476,1nuuqRvjBGN5LrpTqDhChA,2489,-108.85,-4.41,0.82,0.41,40.63,-74.04,185.47,89.03,0.27
54269225,tojX-2DKUQTKiAZHxBOYCw,2489,106.66,11.97,3.28,1.19,40.59,-73.97,5.88,90.57,0.68
54344857,WZuLyaheJcVRpRoV-8oCVg,2489,-146.69,-0.34,1.26,0.55,40.59,-73.97,185.81,90.87,0.91
55355445,fqHjEeBnin9Ju_zjDGx5CQ,2489,-96.93,10.78,2.12,0.92,40.59,-73.97,184.89,89.13,1.23
55730432,gTk6g5atx43ME4cze39WlQ,2489,-104.31,-2.76,2.1,0.83,40.59,-73.97,185.58,90.52,0.33
55845027,L2O9A7ETa0x16iu-ybMsyw,2489,-154.67,-1.35,1.1,0.48,40.59,-73.97,187.62,89.14,0.51
