id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49187680,hPPBGH0ExNHybXZGem1yTA,913,-58.0,5.54,1.34,0.75,40.65,-73.89,139.1,91.13,2.05
49536592,K3CInD79wMgrLhCqJe9ylg,913,-60.64,-3.93,0.7,0.55,40.68,-73.88,69.25,90.92,359.09
49536608,K3CInD79wMgrLhCqJe9ylg,913,47.55,-5.95,0.83,0.61,40.68,-73.88,69.25,90.92,359.09
49754649,CCadfvG0ZQd5nz6xe38_Ig,913,70.67,3.51,2.2,0.82,40.69,-73.94,171.48,89.22,0.87
49878966,G1bQtO_eD90mLRFEFECnxw,913,-87.62,-4.95,0.9,0.55,40.68,-73.88,250.79,88.87,0.23
50251841,9_KfpzTbwqwX2rM3doM4mg,913,-158.39,4.72,1.55,0.89,40.7,-73.96,258.18,89.7,1.06
50588536,f0-mpUQKju327wJjUFU3eg,913,-73.14,0.86,0.82,0.48,40.64,-74.0,129.16,88.56,359.15
50651879,g6LfbaxOTkUX0Cv33H4taw,913,-83.68,2.86,0.89,0.48,40.64,-74.0,126.82,88.83,1.17
50743224,yBrEE1FF6pfESuLyS2SMGw,913,-146.2,0.66,1.19,0.62,40.67,-73.87,78.25,89.71,0.18
50636694,FFhfTPXEUCH7Ri0QsCGBDg,913,-82.12,-0.66,1.22,0.48,40.71,-73.94,92.92,88.44,1.12
50786657,UkCySAUuUI-MrFeNqY9wQg,913,-132.17,-1.45,0.55,0.41,40.68,-73.88,68.96,91.42,0.7
50809658,rkcECa2QFNHlKQCbmYQtsQ,913,35.16,-1.9,0.85,0.62,40.64,-73.93,356.62,90.64,358.6
50920470,Vp6pmvQ9Dra8fwfMTY4PZA,913,39.06,10.64,1.01,2.0,40.66,-73.95,173.99,89.98,358.46
50990301,BjAss9gMUmPoBbCLv136zw,913,39.42,-9.62,6.03,4.95,40.61,-73.97,81.85,89.15,0.86
50994590,ntN9lZGKD7ixGmJkABLJRA,913,131.81,-8.56,0.74,0.54,40.6,-73.96,171.05,89.92,359.5
50965037,SENuoYtbYyr_oTLigjpOsg,913,-117.21,6.66,0.81,0.41,40.62,-74.02,128.3,90.51,358.53
51235829,v3-sKLMfqpSf_9AGKu8v0Q,913,147.85,5.81,0.85,0.61,40.65,-73.89,319.78,88.96,359.75
51319830,3-pBNGbO2ejnIOCL9HoWDQ,913,-33.13,7.78,1.65,1.02,40.66,-73.93,86.07,88.77,0.66
51367014,Pev9-yr8xCf-sks-o3Zi7A,913,-120.84,8.12,0.97,0.61,40.67,-73.88,76.78,89.69,0.44
51515744,rloUNHzZrq-f4IH4YRx-yw,913,163.21,3.86,0.68,0.41,40.66,-73.9,49.54,90.08,358.51
51736222,fBhWUu3k9zV9WRYXZlX8vw,913,130.1,1.21,1.07,0.62,40.68,-73.88,169.58,88.79,359.61
51693918,_iezCX9g26Jvx0KHx41AvQ,913,63.35,1.03,1.06,0.55,40.7,-73.94,306.1,89.51,2.05
51917342,B10tgwiVjC6hyb6i0EcTVg,913,-3.27,-2.69,0.76,0.41,40.68,-74.0,110.62,89.99,358.18
51924200,kp6STovi1H7bLeRHKYpGfw,913,89.76,-0.24,1.45,0.62,40.68,-73.97,284.96,90.25,0.57
52203675,XdfFBMHStouuV9uI-605ig,913,140.43,-1.9,1.09,0.76,40.64,-73.93,356.79,90.61,357.66
52193955,YTVg0Yra4M-Jkc-ljveFaA,913,117.28,-9.17,1.16,0.67,40.71,-73.93,250.26,89.13,0.99
52397030,ptW8dHSxYghhvpaZwqYR9Q,913,-84.29,1.76,1.5,0.76,40.71,-73.96,189.98,90.73,359.97
52632959,ZWYmivH4-2WXMzQZGX5PXw,913,-97.73,1.0,1.42,1.03,40.67,-73.88,89.72,91.04,1.59
52602896,rWB3ETcoHI2zVqX8sFE0OA,913,36.95,6.87,1.04,0.82,40.65,-73.89,319.02,89.79,359.25
52601320,aVkt4AfsrqKrbAjzx07yBA,913,147.89,-11.73,1.05,0.86,40.62,-73.99,220.62,88.84,1.16
52662423,tCvpD0kKx3FpvS_BlNjxTQ,913,-59.04,-1.41,0.61,0.34,40.68,-73.88,251.08,89.45,0.83
52662608,tCvpD0kKx3FpvS_BlNjxTQ,913,41.56,-1.28,0.74,0.62,40.68,-73.88,251.08,89.45,0.83
52735198,owIs6yqasJE7kewSnMamaQ,913,-113.12,-9.06,3.17,1.01,40.7,-73.99,95.19,89.69,356.85
52924389,GaA2O4OBIVCJDPPvkp6FOA,913,128.08,1.69,0.96,0.48,40.7,-73.94,301.32,89.44,1.26
52924394,GaA2O4OBIVCJDPPvkp6FOA,913,115.66,2.21,1.54,0.55,40.7,-73.94,301.32,89.44,1.26
53029894,wQxDjFYyKbGnN--8TOGYOQ,913,84.79,0.62,2.43,1.61,40.63,-73.93,84.73,88.48,0.92
52981193,4CN-1aHlVQUbpfSOxEX8fA,913,-60.12,-0.17,0.88,0.48,40.65,-73.91,139.82,90.31,1.87
53038259,e2a5mEIeeh7KGKh9CClXVQ,913,96.86,-1.28,0.83,0.62,40.71,-73.94,252.19,90.57,0.71
53227594,0u68-FaCsD4u2HV-WXMJjw,913,-69.64,5.54,1.79,0.89,40.67,-73.88,78.31,88.93,0.88
53392756,VX0uywDpg6DfvPd5jAdH8w,913,110.83,13.64,2.53,1.24,40.65,-73.89,319.43,89.01,0.48
53917164,lGl5iWYp_KeskLmuZrEJ7g,913,131.1,6.97,1.3,0.88,40.67,-73.98,300.37,90.23,0.8
53874380,9BIr9FDNWP911cr-Nwf00Q,913,0.32,-0.17,0.65,0.34,40.66,-73.87,332.89,90.24,358.36
54012383,fNZ3fF2T2N8D5VCB8fflWA,913,92.79,-3.69,1.86,0.89,40.64,-74.0,307.15,90.36,358.99
54570071,asDbejX1ygeOgaXPneJlkg,913,-93.84,-2.72,0.93,0.62,40.68,-73.88,68.01,91.78,0.51
54570119,asDbejX1ygeOgaXPneJlkg,913,98.86,-1.14,1.28,0.76,40.68,-73.88,68.01,91.78,0.51
54696695,ZEpEcV249yTPMF9X4hObrw,913,32.67,-1.62,0.99,0.76,40.64,-73.93,354.72,90.99,359.79
54817910,Ge28z9-J2nx-NNImLw0hjQ,913,36.17,-11.73,1.69,0.99,40.63,-74.01,308.35,90.69,358.91
54822864,TN-kFq7GVLUEqKoB21b-cw,913,-129.81,0.97,1.03,0.69,40.71,-73.96,190.29,90.57,0.61
55010093,CLgzIR3pUbNe7QhPCAeXew,913,-62.31,-3.1,1.03,0.41,40.63,-74.01,127.7,89.12,2.06
56859162,BkEl6qMT6T4E06vtRmmSqQ,913,-76.72,3.58,0.91,0.55,40.64,-74.0,128.3,88.98,359.32
55367246,6DzjQKwub_j9uPUIFG-rbw,913,40.08,15.16,1.09,1.65,40.65,-73.94,266.65,90.46,359.4
55470216,VRhdrJdTmW8XHitb9OGvVQ,913,52.24,0.83,0.88,0.55,40.7,-73.94,306.49,89.64,2.09
55799936,ULYniJG3SMUmb7I14MYpdg,913,-75.49,-5.26,2.91,1.44,40.61,-74.03,59.65,87.64,357.48
55761684,hHhBhS8RmfOJjDd2n770ig,913,-132.03,-8.22,0.8,0.54,40.7,-73.98,359.62,90.58,1.89
55927129,iDN9ADVfyoTfSv7RNPMZog,913,-40.11,-5.57,0.68,0.41,40.68,-73.91,93.66,88.11,1.21
56278611,CDbT9OtFcFkElERde7noeQ,913,-82.4,2.0,1.55,0.83,40.71,-73.96,186.34,90.59,359.76
56287528,iyQVcqCxNB74J5i0v-BTOw,913,94.37,3.31,1.03,0.55,40.63,-73.94,354.94,90.07,359.36
56572287,tGGXnsEpDiKHNEK5SMBznw,913,140.81,-2.17,0.89,0.62,40.64,-74.0,307.24,91.75,358.3
56713332,FpKDZK6Uur5VO5oo3gfleQ,913,131.87,1.69,1.84,1.03,40.67,-73.87,170.24,90.15,359.53
56933833,RPNJe8z6IiCBBua4xzx2hw,913,133.03,3.2,1.72,1.44,40.7,-73.8,231.67,89.77,0.01
56974881,0An2e9u08DM4puWsHb7f_A,913,-67.22,-0.69,0.97,0.55,40.63,-74.01,217.94,90.87,0.73
57083870,6XRLTJSG_bzhIuTH8fuctA,913,88.99,-2.45,0.84,0.48,40.68,-73.9,245.61,89.14,0.68
57153531,3k7rNmAM_vSird-0r_0CwA,913,57.13,2.86,2.7,1.45,40.7,-73.91,38.1,89.99,0.33
57376929,qGSL64wBZhxISnxred-HCg,913,45.74,-17.95,1.49,1.12,40.7,-74.0,41.13,89.07,359.42
57502749,l-Dm2z4faakPdNx5fVPCvQ,913,-68.3,-15.83,1.49,0.7,40.76,-73.93,31.98,90.51,0.17
57502763,l-Dm2z4faakPdNx5fVPCvQ,913,-68.5,-14.84,1.03,0.64,40.76,-73.93,31.98,90.51,0.17
58039074,EGBPq641-_kDVQrUjWCyjA,913,-76.83,-5.4,0.74,0.48,40.68,-73.88,249.03,89.64,0.91
58039122,EGBPq641-_kDVQrUjWCyjA,913,65.89,-7.41,1.2,0.81,40.68,-73.88,249.03,89.64,0.91
58274218,eHGGtlcz_A5OkLFaLRnBXg,913,-46.52,9.43,0.66,0.4,40.7,-73.96,128.67,90.54,359.83
58235591,qniks6cgIHIVCE6OrfT21A,913,127.82,-1.45,2.37,1.38,40.76,-73.9,81.32,90.17,1.06
58287035,GsBaxBmTiYdcISmNzDjw3Q,913,111.49,-3.27,1.31,0.76,40.61,-73.82,186.39,90.81,0.16
58287075,GsBaxBmTiYdcISmNzDjw3Q,913,119.91,-6.73,0.95,0.54,40.61,-73.82,186.39,90.81,0.16
58314156,bfekMaz8UEzqJSc4OjPuAA,913,93.75,-7.55,1.17,0.68,40.61,-73.82,185.45,91.0,1.04
58360928,D-fHrfp_9T1rqrCJ_CAdEg,913,-110.57,7.78,1.24,0.61,40.67,-73.95,93.15,89.48,0.04
58643342,rIrqAju1yNN-yUi0KkmK4g,913,-89.14,-4.27,0.66,0.41,40.63,-73.92,131.16,91.6,2.52
58668390,qXqbFg-Q-iECOSV07SLnEg,913,-27.71,3.58,0.94,0.55,40.77,-73.92,94.46,88.3,359.39
58765737,Yef8ZAbQ7cGw3QYc8ZZVBw,913,-120.62,-0.86,1.55,1.03,40.63,-74.01,127.37,90.62,358.96
58785504,gkxJ6vQdRJrUMl7W_IFK1g,913,60.09,-5.09,1.26,0.76,40.64,-73.91,327.98,89.7,0.03
59157278,7jljhfrYP0_qkIEfCSgWLA,913,-137.73,3.45,0.92,0.55,40.65,-73.89,141.41,89.65,3.84
59055845,KeTvy32ANo3qhcNYEaNh6A,913,-74.91,-0.76,1.16,0.55,40.71,-73.94,92.89,89.1,1.12
59451218,URy_yErKC5T6NeM9qv2Taw,913,79.6,2.1,1.71,0.76,40.69,-73.94,170.59,88.47,359.93
59574825,8QlN2Ns4oF2WmyRG5OfX_w,913,28.68,4.85,1.23,0.89,40.76,-73.75,66.44,93.56,2.14
59481339,Fhy5Nx-nx5tpMzXpUIvvcA,913,-85.97,-0.07,1.58,0.83,40.71,-73.96,188.44,90.65,359.11
59597107,PR1SPjyp0-K4yX_n7XazXA,913,3.22,-2.62,0.68,0.41,40.68,-74.0,104.38,91.32,357.32
59684526,1pOgesrt6DBiG7gs2FVFOQ,913,-16.31,5.91,1.02,0.41,40.68,-73.87,257.12,89.25,359.25
60032391,U3__DFUAUtdK2eKjI6WGmw,913,135.28,-1.1,1.38,0.83,40.64,-73.93,355.15,90.57,359.23
59971665,EYJbtYaKktH-2h3H2rATPg,913,-26.15,-7.41,0.93,0.54,40.64,-73.95,88.94,89.62,2.68
59990428,L8wgGLvnft0bRzCI_81VAw,913,-165.81,-5.84,0.78,0.41,40.64,-73.95,87.89,88.76,1.11
60083508,nSRnJTRVzm6ybeqqTBn_rw,913,-61.59,9.37,1.33,0.67,40.68,-73.87,268.59,90.44,359.1
60225759,wrq65iaJ9nNsVv6eFiBPqw,913,-41.56,-3.17,0.49,0.41,40.65,-73.9,57.66,89.58,1.9
60380500,FM7fMQKvlkRsa38wyX5c4A,913,61.18,1.1,0.89,0.55,40.62,-74.02,309.42,89.23,359.26
60428512,G6Yn6RowvlrKlfuWMkrbhA,913,128.52,1.03,0.7,0.41,40.7,-73.94,306.71,89.48,2.17
60562042,lbTPabq6m6ytzO6LsLn4mg,913,141.25,-2.55,0.95,0.69,40.64,-74.0,308.51,90.56,358.41
60555976,3l0VQwSP3LiwONA-JHdySg,913,-71.67,12.56,1.44,0.79,40.68,-73.92,94.58,88.94,357.0
60799641,U2VWmq2PNKPca9taRtvxcA,913,51.66,3.82,1.5,0.89,40.64,-73.9,49.38,89.29,1.26
61101674,4KvAwCT8Pww70b8EUx1ztg,913,105.22,10.9,2.31,1.06,40.65,-73.89,321.45,88.88,359.78
61339766,7hBnp748R7LO6ppYcIDO4g,913,-79.26,19.13,0.87,0.37,40.6,-73.96,172.25,89.75,0.05
61300957,Qz2rzToSMGcpxHLRE8Osmw,913,-161.7,-8.49,2.61,0.94,40.66,-73.98,219.12,87.32,0.73
61432838,zmvLVW0IIGXcRRkZhnXp8Q,913,-43.94,-6.63,1.77,1.03,40.7,-73.99,97.97,90.66,358.24
61467739,SVtUhOVdadC5dZmUlwGdAw,913,128.24,4.99,1.02,0.62,40.65,-73.93,354.91,89.06,0.71
61573403,L56b107wN1ShhG7X4aVWfg,913,56.57,-0.93,0.93,0.62,40.68,-73.88,68.81,90.43,0.01
64940079,Rukky6irO26cp6oBFc-wLw,913,114.12,2.55,1.59,0.55,40.64,-73.95,320.98,91.35,0.76
65071436,s9fawqEk3U6aiNn-m6Tg0A,913,-109.57,-5.74,1.31,0.75,40.68,-73.84,278.91,89.76,1.82
65670128,rC8IuD4am_01rV_fnlRfwQ,913,-153.32,-3.2,0.62,0.34,40.68,-73.84,280.46,89.5,2.13
65949730,OXHRWpZUkNEergQ-uwb8qQ,913,-57.31,-9.45,2.46,5.38,40.73,-73.81,171.71,91.17,0.21
66023219,7VRz4isAjcQB9372gImeWA,913,-87.38,-18.88,1.79,0.86,40.61,-73.82,52.31,90.94,359.3
66023221,7VRz4isAjcQB9372gImeWA,913,-87.39,-19.95,1.85,0.98,40.61,-73.82,52.31,90.94,359.3
66103393,a_g-ThBltXZ1pBWBqvIzzw,913,60.06,-2.38,1.99,1.31,40.64,-73.93,354.34,90.91,358.98
83859953,vLY-M-8StyYaubO3qTK3aQ,913,-98.57,-0.69,1.04,0.41,40.69,-73.86,169.96,90.04,0.31
66483295,qJjybiMiEBT7w_GuY3j64w,913,125.88,5.16,0.98,0.55,40.65,-73.93,353.77,89.15,0.53
66501339,2mwv1O5_AC-w41_J4oHv7w,913,-59.45,-4.06,0.74,0.55,40.68,-73.88,248.16,88.93,0.76
66501355,2mwv1O5_AC-w41_J4oHv7w,913,45.69,-5.13,0.83,0.62,40.68,-73.88,248.16,88.93,0.76
66557749,7ZIPz8sEqUgW0Kl4AGxGhg,913,126.3,-2.45,0.65,0.34,40.75,-73.88,23.98,89.94,358.14
66756190,cNakYAUmownA4KMi7JNPXQ,913,76.43,2.83,0.88,0.41,40.63,-74.01,307.42,90.46,359.5
66851956,DhDosll4UQ3OqmvlqQM8qw,913,17.17,-4.89,0.75,0.82,40.75,-73.83,111.12,90.84,0.75
66954302,OAJt-2SgHBhq-XcyYpe2LA,913,83.9,-4.58,0.95,0.48,40.64,-74.0,57.42,89.67,2.07
66904681,1Zye7lsz6AqETudibkLwVA,913,-99.03,1.45,1.08,0.69,40.72,-73.82,158.7,89.9,0.15
67078526,A1Y3fvo3YIoIPQ2lz_yofw,913,128.36,-3.62,0.64,0.48,40.61,-73.82,186.7,89.19,1.03
68102769,gA2TMSsDGDotM2avOVWuqw,913,-66.33,-5.4,1.24,0.75,40.68,-73.84,280.9,89.01,1.83
68282989,ytdrzBnrNtYApBf0bciFlw,913,64.09,-5.26,1.58,0.75,40.69,-73.85,159.45,90.6,359.75
68288855,b4g-JZf2DIVccMN1qcbN5g,913,-131.66,-4.72,0.89,0.62,40.68,-73.84,279.18,89.68,1.84
68725481,0DX1kQf-JkwgXs2Gr81orw,913,24.43,9.97,1.36,0.87,40.7,-73.91,36.21,90.03,1.42
69094026,xdoVR8zXcBfj9EUbWbSE_A,913,-14.99,-7.38,1.15,0.61,40.71,-73.83,118.41,89.84,359.99
69374252,K2m05lnn4dzmPVKyCcynDw,913,-23.74,2.48,1.1,0.69,40.68,-73.77,255.89,90.77,359.37
69451764,IW0U8mnFdgeD-zCETlTqGw,913,99.0,-1.9,1.28,0.62,40.69,-73.83,158.64,90.21,358.88
69553756,cTAf29JKj6LUdo8AzYXc2g,913,-11.26,-4.41,1.73,0.82,40.75,-73.95,284.99,90.08,359.46
70862249,_T5wgJmaXBZ3jUR_alsrkA,913,46.41,-0.03,1.17,0.76,40.7,-73.89,119.49,90.28,0.43
71434484,fClfTSW9vWSpEIfGV58uNA,913,-37.08,-13.44,1.29,0.72,40.76,-73.94,205.1,88.99,2.84
71639455,fWD7GqHXBYU6ahPHE7qGwQ,913,-68.98,-14.58,1.72,1.16,40.68,-73.83,160.11,89.41,358.7
72330467,YX2-vow0ewHhAWM_kEVOSQ,913,125.26,-3.51,0.79,0.41,40.61,-73.82,187.09,90.24,1.21
72573391,-lSnzkeUbkZZQAo7kyM_nA,913,100.47,12.89,0.79,0.39,40.61,-73.82,6.68,89.72,1.55
72696363,nh2UMQqne2KX05ofhfw6lg,913,-12.56,-6.08,0.87,0.48,40.71,-73.83,118.53,89.34,359.79
72760936,ZEDeMESsbXeESq43BcXEfA,913,-7.51,2.83,0.88,0.55,40.77,-73.92,92.93,88.32,359.84
72944664,9AcG6xajD7y8qE77eXwOhw,913,-77.9,-6.73,0.79,0.41,40.73,-73.74,105.36,89.72,1.58
73016500,-KqKB-bZ-gDq_78cEH1r9A,913,71.05,15.16,1.03,0.64,40.74,-73.78,153.98,84.97,0.05
74281576,ZVLqugvk0EuXT2Fa-wpgIQ,913,-72.08,-18.45,1.85,0.74,40.61,-73.82,54.76,89.78,358.54
74522477,srrov0HrwZjQ_7ORK0RCjw,913,76.93,-7.61,1.07,0.68,40.61,-73.82,182.99,90.86,0.89
74522482,srrov0HrwZjQ_7ORK0RCjw,913,67.6,-3.0,1.31,0.62,40.61,-73.82,182.99,90.86,0.89
74821342,aXfpcspJTa1qsL9YAP7_pg,913,112.8,-6.05,0.59,0.41,40.74,-73.92,351.02,90.6,359.29
75122673,7mgxQwykdMhuPnIHyufdUQ,913,97.85,1.93,1.69,0.96,40.72,-73.81,81.25,88.64,359.37
75075636,dBPmycAqLa8x8HMxAB9uiQ,913,115.26,2.45,0.86,0.48,40.78,-73.92,312.8,89.05,0.77
75164573,R5OiTiqSUVrsnMMw5Tnlew,913,-156.2,-13.51,2.77,2.42,40.75,-73.95,283.4,90.21,0.48
75377219,wocQXLoLrJCTox-Di_ZqPg,913,155.56,-11.9,1.33,0.74,40.68,-73.81,341.31,90.08,0.27
75422608,UfhDJr_VkD6bnfQouqNFdA,913,-97.66,-6.12,0.77,0.41,40.73,-73.74,105.58,89.57,0.86
76630187,-eQlm4i4M0v22HScoLAFCA,913,134.62,-1.52,0.65,0.55,40.7,-73.9,306.98,90.0,359.31
76828820,ip05bu18ry7JQH2XIbZmEA,913,-154.09,1.1,0.68,0.55,40.7,-73.91,221.88,87.94,0.55
77666255,Z9sV3GqIaEZbeRDI0usJfA,913,-5.18,-1.86,0.88,0.41,40.75,-73.95,284.32,89.7,359.41
78295674,fQbQ-SShI2SfKpoh3kolYQ,913,102.33,13.77,1.6,1.24,40.76,-73.79,267.04,89.8,3.33
78408455,PKfR-U05p0CDMvsQxuvx2A,913,115.91,-4.3,1.03,0.62,40.61,-73.82,186.21,89.89,1.13
78648033,dV07sQvOcUslIFGrXt_fuA,913,-138.53,-4.82,0.8,0.55,40.68,-73.84,279.87,89.38,2.09
79277112,7iGhGDvJ6qfNQ1vums-ang,913,-106.96,2.28,0.89,0.41,40.61,-73.82,5.77,90.78,0.93
79750376,3XJhlTXdvyJFWp0KJC3Uhg,913,101.54,4.58,0.99,0.62,40.75,-73.87,155.38,88.99,3.66
79848311,NjnnZ2BqlPHOSQW57wKAOQ,913,-79.03,11.34,1.35,0.79,40.74,-73.89,0.85,89.97,1.18
80090575,r0LkcBCamB6ESEh4YoZE-w,913,-182.45,3.14,1.17,0.62,40.69,-73.78,154.54,90.49,359.05
80400734,RR_Vd1H5wMrrYtsUpQ6amQ,913,100.94,-4.24,1.13,0.62,40.7,-73.89,359.09,88.64,359.56
80661859,BLdE4SaJwAN2PsqtSmcSKw,913,41.35,-0.28,0.96,0.55,40.7,-73.91,309.26,90.74,359.65
81184375,wXZka7fqKwI0Riz8qo67ww,913,82.01,-3.51,0.74,0.55,40.72,-73.89,238.36,88.56,1.21
81431768,7ils4byeyzD0Ja6ik_h32Q,913,-49.46,3.93,0.94,0.69,40.77,-73.92,97.7,87.93,359.17
81806942,3i4gmyg29Q8GGa_CfY7U3Q,913,86.26,-7.82,1.11,0.68,40.61,-73.82,184.47,89.63,0.83
83104507,Esk8k-dAb1fSm9TRil9LEA,913,36.31,11.0,1.35,0.86,40.76,-73.77,337.72,91.55,0.39
83140623,0HTOQ8sNZk2raIjVUTggYg,913,86.11,-3.2,1.3,0.62,40.68,-73.75,201.74,89.04,1.07
83735955,ijuds9_yG6Yh8BNgimQUnA,913,-87.48,0.69,0.73,0.55,40.76,-73.79,84.65,89.55,0.71
85726725,vlzAfcZ9Shqd1hi-bwKJ5A,913,83.11,-6.36,1.15,0.61,40.61,-73.82,183.03,89.34,2.04
86362057,MreZdw3AOj2VO6cdtZpKbA,913,-90.07,-0.14,1.1,0.69,40.69,-73.83,248.52,90.73,0.11
86775863,sKysTZLESd3hJFWebI8jmg,913,134.47,-6.08,0.71,0.48,40.61,-73.82,180.95,89.25,1.34
86775889,sKysTZLESd3hJFWebI8jmg,913,134.48,-5.64,0.76,0.55,40.61,-73.82,180.95,89.25,1.34
103603580,dE6YcdzCw7GDbMrNN5pPLA,913,-69.63,10.0,2.7,1.26,40.82,-73.88,339.89,93.19,0.64
87693564,a1jc8nc4MW_qFxwCxZuqTw,913,5.56,10.71,0.76,0.53,40.7,-73.89,269.0,89.5,2.15
88359457,KNPCvJKcydLG1tDVueHQCQ,913,-91.21,-18.07,1.72,0.5,40.69,-73.86,86.68,90.21,1.87
88557434,JA8aDc0aQNZsDDKBJDxEww,913,109.74,-7.78,0.79,1.37,40.73,-73.71,73.75,90.83,2.14
89424010,6ALipIeSMkDZb3OcNT1OpA,913,-114.68,-1.07,0.91,0.34,40.68,-73.76,58.58,89.41,1.13
89688999,gbJRnfJ51Ta7Z2PqVV2N_w,913,-97.63,12.16,1.1,0.53,40.78,-73.92,133.58,88.66,358.88
89762106,EMgcxQfskR8SjrmRMFrKkw,913,11.34,3.72,2.32,1.65,40.76,-73.79,96.25,90.95,4.49
89913914,BdYBUTIpUXabruJDrI3gvA,913,-105.23,-3.45,2.31,1.1,40.74,-73.77,236.03,91.13,0.78
89847239,7yz4uGpsVWQMNme8lzn0xQ,913,129.2,-8.09,1.82,1.31,40.73,-73.74,286.7,92.28,2.33
90019485,ylB7lK19y2qBI79rogX1gA,913,79.1,2.28,1.06,0.55,40.66,-73.78,289.37,90.37,359.5
90207972,BGmrw-jxdCoDenfkjcLqhQ,913,101.77,-2.86,1.19,0.89,40.65,-73.75,127.23,89.52,1.18
90157219,83ukXgKNiwC8JfXD_apfyA,913,150.8,-9.4,1.15,0.6,40.79,-73.84,183.66,90.36,359.39
91187657,Uo0612IPckf17GZvPklZ1Q,913,-34.39,-1.48,0.73,0.62,40.75,-73.77,236.45,90.94,0.37
91914258,6ZmhmmpHuzB1ccys_5bDiA,913,-66.15,3.86,2.69,2.2,40.7,-73.8,49.63,90.84,1.01
92038185,XUnly-j7yV0LwfUO433ltw,913,91.24,2.38,0.97,0.48,40.66,-73.78,289.61,90.38,359.44
92038190,XUnly-j7yV0LwfUO433ltw,913,93.79,2.21,1.1,0.55,40.66,-73.78,289.61,90.38,359.44
92550589,dPk2Bu3jgWKDiVrUH_gAeg,913,67.5,10.17,0.55,0.67,40.74,-73.95,87.6,92.06,359.84
92746729,dKpHTE8Y2MrkdWlm2t9OnQ,913,147.46,5.88,0.94,0.48,40.73,-73.87,110.93,90.93,359.18
93029344,sKSvEgzwyLBBFuLFfx6jFQ,913,-53.34,-9.43,1.88,1.34,40.74,-73.9,282.55,91.61,0.32
