id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44728050,P0pGWpHsiMVKZ4rahPRwAw,235,-85.8,0.48,1.1,0.55,40.7,-73.99,181.44,91.29,359.2
44688914,ttxx9QkbLesk8D-wfSD-og,235,62.6,-13.67,0.94,0.91,40.72,-73.95,228.31,87.95,0.25
44765283,GVBVzsVbfcc2Y4VMSJs2eA,235,75.65,0.83,1.76,1.38,40.72,-73.95,228.38,89.64,1.79
44697407,cvmVYzJ5sCDlimT-iE3cBg,235,-134.9,2.83,0.9,0.69,40.69,-73.95,259.17,91.14,358.33
44762591,GwmwWsK3JqL2hnDMEjy56Q,235,-133.72,0.55,0.62,0.41,40.67,-73.93,185.34,90.33,0.75
44767280,1vbHBD2yty7Tcaui7DvIQA,235,-74.42,4.54,1.34,0.82,40.71,-73.94,83.45,90.1,359.12
44845207,JnGMhbC0lVus6s0H3mdtdA,235,84.88,0.59,1.51,0.9,40.65,-74.01,307.62,88.87,0.79
44803214,H5rpGQX8Y99CBCf0x5LhJw,235,78.43,5.91,0.79,0.41,40.65,-73.92,319.36,89.66,359.33
44871129,w7SBJ9Hm4gIWEQQaJD29pg,235,-129.57,8.96,1.78,0.94,40.67,-73.93,184.79,91.74,359.67
44998176,89PPDZouCCi12GsfLVrohA,235,39.26,3.1,0.89,0.55,40.7,-73.92,216.86,89.34,0.4
44934207,iNHYkfpbFCrreBKvwf-kYw,235,-81.27,-0.48,1.11,0.55,40.67,-73.93,184.73,90.73,359.95
45002381,pxxL7tCORXU8_p1pryaBEA,235,120.65,-12.1,1.22,0.66,40.72,-73.95,227.11,89.29,359.09
44946143,p6nhV2oAtkUQRjj3xHmpIg,235,25.33,6.59,0.96,0.54,40.67,-73.93,273.79,89.68,2.16
45012674,vonk20pL8bQ8VSJVDhLmrw,235,19.98,-1.38,1.18,0.76,40.64,-73.97,82.24,90.48,359.04
45032222,VlBT19qBW-4KI4HCdoibYw,235,-83.23,-1.0,1.93,1.09,40.72,-73.95,261.91,87.42,0.27
44899323,WiLLCqZHg63WCAtx_rfX5Q,235,59.79,0.93,0.75,0.48,40.64,-73.97,351.42,89.1,0.14
44910479,lfvkSUf2yY0YdJv2JdoOqw,235,66.76,3.65,1.37,0.96,40.67,-73.94,3.71,89.34,359.68
44910505,lfvkSUf2yY0YdJv2JdoOqw,235,95.5,0.34,1.64,0.69,40.67,-73.94,3.71,89.34,359.68
44990467,RIPT4ZFmkMLJ-ipSr01DCw,235,-48.75,-14.57,2.03,1.79,40.65,-73.96,351.29,90.67,0.13
44990468,RIPT4ZFmkMLJ-ipSr01DCw,235,-40.08,-13.34,1.58,1.31,40.65,-73.96,351.29,90.67,0.13
45068758,Rq8HiuWogmdjYd3Amt0eNA,235,55.71,2.62,1.07,0.69,40.69,-73.91,217.11,89.46,359.63
45082330,IO-hEfCLdlJ2CpnOSKGVgw,235,85.76,-15.26,1.91,1.51,40.72,-73.95,227.73,87.61,0.39
45059764,W5MfbvS00KBiPESWH2JZLg,235,79.6,3.86,1.71,0.69,40.67,-73.88,349.95,91.87,358.56
45100442,fzJ1W3jsVpbHrfkWX4B1mA,235,-60.33,2.03,1.15,0.76,40.65,-74.02,128.03,90.69,358.56
45095504,Tb8ndtB42wdpY2l_XQZ_WA,235,38.75,-1.31,0.95,0.55,40.68,-73.87,259.39,89.74,359.22
45178996,iT0IHWYT9pucuTGZDhcS8g,235,82.49,-5.09,0.88,0.55,40.67,-73.95,4.83,92.16,2.39
45178997,iT0IHWYT9pucuTGZDhcS8g,235,102.56,4.92,3.01,2.12,40.67,-73.95,4.83,92.16,2.39
45211406,wQUVQSx6KoSE3iYc_DIbig,235,93.38,-17.51,1.94,0.98,40.69,-73.99,296.21,90.98,358.74
45194223,tCtZcYwHYMRJNbFK_afb5w,235,-143.05,-0.17,0.65,0.48,40.73,-73.95,83.36,89.67,358.29
45290300,2KcoOgtIvoO9Be-SQfdySg,235,-127.18,-4.89,1.08,0.82,40.69,-73.94,81.91,90.19,0.08
