id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47184005,xholc_CM9InpV0cVcKDNDA,1017,-124.99,1.24,0.66,0.41,40.68,-73.96,170.41,91.23,359.44
47211690,z3_NXPpKExZKp8vBVKRObw,1017,44.23,1.03,0.95,0.55,40.65,-73.95,351.95,91.67,359.79
47340816,qPapzD6zCDwVXU3aClDHDw,1017,120.42,5.6,1.15,0.48,40.63,-74.01,308.52,87.89,0.37
47338160,RAobhLsBVctkuK0ErhUQow,1017,-107.99,-7.82,0.89,0.41,40.65,-73.97,64.42,89.34,1.01
47296465,r40-2GnTaH_asLfUA4-DNw,1017,97.55,4.85,2.03,0.89,40.63,-73.97,259.87,89.96,358.68
47296514,r40-2GnTaH_asLfUA4-DNw,1017,112.09,4.27,1.79,0.82,40.63,-73.97,259.87,89.96,358.68
47260987,CL2gKncTTHKrWxLBQmArag,1017,32.37,0.79,1.14,0.62,40.61,-73.96,270.26,89.38,2.35
47563861,DsuUwKZ2FMe9w4i7yXzirg,1017,142.38,-7.48,1.56,1.09,40.65,-73.89,318.93,90.77,1.7
47860590,YnaJLOpeLuLFiCAf0seDdA,1017,-88.89,-13.68,3.02,1.81,40.63,-73.93,260.91,89.38,1.89
48157074,wzlUtCTGHPZDCNkw0Glovw,1017,50.13,-4.06,0.89,0.41,40.65,-73.97,242.06,89.68,1.59
48287856,pTCnAHjl226bfL3QuuX2Pg,1017,-104.55,12.71,3.34,1.4,40.7,-73.96,66.8,91.4,1.46
48341282,cwkdEt4Mg04NhI2KtxGtIg,1017,126.4,19.98,2.02,1.22,40.63,-73.97,237.62,90.85,0.18
48576833,MvYJ3qZKYBnsj2XwBVk4PA,1017,59.22,1.52,1.36,0.55,40.65,-73.95,354.75,90.57,359.32
48536618,Wu4QQOZla5LiiMvbNn_-pA,1017,88.34,1.35,0.97,0.34,40.64,-74.03,16.69,91.31,359.94
48733627,nijTEsxxjR75v90QzSh3fA,1017,132.24,3.31,1.24,0.55,40.58,-73.94,261.24,89.05,1.6
48754266,WkT_Gk1tUsF81LxP_eZqxQ,1017,45.32,5.47,0.65,0.48,40.62,-74.02,308.24,88.47,359.28
48898516,UORBHx6NHVSIcAJUzk05Ag,1017,-153.06,1.97,1.71,1.03,40.66,-73.94,95.55,89.01,0.34
48928685,rYmdomke-ji3yZgIcD517A,1017,92.65,0.86,1.58,0.62,40.65,-74.0,37.95,87.29,1.32
48945757,K_sonEFushjU2lowLmuewA,1017,-120.55,16.36,3.79,1.95,40.7,-73.96,122.95,87.28,359.97
49049068,YyJQ7CRPqPY0qkqk0DGlUA,1017,54.33,5.16,0.87,0.41,40.63,-74.01,307.38,88.37,0.53
49190371,Qo3XpfYO3wuNWysyiHGNVg,1017,55.64,-4.48,1.07,0.41,40.65,-73.97,242.76,90.25,2.2
49227509,Z0nDZe_JoTr2wKArzsdfqQ,1017,131.38,3.27,0.99,0.62,40.63,-73.97,265.42,90.19,359.1
49403671,AU3SYcXxtFqXRPcxHaGyIw,1017,100.77,-1.21,1.6,0.62,40.64,-74.0,309.15,90.91,359.07
49452361,KcG_z9goWSZbHvJWhEQ7tg,1017,117.69,-0.97,1.71,0.83,40.64,-74.0,307.72,92.07,359.31
49459834,3ia64mE4bInlveOaUNxv6A,1017,108.68,0.48,1.58,0.69,40.65,-73.95,355.03,90.15,358.68
49652701,ueGgId8-r2pWZV9zk2eNew,1017,136.07,5.67,1.17,0.75,40.63,-73.97,261.13,90.35,0.75
49740438,VY-W6Qhy1RktI2zYxLrAKw,1017,-83.2,1.0,0.82,0.34,40.64,-73.97,58.5,89.47,1.29
49915281,rjfDdw64FHW7ccBWwvG5fw,1017,-77.77,10.04,1.0,0.4,40.65,-73.89,139.5,88.08,358.18
50195791,M3hRhd-rHffZ_KaBshwTZw,1017,113.16,1.1,2.28,1.1,40.63,-73.97,238.55,90.45,0.65
50087698,XcI3sBcZLkM5s4kyEnME7w,1017,83.14,-1.69,1.22,0.48,40.64,-73.98,37.32,88.48,0.49
50311770,eZNDqEz6He12z8JiZB3ffw,1017,-106.45,6.05,1.64,0.68,40.68,-73.92,94.23,90.6,358.92
50661837,Gv5HxYfMs1imP2gHHEx-qQ,1017,142.65,-3.45,0.88,0.55,40.67,-73.88,256.8,90.01,3.5
50788774,et5g1muDWFjoWwGnqz4ilQ,1017,56.24,-3.82,1.33,0.76,40.67,-73.88,258.84,90.8,2.12
50871013,mrRqXtNBrWKDFNdSCmCaqw,1017,53.6,4.99,0.98,0.48,40.63,-74.01,308.94,88.27,359.85
50834565,aYQWZWyHGahV7j0GJ88MfA,1017,-24.41,-8.42,1.57,0.68,40.67,-73.87,169.24,90.34,1.67
50969794,MywZi4bqQokA9egKORyurQ,1017,-108.51,-9.43,0.7,0.49,40.71,-73.95,357.7,88.86,2.05
51115988,FObu74bB8igOyVSoHE13Mw,1017,-89.14,2.86,1.25,0.48,40.58,-73.94,85.9,89.35,359.82
51285389,UCIRB00khzx0d74XvaMsEw,1017,-106.96,16.34,2.26,1.21,40.63,-73.97,56.77,89.54,0.81
51285563,UCIRB00khzx0d74XvaMsEw,1017,-104.48,-2.28,1.78,1.0,40.63,-73.97,56.77,89.54,0.81
51286035,UCIRB00khzx0d74XvaMsEw,1017,-58.6,-5.3,0.94,0.55,40.63,-73.97,56.77,89.54,0.81
51417855,omj-_9Dsp4JZhGRNVnSu1Q,1017,-98.67,-7.92,1.11,0.47,40.65,-73.97,62.77,89.31,0.26
51452950,D7aeGL4AQRCT-WUOAQIHLw,1017,-48.81,1.07,1.24,0.76,40.68,-73.96,104.49,88.72,0.78
51690881,g_QKL8NCyY6XalUu8IRdfA,1017,-97.21,3.82,1.16,0.48,40.62,-74.02,128.9,90.05,359.07
52014575,z2J_2ALZWUwZ9Ghceot0_A,1017,-24.8,-1.21,0.91,0.76,40.63,-74.03,189.56,88.23,0.6
51887774,SPqXhWaKvs1_aXnKnnIniw,1017,-59.01,-0.86,1.08,0.62,40.68,-73.96,115.24,89.44,2.18
52144913,F-eyTnhC1ZI29yE6KzN-OQ,1017,57.72,4.72,1.38,0.48,40.58,-73.94,261.84,88.92,1.01
52346178,BKMFdrjloNEOmuxK3fPd-g,1017,35.81,1.14,0.59,0.34,40.65,-73.95,354.49,90.58,359.04
52559109,XIWhJ2jN92f4FmVbX6Gi8g,1017,162.04,0.52,0.69,0.34,40.73,-73.95,82.79,89.56,0.06
52677983,m26zj-xVTB3mU0rrDBrLzA,1017,37.78,4.24,1.21,0.69,40.63,-73.97,261.85,90.78,0.54
52677979,m26zj-xVTB3mU0rrDBrLzA,1017,30.72,3.51,0.95,0.69,40.63,-73.97,261.85,90.78,0.54
52816210,lQ-iHMLrNvu1VQUyvEy7Bg,1017,-76.17,11.33,3.06,1.37,40.7,-73.96,49.05,90.7,1.48
52950244,DDpyA9E_zzpXcx0_CuBdSg,1017,72.18,0.59,1.51,0.62,40.65,-73.95,355.34,90.51,358.35
52951659,P6VDa6wGDxUZzFrB5BsIlw,1017,98.96,5.91,1.08,0.41,40.64,-73.91,319.62,90.49,359.38
53053010,lBtVomHi6tAegeBul4sVFg,1017,137.9,5.6,0.96,0.61,40.63,-73.97,259.95,90.17,359.66
53228877,DzHEQlQckmbgwNiqPPQdUA,1017,-126.14,-2.14,1.28,0.69,40.63,-73.97,61.3,88.79,359.95
53229073,DzHEQlQckmbgwNiqPPQdUA,1017,-79.03,-4.78,1.2,0.62,40.63,-73.97,61.3,88.79,359.95
53258922,FeeVlnQrOlF_fRy8JSY1YA,1017,139.68,4.82,0.82,0.55,40.63,-73.97,262.67,89.9,359.4
53406387,gaKCToaQ-wNRqkty-B7-vQ,1017,-118.72,2.72,1.3,0.48,40.57,-73.98,352.74,89.68,359.23
53534604,ZWBsMdEZtMi9uLseUpJ9QQ,1017,-81.44,-1.1,1.48,0.69,40.63,-74.01,128.49,90.54,0.7
54276529,ZTt_uzzkUpLTtdVUsqSBCA,1017,77.8,4.99,0.86,0.48,40.73,-73.95,156.43,89.94,359.06
54394654,i4crjREnEX-sDap0ZRam_Q,1017,-111.6,5.78,1.66,0.68,40.63,-73.97,81.46,89.43,0.76
54556417,BcgnFz7Xue2VZa0Ju4hqxg,1017,100.04,3.69,2.68,0.89,40.66,-73.93,46.89,89.82,0.2
54794289,kLRMfw2mjylKC9CppIcnDA,1017,-143.8,0.66,1.68,0.9,40.66,-73.89,237.77,89.01,1.49
54807447,UFRD2d0dgGCvuQBesoz9Ng,1017,-116.32,2.31,1.85,0.9,40.67,-73.91,79.65,88.98,359.16
54834559,tt59A48s-5aRC5ohlnLVPA,1017,-124.56,0.97,1.25,0.41,40.61,-73.99,128.06,89.72,359.35
55024460,tB9zQ_il3NUkoGk0jM_1vg,1017,71.6,7.78,1.03,0.47,40.73,-73.95,156.38,89.21,359.56
55033485,8yfQyPdFUlGxQzUpeMzIRg,1017,-145.27,3.55,0.92,0.48,40.63,-73.97,81.63,89.23,0.52
55033495,8yfQyPdFUlGxQzUpeMzIRg,1017,-139.05,4.17,0.99,0.62,40.63,-73.97,81.63,89.23,0.52
55215231,Icst-2cG4N76GlpghrDPug,1017,147.76,1.97,0.92,0.62,40.68,-73.96,284.01,89.36,2.58
55444121,AQYw3E3nEf8gKhBdmyUyyg,1017,66.43,3.31,1.79,0.83,40.73,-73.95,172.61,89.03,1.26
55781838,gUA3G3v6akiOeoXR7819Cw,1017,45.34,2.9,0.69,0.55,40.7,-73.9,298.78,89.78,2.88
56169329,ehR-V68CH5jU27cubnKz8g,1017,-165.68,-0.14,0.65,0.55,40.68,-73.96,242.98,90.4,359.66
56475181,4QBJB_5earC7bAiKRMjeNg,1017,64.56,10.2,0.98,0.47,40.73,-73.95,155.7,89.95,1.52
56751110,qWh0wzjOBK32xti2YBEUkA,1017,-120.91,10.85,3.34,1.83,40.7,-73.96,61.99,91.23,1.18
56709960,POizsZPGSe24kXsswpHmPw,1017,76.3,5.16,1.01,0.55,40.73,-73.95,157.22,89.62,359.11
56647353,jLKJS-UHqMfgpZ-EeGeUeg,1017,-125.6,-2.96,1.28,0.69,40.63,-73.97,58.39,88.6,0.85
56765959,iST4IAoCIPDC-u78sfWang,1017,-127.56,-1.59,1.02,0.55,40.61,-73.96,76.36,90.1,0.99
56647439,jLKJS-UHqMfgpZ-EeGeUeg,1017,-76.98,-5.5,1.31,0.68,40.63,-73.97,58.39,88.6,0.85
56941646,svPONGGCVcjVlGgN796vFg,1017,-40.01,-2.72,0.75,0.34,40.67,-73.88,349.46,90.42,0.09
56903324,Ur6pPfnmmbY3DZTxdueZYg,1017,84.47,0.14,1.2,0.41,40.62,-74.01,308.16,89.2,0.96
57013068,AgbK6VL4v8QS78FkJcYsug,1017,110.98,2.62,1.74,0.69,40.58,-73.94,260.53,90.09,0.39
57334820,EZJZ2nn_hIz55e0z75GFfw,1017,157.71,-9.3,2.21,0.81,40.71,-73.94,87.81,89.76,0.02
57656041,s2zG6vGcrsT--erB2qKkXQ,1017,83.03,4.58,0.88,0.48,40.73,-73.95,156.42,89.77,359.04
57854396,xlzqn1Ec-JVJJCB4_R0sKg,1017,-115.29,-0.86,0.67,0.48,40.71,-73.78,253.39,89.13,2.5
58277685,dbe4SB3I1IgY6e5kzTkkaQ,1017,-77.44,16.97,2.23,1.07,40.63,-73.97,56.76,89.4,0.88
58277725,dbe4SB3I1IgY6e5kzTkkaQ,1017,-73.91,-2.31,1.59,1.03,40.63,-73.97,56.76,89.4,0.88
58344468,YzGrEOgORrcrvT1vHmzj5g,1017,67.09,4.51,1.24,0.48,40.63,-74.01,307.64,88.75,359.69
58554215,tnoPbjyDuCShSnEABZkOsg,1017,110.47,3.03,2.18,0.96,40.6,-73.75,192.92,89.38,358.58
58651029,uHMCEgmsO0tQJhKdeE6KbA,1017,-113.49,-1.35,1.82,1.18,40.67,-73.88,329.8,90.41,0.56
58959106,GTjgvoa4SkAccxxizyYyiA,1017,109.49,5.47,2.33,1.16,40.68,-73.96,286.35,90.13,3.02
58959110,GTjgvoa4SkAccxxizyYyiA,1017,118.1,6.73,3.07,1.22,40.68,-73.96,286.35,90.13,3.02
59062402,Dmmm2tx0TQjMb9A9d2TzMg,1017,59.86,-14.42,2.69,1.86,40.65,-73.89,220.6,89.36,2.22
59062421,Dmmm2tx0TQjMb9A9d2TzMg,1017,64.4,-15.74,3.0,2.08,40.65,-73.89,220.6,89.36,2.22
59658983,ru66RM2SiHryyk1VO_Bv8Q,1017,-104.01,4.65,1.08,0.48,40.62,-74.02,128.72,90.32,358.26
59766014,bomk0HLaGRan5mWe0X2tyw,1017,56.3,-2.03,1.33,0.62,40.67,-73.88,256.82,89.98,0.72
60176081,YNuImM_AHl_gKhXYm5GOlQ,1017,-124.33,0.31,1.4,0.76,40.68,-73.96,105.08,88.74,0.93
60471317,5yFRgjII2D4efoJNHR5JbA,1017,14.9,-6.8,1.03,0.41,40.77,-73.92,132.98,88.75,0.7
60638237,7Z30t1tLJl0jnj7RUzhIUA,1017,-164.97,1.48,0.9,0.48,40.73,-73.94,227.11,92.17,0.63
60541623,Oe9ttAVzenLgPkypZD50ag,1017,56.47,2.34,1.53,0.84,40.69,-73.81,334.84,89.9,0.55
60665296,iBmZUbtDeZDE7odJfQoYyg,1017,44.26,6.41,1.46,0.87,40.63,-73.97,260.44,90.01,359.8
60665379,iBmZUbtDeZDE7odJfQoYyg,1017,54.8,6.76,1.54,0.75,40.63,-73.97,260.44,90.01,359.8
60900750,R18YORoKAeJ997Hx7ioNQg,1017,-35.7,21.91,3.49,1.19,40.71,-73.97,98.5,91.43,1.57
60984077,7H_WNuldwZugrm3xbWn3uw,1017,-200.29,2.45,0.85,0.21,40.68,-73.83,243.51,89.55,0.74
61376787,yVZ9uCEzdccvZKlfMoqKyg,1017,122.54,-1.9,1.47,0.76,40.67,-73.88,259.1,90.98,0.92
62387810,nuJlcNM7HmSomC1v6mH56Q,1017,73.41,-20.44,2.87,1.39,40.77,-73.92,132.77,88.67,0.93
62751450,kjAMbG7xlYAkS3BtO1tVKg,1017,-103.47,3.45,2.02,0.82,40.63,-73.94,175.31,89.31,359.47
62722499,Hvw_kyAaXHbynWISnsL7UA,1017,9.32,1.28,1.24,0.34,40.68,-73.95,284.05,90.29,0.85
62965998,NTuf0nMn-VPehO3Wax9D1w,1017,-40.97,-2.9,1.44,0.69,40.61,-73.82,96.43,89.65,0.28
63567185,qWbxjzqfcAPVuCOkF63SXg,1017,-101.6,-5.37,0.8,0.27,40.66,-73.78,327.64,89.59,359.16
63603029,03whJ6JmSNigPG5vPtV_Vw,1017,11.5,-6.08,1.06,0.48,40.77,-73.92,133.56,88.46,359.63
63908706,5w_pUWyrLIWhK8WmJDGmNg,1017,101.63,-5.81,1.26,0.61,40.65,-73.97,242.2,89.58,1.8
64079664,yAJWzl3blUk4W2zCHMEMGg,1017,36.4,2.9,0.85,0.55,40.63,-73.97,255.91,90.58,359.65
64079673,yAJWzl3blUk4W2zCHMEMGg,1017,42.3,3.34,0.98,0.62,40.63,-73.97,255.91,90.58,359.65
64109621,GL2Syb5T-vHxfIo6Tv3Lwg,1017,-23.51,3.38,1.19,0.82,40.7,-73.76,113.22,90.61,0.3
64358136,JdcpF2NHIZa087KNEt6wwg,1017,-165.72,13.9,1.22,0.59,40.71,-73.8,152.49,88.97,2.42
64855542,44BkBL0-fQX6mUaeBByOMQ,1017,-40.08,5.3,1.16,0.68,40.72,-73.91,318.87,90.05,0.15
65720306,10xywYG8QTeiE0cRNH_Vdg,1017,141.63,-2.38,1.43,0.62,40.61,-73.82,275.45,90.9,0.06
65868092,34slezdDHmne3bWK_aMdiw,1017,39.19,1.0,1.16,0.62,40.71,-73.79,244.18,89.32,1.0
66255545,WTPotlnJVLuN3PKr7dNf4w,1017,11.8,-6.97,1.12,0.48,40.77,-73.92,135.05,88.69,358.33
66196028,Bg5CbJtxwoFnsTJY0ABBkw,1017,-108.13,-5.37,1.03,2.46,40.78,-73.84,1.31,89.75,1.82
66529777,AYncJn_QlFaW_BW8vsbh1Q,1017,24.44,-0.03,0.79,0.48,40.6,-73.75,191.13,90.68,359.48
67026452,_og_0KrJZzxUcfxzTJZMRQ,1017,75.89,2.79,1.97,0.66,40.58,-73.94,260.6,89.62,0.69
67158794,b13ZmvPN_2QjTr98lfB2AQ,1017,89.59,4.34,1.1,0.41,40.64,-74.03,17.67,90.26,0.9
67178423,P3mrKms57HhNi5NS8fBPHw,1017,-138.74,1.9,0.87,0.62,40.72,-73.91,328.67,90.16,1.34
67270906,n9w-5D5S5kjKLECtN9JXUg,1017,62.23,4.1,2.08,1.03,40.6,-73.75,190.6,90.1,359.05
67650951,jDa09J33X7AZv7CunYDQtg,1017,16.97,1.97,1.05,0.69,40.74,-73.79,184.19,90.85,1.39
68957600,K1rJX8QsiMYMfghWFgSpQQ,1017,-60.99,1.07,0.77,0.48,40.71,-73.75,240.84,89.78,2.04
69079627,ssUTxj3raPPjK3hXyTzp5Q,1017,-143.83,1.86,0.78,0.55,40.72,-73.91,328.61,90.37,1.49
69484081,UXbrwPknQYncqK1KQ5wUAQ,1017,14.09,-8.46,1.49,0.74,40.77,-73.92,138.6,88.8,358.68
70258788,nuz-jInB9impKSh0CokIeg,1017,54.12,-9.87,2.15,1.14,40.77,-73.93,31.79,90.3,359.3
70905342,fIP_xP2K6v5W9hHXS8jWmg,1017,65.74,2.62,1.99,0.96,40.6,-73.75,191.39,89.66,357.92
71340839,dio_Fm-jMMctyKpgy6gUnQ,1017,66.49,0.21,1.91,0.97,40.6,-73.75,189.36,90.68,358.64
71552123,xz-19mrEq4Z2kQwLEX-S5Q,1017,170.88,-5.37,0.98,0.41,40.78,-73.92,150.36,88.92,0.84
72035953,woQ2thUd5IHW8qtfJejcKQ,1017,41.66,9.5,2.13,0.94,40.74,-73.8,70.36,87.22,0.18
72160896,QpZbdRiF_1J__cTQ2V43Bw,1017,93.14,0.17,1.31,0.62,40.7,-73.9,303.56,89.09,359.27
72228649,N-ZwHLU9yfO6H1hudQSkSQ,1017,30.89,0.41,0.88,0.55,40.6,-73.75,192.75,89.67,358.33
72181679,94uOklMDAe1ayahQ8vJpZQ,1017,-125.23,-3.79,2.2,1.01,40.61,-73.82,95.5,89.91,359.79
72498841,I6xrAh-M6CPfY3jU5zu1-g,1017,11.04,-5.54,0.8,0.34,40.77,-73.92,133.4,88.41,0.27
72871621,2fiQAcekQSFoUZOU2XocZA,1017,85.94,-7.58,2.88,1.15,40.61,-73.82,277.9,89.16,359.92
72935999,T0dZOKcPGj6yVQXnV4YRKg,1017,102.92,4.89,1.67,0.78,40.7,-73.9,302.97,89.53,0.85
73355561,Y6XnOymqZ1jL5-5UpJF8ZQ,1017,-65.84,-9.06,0.69,0.61,40.74,-73.89,261.11,91.02,0.99
73355592,Y6XnOymqZ1jL5-5UpJF8ZQ,1017,-65.74,-9.7,0.91,0.67,40.74,-73.89,261.11,91.02,0.99
73849526,TpFGDrRdd9EXfgmmZ7NzkQ,1017,137.55,6.29,2.2,1.3,40.69,-73.82,68.61,90.02,0.86
74400733,TbbLh1QAeCUCassetkI6wg,1017,71.12,-6.73,1.48,0.68,40.73,-73.82,338.01,89.1,2.27
74354621,mgiZKRowGNVALUBRAsm0DQ,1017,52.68,-1.79,1.22,0.69,40.76,-73.73,184.18,89.43,2.42
74673618,oYBC9CsUSIwYFkgakqPweQ,1017,-80.91,0.31,1.18,0.62,40.7,-73.9,109.91,91.22,0.44
74702987,AX059IHhYQg1uTu1Z9xKNg,1017,-75.26,0.83,1.1,0.55,40.7,-73.9,126.78,89.84,2.58
75316997,V50oiFVVn4MmGpxhHGc76g,1017,169.27,-6.56,1.06,0.48,40.78,-73.92,149.96,88.64,1.02
75309320,MbZLVNK5Yrpj112L1hjI2A,1017,120.08,-21.13,0.88,0.36,40.75,-73.88,353.22,89.65,358.99
75957780,3U8YruoKo8iv-VvTb5LrNg,1017,70.81,-0.14,2.49,1.15,40.6,-73.75,191.64,92.04,358.48
76455843,uPuuSyTM5XzJ2P1jN7vbng,1017,-108.88,-2.72,0.89,0.34,40.74,-73.95,234.96,90.09,0.39
76579840,A-uU9-fynO8YsUdMlkCTdQ,1017,69.43,-0.69,2.2,0.97,40.6,-73.75,190.87,89.88,357.6
76894816,6Ajo-o-nSga6LQcLf1gSaA,1017,59.45,2.76,2.09,1.0,40.6,-73.75,192.14,90.93,358.35
76871454,RsqFQ4g7ioSTT1IdaD4nGQ,1017,16.12,-9.37,1.66,0.82,40.77,-73.92,140.19,88.64,358.2
76936771,GaKLX9guc2QXlEwZywStfQ,1017,-96.0,-3.17,1.14,0.41,40.68,-73.84,159.2,88.9,0.0
77241367,5j46e-dNvVwnXFQB2b5mgw,1017,22.53,3.45,0.9,0.55,40.74,-73.82,177.87,92.24,1.35
77616298,DAgH9OxM-M7UF9M7pajyvQ,1017,178.3,-6.25,0.9,0.41,40.76,-73.92,29.85,89.12,359.56
78816217,USebiFZrpSagn_GHThOK8A,1017,-125.88,-3.86,2.02,0.82,40.61,-73.82,96.71,90.08,0.0
78960420,R4bPoM743usSozDaZ39quw,1017,11.46,-6.32,0.8,0.41,40.77,-73.92,133.8,88.62,358.9
79079840,tWH-JDjIKmwMkcTA1WIrmw,1017,33.97,7.0,1.52,0.82,40.73,-73.85,338.49,89.34,1.47
80107582,4md-ur4lmWsbZFT4MSlHLw,1017,-113.51,4.1,1.67,0.89,40.72,-73.91,329.57,89.74,0.57
80230131,6nB7gV3F_DGzv-BnaauGpw,1017,-47.03,2.72,1.09,0.76,40.72,-73.91,334.16,91.31,0.68
80451822,QD5DG7wrhQSP7yCDCkmIag,1017,39.41,-18.85,1.96,1.67,40.75,-73.86,157.03,87.96,0.14
81069117,mJOIIkaXHYXqfSdGf8gEfg,1017,120.49,1.03,1.42,0.69,40.7,-73.9,297.2,90.14,359.09
81993302,BIkHfy2G54thMXMDfhLu5g,1017,115.22,1.35,0.89,0.48,40.7,-73.9,305.34,89.79,0.1
82274721,BMABUrIjpt2lMM6niRDhjw,1017,28.48,1.93,0.82,0.55,40.6,-73.75,190.76,89.98,358.79
82768495,k8404J4ESEhpW2BE5ZlCyQ,1017,148.34,-6.22,3.13,2.52,40.79,-73.8,91.68,90.99,0.82
82910705,SrWgODOoffCynDpBdBYfTw,1017,-42.69,-2.45,1.72,0.76,40.61,-73.82,96.05,89.38,359.81
82944379,9gTlZVMnzozgG3qEQbpYyA,1017,-109.62,-17.98,1.1,0.44,40.61,-73.82,98.24,90.82,359.35
83535946,hQWbNYgTUxwoNV0jv4bn7Q,1017,-83.82,0.38,0.68,0.48,40.71,-73.78,72.27,89.77,3.27
83552407,JysNBocnSqjUa2jJIajWlQ,1017,130.88,0.03,1.49,0.9,40.6,-73.75,190.55,89.71,358.74
84315841,dqZgSKsGA4w16nGCCIRwRA,1017,-64.64,3.75,2.0,1.99,40.76,-73.92,121.64,90.06,0.09
84458710,KPpNwzZvnf3ydF1-nyCI1Q,1017,-90.1,-17.98,2.41,1.19,40.73,-73.82,355.73,89.92,0.27
84625585,VhZC6o1rO-icZEkX9cXoUQ,1017,110.98,7.58,1.24,1.02,40.75,-73.82,140.8,88.52,0.42
85542000,9ZDwtTaSu7TlktqJfKIM1Q,1017,-25.14,-7.0,1.46,0.68,40.59,-73.79,92.99,89.66,0.39
85609445,62JDvDGKzED8HItk_hLCJw,1017,136.58,15.32,2.11,0.96,40.76,-73.87,172.2,90.87,359.41
85748478,irI6mJcN-FGUuhF78E9PtQ,1017,33.34,-5.09,1.06,0.55,40.74,-73.81,271.85,90.89,1.98
86355792,sG3RgNovaI13qhHJpGEzHA,1017,129.44,1.97,1.52,0.9,40.6,-73.75,192.87,89.12,358.84
86710343,tD7JB3XXJpX1Py2wUUp8Xg,1017,-194.4,7.14,5.76,4.2,40.68,-73.85,339.54,91.48,0.11
87317149,WPT1qYihpnucdr7mh0J7xg,1017,107.16,15.77,0.82,0.96,40.72,-73.72,259.04,89.38,359.75
87391715,F5zN3T3WJeeQksX-HyLehw,1017,-46.31,-3.1,0.96,0.69,40.71,-73.78,72.26,90.59,1.46
87996160,XfT7gyoESoOO8798-KcjCg,1017,93.86,6.46,1.92,0.68,40.61,-73.82,201.03,90.15,0.37
88150219,XwQHWwnf2Tpei6xgQmoDkQ,1017,77.14,7.07,1.61,0.69,40.61,-73.82,186.27,89.76,2.6
88605996,4vKfCRvze2PRaPJLCNFvKw,1017,141.39,-0.86,1.09,0.62,40.6,-73.75,191.79,89.28,358.18
88878880,x7DSvhDEEmWRDPGZwYgYRA,1017,130.67,3.34,1.69,0.91,40.6,-73.75,191.7,90.48,358.22
90136282,_Rj6_nARUe4t2uL7HAyxkw,1017,149.42,-16.82,2.52,1.39,40.78,-73.92,150.29,88.65,1.12
90760109,k30J5pPEKhGgLcKyqdUs4w,1017,168.77,-6.63,1.13,0.48,40.78,-73.92,149.98,88.46,0.85
90775769,gF6_z67JA-l6hE00fqb5pg,1017,167.84,-7.0,1.14,0.54,40.78,-73.92,150.07,88.86,0.64
90726806,K4HOUYpYdIJ-djeSAZ7mKA,1017,66.25,5.26,0.72,0.48,40.74,-73.79,65.5,89.19,359.74
91179924,L2evle17OG-ltbwO_EUeQQ,1017,44.56,-9.06,0.65,0.47,40.74,-73.9,244.18,92.69,0.79
