id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45050805,-Iw32xc_czOhLkBMaBmjNw,2031,-76.82,-9.95,1.66,0.85,40.6,-74.0,131.72,89.41,0.23
45147817,9kXSI0ttSuhsBAPmwIl-qA,2031,37.73,-4.17,1.09,0.62,40.62,-73.98,307.9,90.1,359.32
45470990,gEFfrkbRku2Z7oKJMjMjIQ,2031,66.94,3.07,1.01,0.62,40.62,-73.98,308.44,90.76,359.49
45594422,xBVKbSqByLiKDN2iiNl1PA,2031,-87.76,1.1,0.76,0.28,40.61,-73.99,128.09,91.23,1.7
45764736,WDUu8fVYR1dPJyVPiNc5kA,2031,-161.87,-3.53,0.96,0.52,40.61,-73.98,261.21,89.68,0.08
46152252,ekWBm6E_5XGD4iiicCpygA,2031,-59.26,6.18,0.91,0.41,40.61,-73.99,128.84,88.71,358.92
46244012,kvZG0JxZgF5iffWFUQVGcQ,2031,-143.21,-0.76,0.84,0.55,40.61,-73.95,171.94,89.0,0.61
46371131,gM9BjxnlQVl8kjbNYMG8pQ,2031,-24.65,-1.45,0.97,0.55,40.73,-73.95,160.87,87.45,0.32
46614818,LmMaX_m8I0aW6bZ7g_WUkw,2031,49.74,1.79,0.75,0.55,40.66,-73.96,265.82,89.99,359.27
46882241,TsF8Ez5E2j2w9CkcntVYBQ,2031,49.41,10.14,2.33,1.27,40.68,-73.97,200.55,86.58,359.17
46992536,-4e9np_-rObzSjxD-TIL_A,2031,129.16,1.21,2.22,1.03,40.66,-73.96,357.92,90.52,1.77
47100480,gyO0EULskUWvKKQI2znHqQ,2031,-69.77,-0.66,1.22,0.62,40.64,-73.95,175.3,90.04,1.68
47046071,roP_m4-F0bTVVQEwl4jtAQ,2031,-107.42,-0.21,1.32,0.69,40.61,-73.95,171.91,88.98,0.4
47248827,d_301ScozOdhM5tXT8xhPw,2031,153.26,-5.37,1.11,0.75,40.65,-73.96,346.71,90.2,0.48
47759907,aKRt3UeAI7gt0PZc2oJdEA,2031,-110.26,-0.79,1.17,0.62,40.64,-73.95,175.24,90.0,1.71
47838837,Gv_pRkxAiV1J8NFsCoBcPg,2031,-66.67,-3.41,1.24,0.48,40.64,-73.95,174.58,90.85,0.25
47954914,061zBrJ4HUmU90zVSNVODQ,2031,133.99,2.55,1.91,0.96,40.66,-73.96,356.55,89.56,1.25
48486016,LFpjW8fYiDhJ02Af5DYIow,2031,-124.06,-4.24,1.0,0.48,40.64,-73.95,174.73,90.43,2.77
49156447,Gwx4vC-SsSsuHzvq_FEzCA,2031,-95.88,4.44,1.16,0.62,40.61,-73.99,127.79,89.81,359.24
49892014,dmpiD7Kl_0p7C9-_QhbmrQ,2031,47.03,6.39,1.17,0.55,40.64,-73.95,357.14,88.84,2.86
49892060,dmpiD7Kl_0p7C9-_QhbmrQ,2031,57.66,4.75,1.39,0.84,40.64,-73.95,357.14,88.84,2.86
50271230,5-4O-pCkCgx3RPNUQRV29w,2031,78.97,-0.59,3.11,1.17,40.66,-73.96,354.86,90.42,0.35
50387338,pmtN1vtmaoqcsCtVNRNUkg,2031,141.56,-0.31,0.89,0.34,40.66,-73.96,264.62,90.18,0.37
50400149,tY6Gx20c9Zk-ZvtJVNM2eQ,2031,-59.04,-1.93,0.88,0.41,40.71,-73.96,102.02,87.87,1.54
50419640,mlZkz7B-p7E34TEmt8EWGg,2031,-68.93,-0.45,1.2,0.62,40.64,-73.95,175.58,90.57,1.49
50493873,yiszi21R2lke6eovHwV4Wg,2031,98.83,-22.0,1.48,0.89,40.68,-73.97,115.97,90.38,1.23
50941210,sNI7a44EuraJ8176YVxsCw,2031,64.16,-3.1,1.29,0.69,40.64,-73.95,355.39,89.62,0.56
50844193,kNWKWjbr8hJGOsVakDUUVQ,2031,112.0,22.35,0.89,0.3,40.6,-73.98,305.58,89.83,1.01
51537826,A_M033HVEf7KiXDxx3YTLw,2031,33.27,2.21,0.93,0.55,40.66,-73.96,355.26,89.83,0.6
51715462,JRAk0JmKgxpBsckBQzsyGA,2031,143.83,1.97,1.48,0.76,40.66,-73.96,355.31,90.06,0.82
52188203,aBILAYk-dWFAbe4JISBzpg,2031,-144.52,2.83,0.98,0.55,40.63,-73.92,175.25,90.16,0.48
52585414,-tX85Gx1SZHljpSOP_u0-A,2031,28.28,0.76,0.95,0.69,40.64,-73.95,174.39,90.42,2.44
52761825,P-9jL02ifgxebX6J_eGojw,2031,-143.8,6.76,1.38,0.77,40.65,-73.91,348.58,91.06,0.09
52761842,P-9jL02ifgxebX6J_eGojw,2031,-104.01,3.96,0.81,0.34,40.65,-73.91,348.58,91.06,0.09
52817430,T8N85vqoqUc3-QkbeoelQg,2031,-95.68,1.14,1.78,0.66,40.6,-73.94,171.52,89.66,359.77
53797190,OHkzSa-u7TitHja09vLpRQ,2031,50.5,-5.81,1.23,0.61,40.62,-73.98,307.87,90.06,0.13
53930999,7ZEswhVhGF6XWUe22SzdFg,2031,99.91,-6.83,1.38,0.61,40.62,-73.91,139.93,89.46,0.2
53972939,DXapsw1KN7ZgKkoV1_fzLA,2031,-31.63,-18.54,1.68,0.81,40.68,-73.98,111.78,90.0,0.0
54057962,zZ9cQDeryzALZXo-eVGIIA,2031,-103.03,-3.86,1.28,0.55,40.64,-73.95,175.89,89.95,1.18
54068766,wP2-z5hwHVFpDKqPmJ-3-Q,2031,107.89,-0.55,1.37,0.41,40.61,-73.99,308.0,90.1,359.49
54191653,kJSiwcGnF_2zev_-TKMIlA,2031,-92.43,-1.0,1.16,0.48,40.61,-73.93,139.25,89.05,0.38
54277845,DwI7VO7D8dBwYgY5n3ef5Q,2031,-140.91,-0.38,1.2,0.62,40.66,-73.96,177.41,89.9,359.88
54585403,rGZcLmqRrLEoDYKRebXFxA,2031,76.83,-0.17,1.01,0.62,40.62,-73.98,308.65,90.3,0.4
54591762,hnDKM5gH1TXrJnKGnDK67A,2031,-36.54,-1.45,0.88,0.41,40.66,-73.96,174.83,90.09,1.29
