id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
93886677,rEOBS7muSprRJtIvF1oOpg,2277,-0.8,-4.13,1.01,0.55,40.69,-73.85,337.82,91.19,0.74
93888137,o0K3_cGv7CxlY0FnvqkVZw,2277,0.24,-3.89,0.9,0.34,40.69,-73.85,338.88,91.3,1.14
93848544,g6hXvfAPxEORYmpWb-suTg,2277,0.41,-3.27,0.83,0.34,40.69,-73.85,338.93,90.9,1.4
94696526,Jy1eT3c-206j78HrY9iIRw,2277,48.28,10.67,1.54,0.73,40.87,-73.86,28.04,86.06,1.18
94703547,PQXszeyKzJIYFA81IYZM_Q,2277,71.62,5.5,1.12,0.55,40.86,-73.91,214.36,92.66,358.84
94775803,fqES1vv1BSW8BcJ3UzJb8A,2277,-179.25,-4.32,0.86,0.6,40.86,-73.84,194.43,87.07,0.81
95240772,bAJgRJ58Q0RTMBYvnj9Cbw,2277,117.49,-5.47,1.78,0.8,40.88,-73.83,243.08,91.67,0.15
95994575,9-yjyLHzRQJN1eQoNIomnw,2277,-84.26,-5.43,1.16,0.68,40.88,-73.85,151.41,90.54,2.38
96122011,549j3xKTfk3-TMNlMTnDRw,2277,-66.25,2.28,0.72,0.28,40.85,-73.88,11.51,88.31,0.09
96656513,AVpuLOsQzCmtMCo1asHgUQ,2277,105.97,6.9,1.37,0.63,40.86,-73.91,211.46,92.92,359.61
97349625,_feMSqdpPgJ8_sjrv3L90A,2277,50.67,7.24,1.3,0.88,40.86,-73.91,215.52,93.06,0.85
97349637,_feMSqdpPgJ8_sjrv3L90A,2277,72.73,7.65,1.23,0.61,40.86,-73.91,215.52,93.06,0.85
97349210,ZwU4zJd_LJnwN3BZFXrDYA,2277,96.44,9.51,2.04,0.96,40.87,-73.86,31.59,86.31,1.25
97359060,Vba5RFvqn1-eySBwZuL0Jw,2277,35.88,0.9,4.06,2.2,40.86,-73.91,210.94,91.41,359.81
97641507,VbgVKuXeuEzcVL8Zhe_8bQ,2277,66.53,10.67,1.66,0.62,40.87,-73.86,27.73,86.18,0.97
98112850,gzedckbh7NCfQHcavNk_AQ,2277,26.63,1.28,3.51,1.86,40.86,-73.91,210.88,91.7,1.38
98122797,Y81oHkjnxEbAgogBbayjSg,2277,178.36,-6.18,0.9,0.68,40.86,-73.84,124.55,90.11,1.24
98060995,ND0LA0CKhItZnhhNQ3jVbA,2277,134.79,6.22,1.66,0.61,40.86,-73.9,199.65,90.37,1.45
98760651,5Moy6d6V2j9ogT-1JU7VYw,2277,33.43,4.48,1.01,0.62,40.86,-73.91,214.55,90.99,358.25
98625250,N6sR-EnjLVM0Ebs1Eq9pXA,2277,0.59,-3.55,1.03,0.48,40.69,-73.85,337.4,90.59,359.99
99000286,6iQRuxqCNY5qDR2um3Hshg,2277,-28.38,-6.38,1.93,0.93,40.83,-73.89,206.56,86.62,359.6
99517822,tC10Zaxi4Hhe_Vm4-sIXDg,2277,-25.32,-2.62,0.98,0.55,40.88,-73.85,137.67,88.88,1.16
99649851,EmbjK2YXl_3n5DhZLWZ5pw,2277,-68.57,-6.88,1.87,0.93,40.88,-73.83,63.99,88.05,358.6
99935045,JrDB_wowXIspiCb1kyASPQ,2277,91.76,13.28,2.41,0.65,40.87,-73.86,183.37,92.51,1.47
100553471,sC485qb-13Utgf3iEWWihw,2277,128.78,-19.37,3.88,2.58,40.83,-73.87,169.65,89.07,359.01
101447683,ulmlnPgOMtTUAh-qKV1OTA,2277,15.51,-3.58,1.35,0.82,40.83,-73.87,166.68,89.27,359.15
101494646,4rTksNScIzSYsuJrQiqfLA,2277,-78.76,0.41,1.33,0.41,40.88,-73.9,285.88,85.92,1.87
101428531,pS8b8IP_2gf2BZrpVfBWgQ,2277,48.99,1.07,6.04,3.24,40.86,-73.91,215.29,92.17,0.1
101724656,7A0YJOc-uji814hfFFuLIQ,2277,41.93,10.0,1.35,0.87,40.86,-73.91,213.86,88.87,1.12
101915555,On_jlZnTFcBuSfKtl-QuUg,2277,95.95,11.87,2.39,0.73,40.87,-73.86,180.54,93.61,1.89
102073273,fl2QI0UTJ-JdaMlv3TAdpQ,2277,67.22,-11.41,2.26,1.12,40.88,-73.83,238.93,89.28,358.12
102374516,R9nJQaMd3MdTLpGsz8mRmA,2277,26.87,5.16,1.03,0.41,40.86,-73.91,213.48,92.17,1.72
102447686,BYcBL6aa52IXBNZQ3Fm8Yw,2277,20.65,2.41,2.3,1.1,40.87,-73.85,44.32,91.81,359.95
102537012,uIjbU7bAg02nQy02VGfDbw,2277,85.32,-5.67,2.0,0.75,40.88,-73.83,242.54,89.89,0.89
102675752,OU4pVd715KkXtChjaJ734A,2277,0.66,-3.34,0.9,0.34,40.69,-73.85,339.16,90.78,1.05
102839761,mNWmnzmprdVA9CEcnQEvaA,2277,30.65,-2.34,0.71,0.41,40.88,-73.85,204.82,91.48,358.76
103322158,uDSF1oBiChhZ_YxNEmIq1g,2277,-7.95,-2.1,0.81,0.48,40.88,-73.85,125.64,89.59,0.04
103424330,-WjCxCiA7S4MwBFtovT5Iw,2277,84.95,8.53,1.63,0.47,40.87,-73.86,26.97,86.35,1.15
103430193,PHvwM7cM3Xt8A63FroTwAQ,2277,141.76,-2.62,1.28,0.41,40.87,-73.86,27.69,86.36,1.49
103372896,UBwXdUo48v0DI50L3Sx0oQ,2277,64.98,2.62,1.17,0.41,40.85,-73.89,215.03,90.43,1.89
103566274,IJpXSvoSd6PEnQdInUGGLw,2277,15.61,2.1,1.66,0.9,40.87,-73.85,43.96,91.39,0.39
103571327,REUzTa7GuP0K_qyfM9tJeQ,2277,0.07,-4.13,1.1,0.55,40.69,-73.85,338.84,90.83,0.39
104228320,L3zLxNdiqxEy839EY_7u1Q,2277,85.6,0.83,1.18,0.41,40.85,-73.89,213.38,90.94,0.24
104849831,6szwoPxTCEsHKiahpAht-g,2277,26.98,5.37,0.96,0.41,40.86,-73.91,213.44,91.88,1.55
104874652,LneiIR4wg_1FxkOKfmo-BQ,2277,0.17,-2.86,0.9,0.34,40.69,-73.85,335.55,90.73,0.53
104788130,yUAy5fqOHdbe16CHC7GLGg,2277,105.8,7.95,1.43,0.68,40.86,-73.91,215.56,92.36,0.94
105484792,9so55CBtjIQxJqwsrC0PkA,2277,48.1,7.75,1.38,0.81,40.86,-73.91,211.21,91.97,1.26
106097915,JHFv-1oyTzPRJsfh0DWBzA,2277,135.62,0.52,5.24,2.83,40.86,-73.91,213.42,91.94,359.6
107382450,D3Tve2Ar3uI8bPAI7bmBMQ,2277,-90.38,-1.1,1.17,0.41,40.84,-73.85,41.66,89.07,359.37
107791784,ArKdRqMd2-55YG9J2OitKg,2277,29.3,-5.26,1.5,0.89,40.86,-73.84,180.34,89.88,359.31
108226641,SC2geKEwpnDOMogd8q_5tw,2277,30.35,-8.69,1.56,1.48,40.86,-73.84,181.63,89.6,359.3
108556587,JadP6LiTZMh__YOjjYjRCw,2277,54.1,7.04,6.59,1.87,40.87,-73.86,27.91,85.65,1.04
109032800,Axwr5JYuz4B2HBKbJ3YVsA,2277,78.6,-12.72,2.24,0.84,40.88,-73.83,238.46,90.27,356.88
109454377,uLoL-pTYmnP6EbNM8r7SCg,2277,30.15,4.89,1.29,0.55,40.86,-73.91,214.73,92.28,0.92
111127426,yLhPRNVjST9teEzAGLi58g,2277,11.54,1.12,1.78,1.0,40.86,-73.91,212.93,91.24,0.2
112626614,iXzr_5BCV2L0FO3aT0yrNg,2277,148.2,-2.38,0.94,0.48,40.62,-74.14,275.27,90.74,359.54
115513621,2wir12OhrQW5UkeZXJ6cEA,2277,125.19,-14.55,2.89,1.87,40.86,-73.84,179.29,89.07,358.79
115513627,2wir12OhrQW5UkeZXJ6cEA,2277,143.39,-11.27,2.09,1.66,40.86,-73.84,179.29,89.07,358.79
1589079,wpb7ZR-BdyNTgcKsfMEblg,2277,51.05,3.58,0.96,0.55,40.8,-73.93,297.67,88.67,359.94
1860238,CVCF6bwDiGtpO2YTmzLSSw,2277,60.22,3.96,1.93,0.9,40.8,-73.94,31.14,89.17,1.12
2223126,tTbD7sjppAQS0KHoyUdiAA,2277,-8.9,-1.31,1.21,0.41,40.76,-73.97,301.36,90.31,0.09
2341358,mymYCCqWTIPEBIXMUQDOKQ,2277,37.01,3.03,1.01,0.41,40.8,-73.93,297.65,88.81,0.04
2687945,eSVU_mHLOphinWPtz_4xhg,2277,57.72,4.3,1.64,0.75,40.8,-73.94,26.55,90.45,0.57
2994854,TGC5iHNoFpVl0IYqzG0nQg,2277,158.01,13.71,5.37,3.9,40.79,-73.97,28.52,91.64,358.94
3113082,w24bJMAAYoj5vnjX1XyZTQ,2277,114.91,4.13,1.95,0.87,40.8,-73.94,22.55,90.4,360.0
3466195,WeJYqUhOO8fUWgxN9LVC8g,2277,-102.89,3.58,4.59,2.34,40.76,-73.97,119.9,91.46,0.32
3650481,kSDS1Jf61FvaDI1iOvG3-g,2277,-61.86,-0.69,0.96,0.55,40.75,-73.98,207.88,87.22,358.24
3786664,qs84_p53jIbncE3GRr1rWQ,2277,101.6,5.16,2.2,0.86,40.8,-73.94,298.65,90.68,0.34
4207938,uahMS9lizc6BU8p37biG2g,2277,59.09,2.24,2.4,1.31,40.8,-73.94,28.26,89.61,359.94
4454810,fEllmSUAYVwKTzAkwXaRYQ,2277,89.45,5.84,2.48,0.96,40.8,-73.94,297.73,89.99,1.2
4644746,iU581BMVsFwSGeLbQzJDfA,2277,46.52,-1.14,1.86,1.03,40.75,-73.98,300.15,92.0,359.47
4889709,9TZ_cJJLp0PR87L7L1Tetg,2277,32.77,3.45,1.0,0.41,40.8,-73.93,294.59,89.79,359.61
6350778,yPfRm0OJKhFHRD_rWrCt6g,2277,100.0,2.14,1.67,0.69,40.8,-73.94,29.44,89.49,358.76
7322550,ZH2j__OdjYkQtYIss7OBBw,2277,116.25,4.85,2.14,0.92,40.8,-73.94,28.62,90.07,0.25
7423170,yoxS7sZBYYJticTJ6uK08g,2277,13.02,5.5,1.05,0.41,40.8,-73.94,359.45,88.38,358.92
7895423,NsPDzDhqIJkTJh7OXNUfmA,2277,54.43,5.26,1.48,0.62,40.8,-73.94,298.29,90.71,0.38
8352503,BSXKr60ZErTnzR8GMR_0kA,2277,124.89,2.38,1.65,0.9,40.8,-73.94,30.76,89.13,0.93
9367837,0AceyPweGDMZwaDss9WRPg,2277,93.72,4.06,2.2,0.82,40.8,-73.94,298.55,90.61,359.42
11066498,gUMrqpmKhxwAsD99Xmcqow,2277,-89.79,2.28,1.52,0.55,40.8,-73.93,28.59,89.86,359.86
11344666,nZRSgzRpmAyB6tMu6E-YVA,2277,66.12,4.44,1.38,0.48,40.8,-73.94,297.63,89.12,358.43
12379938,5izTT880GNJkwmAEyYj8oQ,2277,-47.97,5.67,1.04,0.48,40.8,-73.93,28.99,89.33,357.76
13783851,wzhOwJqkKxoH-6jvhNeAgA,2277,46.28,5.13,2.96,1.85,40.8,-73.94,31.72,90.23,2.42
14055666,8m89E4CngNR3NExwfKfU-w,2277,37.25,3.93,1.22,0.55,40.8,-73.93,299.45,87.82,0.14
14535001,4C71UJbGe-I3JZJnb_kgEQ,2277,29.33,0.83,1.02,0.41,40.8,-73.93,298.99,90.82,359.68
15054156,tKifJIV-KZVlsz3b7ulqfA,2277,58.05,1.52,2.16,1.1,40.8,-73.94,30.03,90.0,359.78
15344513,a8yh4IqTOyZUe1utoZ0geA,2277,83.94,-0.07,1.4,0.69,40.8,-73.97,299.26,88.46,357.59
16654258,uULsBC4scOwrdGCJspitOQ,2277,-85.73,0.41,1.23,0.41,40.8,-73.93,28.01,89.59,1.46
16874279,tDjHwPL-BsWKNupGMjOq7A,2277,-30.99,-21.68,2.34,1.98,40.79,-73.98,27.62,92.26,359.84
17227388,JOzyOZJXLluxpKKJwe0cnA,2277,83.62,4.44,2.16,0.89,40.8,-73.94,298.09,90.35,359.98
18201259,aqA5VySt_qqpHars5JiRUw,2277,37.15,3.86,1.02,0.55,40.8,-73.94,28.75,90.29,1.1
19068028,mhY7bzv_y2rDy5InDEZ9hQ,2277,47.48,3.27,3.17,1.44,40.76,-73.97,300.03,89.02,356.35
19601055,VStlfnfifhMIzW0nZThGXA,2277,-64.6,13.41,1.38,0.39,40.76,-73.97,207.61,89.16,1.41
21134834,I9-28xLWJJo2Zowurk4tAA,2277,-135.9,-7.34,0.83,0.54,40.8,-73.96,209.93,93.4,1.32
22682453,pAc33blf1W2pX0xhKXG13Q,2277,117.32,1.55,2.48,1.34,40.8,-73.94,27.99,89.63,359.93
22723618,GpeGAw52elLxnTMqsvGt8Q,2277,113.6,1.35,1.52,0.62,40.8,-73.94,29.61,88.72,358.58
23189558,63lDK1YtH1INVovK2l83Gg,2277,42.86,2.93,1.1,0.48,40.8,-73.94,296.67,89.91,359.67
23189564,63lDK1YtH1INVovK2l83Gg,2277,60.77,3.34,0.83,0.62,40.8,-73.94,296.67,89.91,359.67
23810705,mO2xy9KzKIn_SnFOnnRLZQ,2277,138.89,2.24,1.17,0.62,40.8,-73.94,29.23,90.15,1.11
23945625,w8270hqoSiDSnUbyHgjD-w,2277,-64.47,6.32,1.24,0.55,40.8,-73.93,28.95,89.22,358.5
24340791,5sl9WQ7F1ZmQSLuVGVtkhg,2277,108.51,6.08,1.12,0.48,40.8,-73.94,31.22,89.31,0.79
24851832,zmzFEauogf5NI9IdvVsCnA,2277,44.53,5.91,0.83,0.55,40.8,-73.94,34.76,89.51,0.98
25068681,IBy6DNYzKcgrbgcfWefaow,2277,-56.36,-7.95,1.39,0.81,40.82,-73.96,35.47,91.86,359.65
25132922,lm9gpkPCO_FfAskr35LYYg,2277,51.83,5.64,1.56,0.68,40.8,-73.94,299.8,89.85,0.68
27709438,3LCrai5sUkfKGstN8xtvEA,2277,-97.78,0.48,1.29,0.41,40.8,-73.93,29.33,90.01,1.36
28639656,3oclbXTLU2tc2Z86Bl6xyA,2277,82.21,-0.83,1.55,0.55,40.59,-73.98,359.17,89.33,1.48
28824570,Rv-ul2h1Go0onF9pyv6ouQ,2277,134.93,2.72,0.97,0.48,40.61,-73.98,307.56,89.68,0.86
29082372,xE6n3rIk0bellzfJxMOozg,2277,-111.53,-0.83,1.24,0.69,40.61,-73.98,127.1,90.45,359.99
29624936,tK-WYGn6P5K81CtMPJMvfg,2277,135.98,3.2,1.97,1.44,40.64,-73.91,229.63,89.87,2.71
29717426,opxna7AkGEFHe0oyvnG-vA,2277,149.01,3.82,0.67,0.48,40.68,-73.9,144.94,88.13,0.32
30088438,RXkkNmyo2LrthxAAXs67Jw,2277,-105.5,-0.86,1.22,0.48,40.6,-73.95,170.38,89.31,1.3
30687606,Izyyw87Ek1wmgT0lCFI61Q,2277,87.61,-0.38,1.46,0.48,40.59,-73.98,354.9,89.14,2.03
30925875,T-sEDMbb_ooMMqoKDMpqOw,2277,119.71,-1.07,1.03,0.34,40.62,-73.93,354.62,88.92,0.9
30840401,c-c9rdR6As9F2p6F1dBdEg,2277,74.13,-3.62,1.29,0.48,40.59,-73.98,348.38,90.62,1.01
31131509,sdbW5h-MeJrnY4Q6BFJ8bg,2277,144.61,2.24,0.66,0.34,40.61,-73.98,307.46,89.81,0.65
32684942,ufeZYYUu76qGIDXe79i5Gw,2277,140.57,0.45,1.09,0.76,40.61,-73.98,307.69,89.49,1.94
32785298,P-WKynmYLJmrmO1Ceh5I8g,2277,73.24,-3.48,1.43,0.48,40.59,-73.98,1.22,89.81,0.95
37047567,g2QzuRd8CNGnwKV2PAYH7Q,2277,101.27,5.4,1.39,0.75,40.69,-73.92,126.45,90.12,359.93
37457270,qf9c7APB3WdZg50W2d_QJA,2277,-117.18,-1.72,1.0,0.55,40.61,-73.98,128.37,89.66,0.65
37673661,y1im5OQbyNBOHg90sjYHTg,2277,97.27,-0.55,1.37,0.58,40.6,-73.97,5.23,89.58,0.95
37673676,y1im5OQbyNBOHg90sjYHTg,2277,114.91,-1.17,1.24,0.55,40.6,-73.97,5.23,89.58,0.95
37718987,nDpVfy6gHH45sUlA8TcI7Q,2277,32.57,-1.03,0.92,0.55,40.61,-73.98,1.27,89.99,358.36
39814990,JVgwPxdnYtZkrFS7_l9zyQ,2277,35.65,0.97,1.31,0.41,40.66,-73.91,202.33,91.4,1.03
39928743,yzrL1bDpqpiggkuRHdI7Ow,2277,47.49,-2.0,0.91,0.55,40.6,-73.97,6.32,89.67,0.8
40624782,SrZy-DstP7w5ZehZQv7leA,2277,125.03,-14.42,0.85,0.58,40.7,-73.98,93.27,89.45,0.87
40954880,EB5RyC7v7jnhsfCfOqUdJg,2277,-61.38,1.48,1.23,0.62,40.59,-73.97,171.94,88.91,359.95
41474279,rsSFoyq-ZpFF0-a1aDMW0Q,2277,-59.48,2.96,2.03,0.83,40.68,-73.9,236.27,89.21,359.76
41878551,v8PSgojm9bRuFUbfPWPrnA,2277,-67.22,-4.41,1.24,0.55,40.6,-73.97,185.65,91.25,1.1
42168863,_8r2Gvv8iMjXnh_rOQ5NPQ,2277,-104.45,2.86,1.69,0.63,40.61,-73.98,127.54,90.37,0.03
42852126,2TAzY1IsdcG85mugWe0iHA,2277,-81.91,-11.0,1.22,0.47,40.6,-73.94,171.94,89.37,0.85
