id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44674063,Z0U3JXhSd9ZZxvhuggbNYQ,1490,82.32,1.24,1.22,0.41,40.61,-73.95,158.21,88.57,0.08
44676649,c-lZLxO5NePfk1cNRR40dw,1490,80.42,0.38,0.85,0.34,40.67,-73.92,93.88,89.6,360.0
44681323,-djWK5sxqiZCP5s_k5SkSw,1490,93.34,2.45,1.44,0.76,40.62,-73.95,172.24,89.78,0.1
44803565,_8E53WpZwcdjw3gInwoAfA,1490,-60.12,-0.72,0.75,0.34,40.63,-73.96,348.19,90.47,1.35
44739628,eUdMWTZnbg8eEmqtosbbDA,1490,53.15,-5.54,1.08,0.62,40.68,-73.97,101.17,91.38,355.16
44872116,Yrd2jMmzaRtcD_UA43luMA,1490,65.74,3.07,1.03,0.34,40.67,-73.92,103.79,88.79,2.06
44965861,kGM8xtCVVS8Ts3QaCUE0RQ,1490,-68.0,-14.55,0.89,0.97,40.64,-73.9,320.26,90.47,0.69
45026473,apksGTl2JwO5NbG6AEBDSw,1490,-60.12,3.34,0.88,0.48,40.67,-73.93,273.75,89.3,2.3
45026481,apksGTl2JwO5NbG6AEBDSw,1490,-58.7,-2.72,1.24,0.62,40.67,-73.93,273.75,89.3,2.3
45271868,HaoJZiim_ucJAbbfYJ7SEw,1490,88.63,-6.15,1.56,0.61,40.62,-73.94,135.63,90.57,359.91
45373989,YvQ_-MMMCneB3X2565aZig,1490,-111.91,-4.68,1.17,0.41,40.62,-73.92,354.45,90.74,359.22
45671644,5EJbaEWDEKt_enh0QpC0VA,1490,-39.91,2.38,2.05,2.0,40.68,-73.98,,,
45763295,CXd9mp1A19Wt5CQSH6Ijxg,1490,-103.97,1.21,1.01,0.48,40.63,-73.95,320.35,90.12,2.34
46048163,UY2KP9x9Z8ZT_9MWXFGY0A,1490,-64.36,2.1,3.1,1.46,40.68,-73.94,273.89,89.0,0.73
45967110,JXuZa17npV-K77yJt5vkdw,1490,142.85,-0.34,2.5,0.97,40.68,-73.94,93.77,90.15,0.28
46070769,UEAfLHiVQ64atl1MHaYqaw,1490,-111.29,-0.72,1.72,0.76,40.67,-73.86,257.46,90.35,0.62
