id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44704892,lT02w89NQZTWDJlsgs4hJg,1099,78.87,-2.17,2.52,1.72,40.58,-73.98,92.12,90.69,1.05
44870628,jBKkQkYPw0DqOS-vaidCzQ,1099,109.37,3.24,2.58,0.96,40.63,-73.97,346.76,90.85,0.27
44870634,jBKkQkYPw0DqOS-vaidCzQ,1099,120.89,15.98,2.2,0.84,40.63,-73.97,346.76,90.85,0.27
45129514,XNQV44wm8b25rGTtdfZn4Q,1099,69.26,-19.37,1.68,0.56,40.73,-73.95,246.6,90.0,0.0
45479689,svbAGQJL9r5CVfU0y-wCnA,1099,127.95,-6.08,1.86,0.89,40.64,-73.96,350.92,90.09,1.5
45514728,Su3T3elX3z3u6s3HHaiuig,1099,-133.31,-6.15,1.03,0.75,40.61,-74.0,37.92,90.45,1.67
45657388,M96ZZgPfQZJX65-PGrfpNA,1099,-43.9,-4.58,0.97,0.62,40.7,-73.99,182.43,90.63,359.51
46096586,h-xa1cfoOtgagheGbhIGbg,1099,45.03,4.99,1.72,0.62,40.66,-73.92,230.22,88.68,0.07
46215830,CsH-ifjKEl_ysYew8fw57Q,1099,-112.29,4.51,1.38,0.62,40.69,-73.93,125.52,90.01,1.36
46597342,QlGqeP3yDubB_oalYAOukw,1099,43.12,-0.66,0.91,0.34,40.7,-73.93,216.48,91.39,0.16
46749062,w9eourZZmbIUHHHxEX8kyQ,1099,-93.74,1.66,1.98,0.83,40.63,-73.97,168.75,90.04,0.18
46749071,w9eourZZmbIUHHHxEX8kyQ,1099,-83.17,11.8,1.84,0.46,40.63,-73.97,168.75,90.04,0.18
46708333,pHpPk6mVDAYo7BuyCqLTFQ,1099,-85.39,2.24,1.78,0.62,40.63,-73.97,167.06,89.73,0.94
47005013,Iv39TqIhkUs4HfDWxBgs0w,1099,44.9,14.87,1.59,0.71,40.63,-73.97,347.95,89.56,1.72
47339178,tSlK9ikvCq--w9LBpyeY4g,1099,-83.97,-5.84,1.33,0.68,40.67,-73.93,183.58,89.12,1.14
47239050,ZKe1pqKDQi476PQuALOXDA,1099,-42.48,-0.97,0.97,0.69,40.65,-73.92,229.44,88.7,359.32
47362490,nHtUwu_ndYGStdbrjAfkMQ,1099,126.5,-3.72,2.99,1.51,40.66,-73.98,302.78,89.66,0.63
47488404,fdY_LR2b8YMAirVGWI1UGw,1099,83.03,3.99,1.43,0.55,40.66,-73.92,239.99,89.71,0.55
47505968,l1o7rwD8DlmInnU0Qz-21g,1099,-88.0,0.17,1.93,0.62,40.63,-73.97,167.84,89.69,1.6
47698400,5hGd3gjopEYor-ZWix-4Hw,1099,-80.33,-3.31,1.94,0.83,40.71,-73.93,161.19,90.52,0.3
47703832,FUaVQVCTWQUVdPEBmI8Dvg,1099,125.73,8.12,1.68,1.15,40.7,-73.98,3.63,89.59,3.44
47701673,psYCykcumrlfrxaEzISjfA,1099,136.61,-1.48,1.08,0.9,40.64,-73.91,49.68,89.09,1.28
47940273,RniI7-n1gCS9zfLFSzIjWQ,1099,-69.56,3.2,0.79,0.34,40.62,-73.96,172.04,89.6,359.6
48030020,HkoJDZdqGQ0S2NJSd983xA,1099,106.21,-4.1,1.08,0.48,40.73,-73.95,155.79,88.95,0.18
48267231,jxme5mfEmYKpKPcUm8XNhw,1099,-64.31,3.65,0.74,0.41,40.62,-73.96,171.53,89.1,359.54
48836013,u3oyTPmKv-elL18JrP3Z7w,1099,-82.98,-3.0,1.28,0.62,40.66,-73.9,78.14,89.26,1.22
48878273,2MncuJvEfmE67o042WUmTQ,1099,-99.91,8.23,1.31,0.64,40.69,-73.92,36.38,89.0,1.2
49120366,uTFuW5Wdy-ZSK2kY42P69A,1099,-111.88,-6.15,1.93,0.89,40.7,-73.99,183.71,89.84,358.78
49120371,uTFuW5Wdy-ZSK2kY42P69A,1099,-109.09,-6.63,1.99,0.88,40.7,-73.99,183.71,89.84,358.78
49245607,mR91TLcFRqI0AtbRSki4vw,1099,97.38,6.53,2.92,1.09,40.63,-73.97,348.32,89.46,1.53
49528479,o9qPcz4f143aLZIvAjH9TQ,1099,124.39,-4.34,1.93,0.82,40.58,-73.99,169.57,90.51,1.01
49674647,YInSHocHRORUPIi1qVw9cQ,1099,103.12,-2.28,1.24,0.55,40.73,-73.95,157.79,88.43,359.8
50383242,NDzA_HsH8ASTARmrD5z17g,1099,117.56,-4.44,3.08,0.89,40.64,-73.99,308.04,91.16,358.87
50718628,U5AWRerLrF1hn7-jRUicmQ,1099,63.54,4.24,2.29,1.03,40.63,-73.97,348.04,89.9,1.51
50718655,U5AWRerLrF1hn7-jRUicmQ,1099,80.09,20.38,2.99,1.17,40.63,-73.97,348.04,89.9,1.51
50621531,njjLeuVaiS3DfJIVx7T2Cg,1099,-104.68,0.86,1.49,0.62,40.58,-73.96,81.5,90.73,1.42
50693128,qyZXCC0jIblJ1Cu-E7R0TA,1099,-108.91,1.0,1.05,0.62,40.69,-73.93,127.31,90.46,0.33
50689104,GoxWw9cwW_VNVOKGOct8xA,1099,-28.85,-0.14,1.72,1.38,40.65,-73.94,263.71,90.2,1.5
50633061,tXEn3zpSwrYm9Uz6bht8zQ,1099,37.4,-7.88,2.19,1.9,40.67,-73.91,169.0,89.77,0.79
50637239,RmCqnCsWFCSjsFDpLGUgPQ,1099,-122.87,-0.38,1.38,0.62,40.63,-73.97,168.04,89.32,1.8
50639344,aw-QKDgH3p8xFWWDUtq4-g,1099,-106.45,1.59,2.05,0.83,40.62,-74.0,219.05,90.98,0.38
50760634,2hAfy-_FIZLu6Rz7mZkcKw,1099,39.76,-0.83,0.88,0.41,40.7,-73.93,216.44,91.62,0.36
50877804,zAx-HtMwcw1Bt5XAiGE0nQ,1099,67.43,-3.96,1.38,0.48,40.7,-73.93,214.55,91.95,359.62
50824758,hDpnLOd4ANMJzCGd-Kwi0A,1099,-117.87,0.93,1.39,0.9,40.66,-73.92,49.55,89.68,0.56
50907479,-BriDBKCzPFjzhWzWskXNw,1099,67.53,-3.31,1.31,0.69,40.62,-74.0,190.85,89.45,1.18
51003575,K_RSp42vqN2ymYIbLGCqLA,1099,119.33,3.96,2.11,0.89,40.63,-73.97,347.06,89.86,0.05
51081362,xUkAlFOXwao0i6vmCDLv_Q,1099,109.71,3.55,2.51,1.03,40.63,-73.97,347.72,89.57,0.77
