id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
87738100,-NPaEyN1pYejdtWEU27B7w,2389,128.27,2.41,2.24,0.97,40.78,-73.78,13.56,91.62,1.27
103641413,Z66mfkMsjbdruiFb1vC3sA,2389,52.65,5.98,1.29,0.55,40.86,-73.89,213.33,88.83,0.1
92732014,1WD4y6igA1reJsF9FA3oPQ,2389,46.41,0.76,1.45,0.69,40.71,-73.92,243.43,87.99,0.7
94877009,VMptl3vBCng1AgmSaNDIjA,2389,-27.18,-3.41,0.75,0.21,40.81,-73.8,224.46,89.42,358.75
94963570,6ZvjfihFUBzryigdYAZvBA,2389,56.14,4.92,2.19,1.16,40.86,-73.89,211.07,89.51,1.23
95600389,qOThwd2wPTRjVic-B4n9aw,2389,99.27,5.81,1.81,0.61,40.86,-73.89,212.6,89.89,359.45
96013728,Gw1hzG1PqHLphkHD2L2NTg,2389,50.02,5.71,1.23,0.55,40.86,-73.89,212.7,87.72,359.37
96596128,OzyNeMxHC114Scvq8UQxVg,2389,-64.47,5.95,1.24,0.61,40.86,-73.89,32.84,88.7,359.17
96781081,2XU77UkFVsanAwFMEf4IdA,2389,131.78,-0.93,1.41,0.48,40.86,-73.9,203.17,88.96,1.17
97928228,jx4wQIi8iyVZMGkUBLF_uw,2389,147.23,1.38,0.92,0.55,40.86,-73.89,211.48,89.34,359.87
97988159,O778UZpWSc_q1kEWsRyLpg,2389,120.49,5.57,1.42,0.55,40.86,-73.89,212.9,90.42,359.3
98689807,UeYD8m-sjb4-fBOcnE-fLA,2389,105.38,0.52,1.6,0.62,40.86,-73.89,212.13,89.41,0.22
98689813,UeYD8m-sjb4-fBOcnE-fLA,2389,113.29,3.55,2.14,0.89,40.86,-73.89,212.13,89.41,0.22
99701492,22klQGy64_E03JddVsu8SA,2389,69.95,0.55,2.41,1.11,40.86,-73.89,212.0,89.82,359.61
100957778,7dtEUD9xi_CpMBKD9shpOw,2389,143.02,0.62,1.35,0.83,40.86,-73.89,211.34,90.3,0.08
102010386,rfl9azCguEsnqvZluF7ijA,2389,119.54,2.69,1.43,0.55,40.86,-73.89,213.11,89.27,359.46
102044611,5ei1otzk5ToU5uLx-2mCnA,2389,104.03,1.48,1.63,0.64,40.86,-73.89,211.68,89.39,1.16
102044615,5ei1otzk5ToU5uLx-2mCnA,2389,112.29,4.37,2.78,1.21,40.86,-73.89,211.68,89.39,1.16
102360058,AcJ3garriQB-D-zyBjskIg,2389,102.59,5.57,1.91,0.68,40.86,-73.89,212.39,88.65,359.17
102372615,hZ2Fba46nLl-ckijVOZJwQ,2389,31.69,3.1,0.72,0.55,40.86,-73.89,207.82,89.8,0.92
102790724,YWV1rHSTrEIb44_oM3VmGg,2389,70.66,-3.65,1.9,0.55,40.86,-73.9,202.53,90.68,1.21
103101899,DoeoS2ZzzAPDEViwW1E6qw,2389,121.4,0.83,2.02,0.97,40.86,-73.89,214.93,90.04,0.27
103752635,KTNEVXAsD8N2AcK8MZIJfA,2389,59.09,0.62,1.23,0.55,40.86,-73.89,214.13,90.81,0.38
103752642,KTNEVXAsD8N2AcK8MZIJfA,2389,61.18,3.45,2.16,1.1,40.86,-73.89,214.13,90.81,0.38
104176172,4pnxHWZi36-6wFKi4aEF_A,2389,125.97,-0.72,1.62,0.49,40.86,-73.9,204.86,89.58,0.78
104558105,I-aVEY4gFG0aouIvRnwu1Q,2389,69.74,-4.75,2.14,0.56,40.86,-73.9,207.66,91.68,0.2
104710844,jVTlgnNOE9XFrLHAc35X9Q,2389,58.21,4.34,1.7,0.83,40.86,-73.89,209.26,89.27,0.26
104710846,jVTlgnNOE9XFrLHAc35X9Q,2389,57.29,1.38,1.05,0.41,40.86,-73.89,209.26,89.27,0.26
105284404,DQLqAyIXb3q6pfc7j45xwQ,2389,71.25,-0.24,2.28,0.65,40.86,-73.9,203.24,89.44,1.13
105660696,o2Vz_zmCuVAwH0S2sUrKgg,2389,107.32,1.17,1.51,0.57,40.86,-73.89,215.73,90.24,0.63
105660702,o2Vz_zmCuVAwH0S2sUrKgg,2389,115.53,3.75,2.34,1.03,40.86,-73.89,215.73,90.24,0.63
105730940,6XahmzNWUxCrB-0POtp1aA,2389,76.56,0.62,1.01,0.41,40.86,-73.9,204.88,91.37,1.57
106441219,vvfKnBD9SyDUXgH6bPmMRQ,2389,29.58,5.81,1.15,0.61,40.88,-73.9,218.87,92.05,2.41
106686097,ch5titWePMmrmri0IpCFxg,2389,-44.2,5.81,0.77,0.48,40.86,-73.89,33.39,88.44,359.16
107328874,qUZE-hvpe1IbAWKpSDJPxg,2389,128.11,-3.14,1.54,0.48,40.86,-73.9,203.05,89.81,0.74
107646077,1ajBk1ABawE5RXmOhW1A9Q,2389,56.26,-0.72,1.59,0.48,40.86,-73.9,204.94,89.36,359.96
107785058,uF1H8YNDv8G2XAVY0PWzxA,2389,66.22,-4.24,1.98,0.62,40.86,-73.9,205.25,89.58,359.95
108016899,X6atXOk02tH8ZmQv3pYbnw,2389,4.68,-1.72,0.88,0.28,40.83,-73.88,8.13,91.09,0.03
108639710,lF9WpwJr5SBEZFjuJMkh-Q,2389,108.97,3.24,1.79,0.69,40.86,-73.89,213.5,89.28,359.61
109171647,HP8dYX-LWfERJc5cQlhttQ,2389,135.55,7.07,1.93,0.95,40.59,-74.17,35.49,90.6,1.23
109684215,8ryDrr7xnM9a1JVF7fNTxw,2389,-147.53,1.28,2.01,0.63,40.59,-74.17,332.83,92.0,357.75
109684225,8ryDrr7xnM9a1JVF7fNTxw,2389,-135.07,10.14,2.35,0.89,40.59,-74.17,332.83,92.0,357.75
110146132,jaa9Sm1BqwfM3_ZgMDQh1g,2389,133.59,5.49,1.86,1.01,40.59,-74.17,34.83,89.17,359.92
110274689,XmZND_f3eH7hNHYH214zYw,2389,164.57,4.54,1.23,0.42,40.59,-74.17,36.89,91.28,1.23
110174845,fMTGWBsFN6JB33V2xkm0PQ,2389,144.27,5.47,1.14,0.62,40.59,-74.17,125.79,90.87,2.3
110380844,KyCAFouag3KMgFKgGRKx7A,2389,55.34,7.55,1.61,1.08,40.59,-74.17,36.03,89.7,0.22
110402184,SXlo5X2kOrW_HmF8LZ34xQ,2389,162.59,2.52,1.1,0.34,40.59,-74.17,36.99,89.76,1.12
110590852,Fisx6ny-K9fafRnycZ-TuQ,2389,169.99,3.99,1.18,0.41,40.59,-74.17,216.03,89.98,1.93
110861082,rUr8NojqNFh_hQm9TsG9Kw,2389,133.57,6.08,1.56,0.89,40.59,-74.17,36.08,89.82,0.18
111181653,vvBBe6q9o0LTRjpb8Kprcw,2389,148.57,4.85,0.98,0.62,40.59,-74.17,125.6,90.2,2.75
111602817,AFAwKfbpnnidTOfI6h9YXw,2389,-30.45,4.58,1.23,0.48,40.59,-74.17,42.15,90.41,355.78
112136748,gcWfAQeObGnLOGoDl3BBHw,2389,162.32,5.26,1.52,0.64,40.59,-74.17,35.79,90.7,1.38
112136771,gcWfAQeObGnLOGoDl3BBHw,2389,156.22,0.03,1.03,0.34,40.59,-74.17,35.79,90.7,1.38
112134743,UMWNoRThekVo5fuY2fRCpw,2389,119.84,9.3,1.9,1.34,40.59,-74.17,35.65,90.4,1.87
112155369,JxGnzTJzeJ5RF0TjI3o1aA,2389,10.14,5.84,1.41,0.56,40.59,-74.17,358.08,87.57,358.16
112184055,InVd07HIuCagBkjvzupSlw,2389,151.4,7.31,2.22,0.88,40.59,-74.17,35.72,89.98,2.61
112517818,_cf1u70EHs6tkYTIUa39IQ,2389,140.33,5.06,1.57,0.75,40.59,-74.17,35.15,89.1,359.84
112667494,j85SYW0ZfxMQGIRsqbDAPw,2389,133.21,8.16,2.1,1.35,40.59,-74.17,35.93,90.43,1.47
112690922,jf8Fz3gPM4v4CZUa_qM7Wg,2389,-53.67,6.7,1.5,0.88,40.59,-74.17,34.49,89.26,357.76
112860933,nzEwFZIDH322lcQUWZ1q6w,2389,143.73,6.28,1.92,0.97,40.59,-74.17,35.4,90.85,1.21
113170194,eIe-1xIxW0mlmP0aQjfiNQ,2389,159.47,2.24,1.03,0.34,40.59,-74.17,36.49,89.64,359.99
113237048,X_cxiusJ6U3-HmQiuJQ8MQ,2389,112.67,7.0,1.45,1.09,40.59,-74.17,34.63,89.5,359.6
113607321,7PiciqxgYtYP39IXRwzHEA,2389,143.77,9.61,3.08,1.2,40.59,-74.17,36.06,91.05,2.48
113674941,l5bAAz_DXPqTeGnwQ4HS4g,2389,-36.07,0.9,1.28,0.41,40.59,-74.17,41.39,89.87,356.27
113850227,E9aJL2-ZyPYYkLsLLXf54w,2389,-19.85,3.17,1.03,0.41,40.59,-74.17,36.64,90.65,355.65
114137358,rVpg7dmrI_Px9qXJzGSfQg,2389,142.85,6.22,1.83,0.89,40.59,-74.17,36.16,90.42,1.41
114326722,G6FtUib09pzAL7woHKreiQ,2389,160.57,1.76,1.03,0.34,40.59,-74.17,36.24,89.32,359.81
114492887,kaCM5wi8Cy1_dR-dsJvVuw,2389,124.63,-1.76,0.73,0.34,40.59,-74.17,36.19,89.71,0.1
114492899,kaCM5wi8Cy1_dR-dsJvVuw,2389,140.23,4.75,1.51,0.69,40.59,-74.17,36.19,89.71,0.1
114593371,Yervlfvv1PeRoVfeFh7-xQ,2389,135.86,7.95,1.45,0.81,40.59,-74.17,127.15,92.52,2.7
114879715,WubOkCl5xRRL_gLIbKE8zw,2389,160.05,4.72,1.79,0.62,40.59,-74.17,35.81,90.13,2.12
115010752,FB2ZhL6S2dCLxfZYgYhX6w,2389,-59.38,3.2,0.91,0.62,40.59,-74.17,215.61,89.92,0.41
115086231,Wke0eg9NGpGkyvMGLDtFpA,2389,159.67,3.79,1.31,0.55,40.59,-74.17,36.15,90.77,0.9
115101510,13DFh-mP5dlCqZOLQwsKzQ,2389,113.63,13.1,2.84,2.25,40.59,-74.17,35.42,89.77,2.69
115101137,yal52BmkWOt-CAp6W32DLA,2389,141.9,13.7,3.19,1.5,40.59,-74.17,217.11,90.79,2.76
115316467,rONhoXPab3u5EcYGgbjdog,2389,-17.48,8.59,1.23,1.01,40.59,-74.17,304.74,88.61,1.27
115347342,XFfVP9wQm3cx34ClmVDMAQ,2389,148.61,2.69,1.31,0.56,40.59,-74.17,36.07,88.84,359.38
115347346,XFfVP9wQm3cx34ClmVDMAQ,2389,138.59,-2.79,0.8,0.34,40.59,-74.17,36.07,88.84,359.38
115520524,FbU-nzmpl3IBbvOCc7tAog,2389,157.98,2.55,1.1,0.41,40.59,-74.17,36.17,89.8,359.94
115550388,48qHJ8yPqTeEAANZZIjeBQ,2389,165.15,5.16,1.7,0.55,40.59,-74.17,217.41,90.01,2.11
115728245,IsaMTqrKCBwZXY6EB9gHIg,2389,-29.55,10.2,2.5,1.0,40.59,-74.17,41.54,89.83,356.38
115709808,9bqsJTMJ3hsN2BcMKGBogg,2389,109.59,9.9,1.41,1.47,40.59,-74.17,35.59,90.76,1.56
115808982,NB-9iznT_XyVqyI5nhebcw,2389,-37.66,6.42,2.58,0.63,40.59,-74.17,39.08,88.05,356.25
115879688,MAlxz5h_ju90-5IWjjUUUQ,2389,113.5,9.6,2.28,0.89,40.59,-74.17,128.17,92.24,2.23
115757954,JbPEzI64FCRezH43SC8lxA,2389,157.16,8.63,2.5,0.85,40.59,-74.17,217.96,91.06,2.12
115879611,w9z45BM7B1ukgL-YbzSalA,2389,59.48,7.31,1.49,0.88,40.59,-74.17,35.98,89.94,359.76
116012719,NhcTZCHxUcWYXmnlAFcB9Q,2389,116.16,13.72,2.98,2.37,40.59,-74.17,35.85,90.9,2.45
116021955,TS1U25L6zBHhweILsz1yrQ,2389,164.71,3.31,1.22,0.41,40.59,-74.17,36.44,90.06,1.19
116078114,AZ-KtcOeRyxgRVsA8U39dg,2389,119.26,8.15,1.7,0.81,40.59,-74.17,140.17,91.31,3.04
116035299,v3F17Cy51Zqh__jtI-NUuQ,2389,159.5,5.81,1.65,0.61,40.59,-74.17,36.86,91.27,1.59
115965284,psJK0dDfOnLJcgMiZxW3ng,2389,119.4,-3.0,1.29,0.48,40.61,-74.14,254.79,88.89,1.9
116105898,Pq5Mnkuq8W1yGU7xeNJSEg,2389,114.44,-2.1,0.79,0.34,40.61,-74.14,4.39,87.67,0.73
116104244,d6_QdW2xiJ6gqxWDFuipTA,2389,146.1,1.97,1.2,0.76,40.86,-73.89,212.39,89.32,0.84
116265705,7NCfWK_ITkLPXM41-BA_Cg,2389,120.25,-5.5,1.35,0.41,40.61,-74.14,253.97,89.74,0.73
116495849,HFWslkeVpeLTAWjawWLhBA,2389,165.01,3.62,1.29,0.48,40.59,-74.17,37.11,90.18,0.97
116553960,dYwNDx30vf-lUq9mVYHOjA,2389,-82.32,-5.23,1.22,0.41,40.61,-74.14,81.01,90.68,1.57
1911781,lJj86pODx6QJ7WoPjCAefw,2389,63.17,-1.14,0.93,0.34,40.82,-73.94,28.56,89.32,0.49
2026519,KHLLzYB9zs-KY4I6zumSgg,2389,95.88,-1.48,1.3,0.5,40.82,-73.94,28.8,89.33,0.88
2313055,O2tgYv0_CWq6Io0_PJHDVQ,2389,18.29,-1.69,2.55,0.9,40.77,-73.99,248.4,89.44,2.22
11754208,PipI5LiuZ9XvP2tsfxZrDg,2389,65.68,-0.21,1.27,0.56,40.82,-73.94,28.84,89.94,2.18
12820793,X46_Cf9-KcHpvvaCS9y10Q,2389,125.55,-1.76,0.85,0.34,40.82,-73.94,28.95,89.22,0.75
12927369,rWWtOsIZxuj9vVDO1y2axQ,2389,-111.15,-12.0,1.31,0.59,40.76,-73.99,117.52,90.0,0.0
12927408,rWWtOsIZxuj9vVDO1y2axQ,2389,-111.19,-12.85,1.32,0.59,40.76,-73.99,117.52,90.0,0.0
23032668,6g7ndzwNml8BAXkFTtSXEw,2389,106.15,-0.52,1.47,0.63,40.82,-73.94,29.08,90.13,1.92
27402267,gzPhdGYpTP8f3Zm7_gZzdg,2389,-96.0,2.07,2.8,1.13,40.63,-73.95,171.61,89.97,1.22
30138155,lnU_8QtaIEKmnnXy_lRncw,2389,-59.48,1.48,2.03,0.91,40.63,-73.95,172.01,89.42,1.77
30520546,88n0AY2zw9p-kQdGe8RhuA,2389,92.1,0.72,3.66,1.48,40.63,-73.95,352.19,90.69,359.41
35992576,mQq8zJfW1DoOBANUXmQLuA,2389,-162.4,-6.08,1.57,0.9,40.68,-74.0,291.14,88.5,359.9
38043523,sxR1rqW6uVh4cjPMY7v7bg,2389,-55.17,1.45,1.92,0.84,40.63,-73.95,173.06,89.32,1.94
41147035,Ki1qkjo8H-uFg_ZOBBaOcw,2389,-92.03,0.76,2.67,1.11,40.63,-73.95,172.88,89.43,2.26
41813483,v4PeS-uRSWTAQO1nD97a_A,2389,79.7,8.19,1.6,0.61,40.59,-73.97,351.54,91.38,0.04
44107905,w7OTFmEcCxtC2WNva-62FQ,2389,-60.16,0.52,2.19,0.9,40.63,-73.95,170.92,90.2,0.73
44505374,1oeI0-hQyu4wieI3j0L63A,2389,135.17,1.21,2.28,1.17,40.63,-73.95,352.56,90.68,359.36
