id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44702379,xc-QgDUfC_Jp6VUQm7a6vQ,993,-87.0,0.28,1.03,0.41,40.73,-73.95,153.95,90.1,0.64
44857378,P7TrcF_raDdyUhx8KkByFw,993,101.93,-0.59,0.99,0.62,40.69,-73.87,240.76,90.44,359.87
45004836,oubLvM3sL0tNrKKqcdORTA,993,125.71,-1.83,1.83,1.03,40.63,-73.98,353.67,89.65,0.01
45066800,KVt0ITq3XWTnYGqFknmtXA,993,45.31,2.28,0.9,0.55,40.67,-73.96,285.23,90.76,1.39
45229512,qPpN6SfVbM6oVPysiiQ6lg,993,73.02,-17.97,1.88,1.04,40.58,-73.94,59.03,89.1,1.57
45358294,HcImlNHjkAOtr5BMJmip0A,993,-100.27,1.24,0.92,0.55,40.65,-73.96,178.55,89.88,1.25
45398867,tRKovsCdYlI6xMQSMu1ceQ,993,124.23,6.22,1.92,1.16,40.64,-73.93,356.91,90.17,5.62
45444745,7IffsMzZfzKd9-KENpGg7Q,993,67.19,4.1,1.03,0.62,40.65,-73.96,358.39,90.65,1.01
45853178,eImBdaDr-Vre_hs9YHZ8hQ,993,111.95,-2.1,1.24,0.76,40.69,-73.98,88.77,89.29,357.83
45982429,tQeVNsF0ktZqmsU3OB2b4A,993,63.91,-8.02,5.09,3.21,40.68,-73.98,116.76,91.11,2.18
46057949,qBDHwdxzzrhP3XMhhyRVUg,993,-85.42,0.14,0.75,0.41,40.69,-73.87,239.27,89.56,358.93
46012349,qomZ-k6EJu66fUwDbC0Ejg,993,130.91,1.38,1.43,0.83,40.66,-73.95,265.12,91.92,359.79
46071517,GO8ncTbga73uUVj5Dg8bQw,993,-20.68,1.07,1.15,1.17,40.62,-73.99,37.45,89.2,0.63
46129966,_cQ3Qh6RvgQ-vV_lPTg15w,993,101.5,8.36,1.85,1.08,40.71,-73.94,270.59,92.23,359.86
46129969,_cQ3Qh6RvgQ-vV_lPTg15w,993,101.44,0.03,1.19,0.62,40.71,-73.94,270.59,92.23,359.86
46047007,I4fjH2FzjI1ROZa1xRs9mw,993,-136.28,1.86,2.46,2.34,40.67,-73.95,184.84,86.87,358.56
46159039,S1vcnjXpgOHodKs0XdL5KQ,993,-129.63,-0.1,0.96,0.48,40.65,-73.96,178.66,89.5,0.98
46407897,5Hp8CtjRPxOw3LnufP7ZqA,993,110.14,1.93,1.52,0.96,40.66,-73.95,265.48,91.59,0.83
46360145,Lp1ZCmXt4v62hE1e_IkiWA,993,68.5,8.29,1.59,0.68,40.68,-73.91,261.1,89.63,359.24
46360155,Lp1ZCmXt4v62hE1e_IkiWA,993,68.51,8.9,1.55,0.67,40.68,-73.91,261.1,89.63,359.24
46290059,8NkYWvtSPhTvxToYo5cH2Q,993,128.43,1.48,1.02,0.62,40.65,-73.96,358.59,90.21,0.4
46886865,bY4s6m0oG62UzgsFbnf4bw,993,70.25,1.04,1.47,1.04,40.63,-73.94,354.6,90.08,359.99
46909141,1EkrCOKZNsOa89h9HcaxyQ,993,113.42,-17.13,1.85,1.39,40.66,-73.88,325.74,89.79,359.89
47137716,554S5yp4Cx99GUF96JxhFg,993,134.05,-2.38,0.6,0.34,40.66,-73.93,229.95,89.09,0.45
