id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44810205,IQMGaWthP-qU8MTI6vBXPQ,0176,161.74,-7.17,1.3,0.61,40.59,-73.99,241.58,90.41,1.96
47251831,S7GtMGjjmmyJSmjmtce0tg,0176,16.21,-6.63,1.08,0.61,40.63,-74.01,129.06,89.51,359.71
78980321,hGdYy4TyIZ_XBJYU4cO00g,0176,156.37,-8.73,1.2,0.61,40.61,-73.75,42.1,89.2,0.71
78980327,hGdYy4TyIZ_XBJYU4cO00g,0176,156.4,-8.15,1.24,0.54,40.61,-73.75,42.1,89.2,0.71
79542693,8Si-sxjy35j7kTwb08QoKg,0176,-36.54,2.59,1.01,0.48,40.7,-73.91,127.77,88.45,0.57
80397347,gx9LrBr0drJIrRpLsn6t-Q,0176,-144.93,-14.68,3.15,2.34,40.59,-73.79,265.92,89.35,1.9
88536515,XgGMehZJYwsj0gTnM_dzag,0176,154.09,-12.66,2.46,2.13,40.61,-73.75,41.75,89.56,0.78
89655816,bSzGXu3FQwCbss-OAHSYjA,0176,-41.8,-15.38,1.58,1.09,40.65,-73.74,269.94,88.91,359.83
90040416,JmzX6V72rAYLXZxb8SBQKQ,0176,80.88,-7.51,1.9,0.89,40.68,-73.85,339.06,90.95,359.96
90252406,KjQL_f-VZoXGiFRvHL89eQ,0176,-42.07,-5.84,1.86,0.96,40.6,-73.77,37.67,88.76,2.14
91604175,GvcSgtKQTeel0g8BDw1wWA,0176,94.3,-7.31,2.13,0.89,40.68,-73.85,339.2,90.85,0.24
91717813,S0QpSXh7Eua8FUez4LIVyQ,0176,139.75,-5.19,0.96,0.62,40.68,-73.85,339.47,89.78,0.28
93728172,dnqTb5q6ikr6s1vccOD5Ag,0176,126.79,-5.81,1.23,0.75,40.68,-73.85,339.84,91.37,359.92
95579601,J_puImSLz_5tqNs3kUjJVA,0176,46.67,-3.31,0.84,0.41,40.84,-73.9,203.24,89.84,358.81
104432704,quGmg_CSc3bt-yHjvCjvgQ,0176,66.33,-20.28,1.23,0.58,40.86,-73.88,34.92,90.57,2.11
20765558,6gTuVw1ZubyRYitS67nRCw,0176,115.51,8.19,1.47,0.88,40.72,-73.99,21.38,88.86,0.67
21940400,XZrLXwwx_NE_VStCPRJ48w,0176,119.52,-12.06,1.03,0.99,40.79,-73.95,209.54,92.56,358.57
29384109,KWX6ll6MD4Cj5qr39q3itA,0176,-127.92,-10.55,2.83,1.52,40.71,-73.96,204.78,89.3,359.47
