id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44663744,mSXp0P3QglhE9WvOiwCrcg,137,-141.42,-20.33,2.57,0.79,40.66,-73.93,31.12,90.92,0.32
44812339,kkqD7-a55MS4OZFDhCPEHQ,137,-92.79,-2.14,0.67,0.55,40.63,-73.97,172.65,89.36,0.99
44817859,pZkykYWlPLjxSmKkDxaQbQ,137,140.02,2.07,0.82,0.55,40.69,-73.91,306.65,88.34,0.98
44997140,IKGgrTQrK5qfBAljsMnUjQ,137,69.26,-2.69,0.9,0.55,40.6,-73.98,267.86,88.76,359.43
45016326,BCiggi7SXJ7Y1Q9yRt_6Kw,137,79.03,-15.04,3.06,1.87,40.63,-74.01,308.79,91.73,359.63
44968876,DxfR9SLPNolhHSi3hV7c-A,137,111.19,-0.66,1.08,0.9,40.67,-73.98,32.84,90.62,1.97
44983105,Eignw2dcXC14GRqroM1VaA,137,150.06,-1.83,0.75,0.34,40.69,-73.99,27.17,90.35,359.03
45063804,A2SVKS3Y-LNtKXr9ik_ZUQ,137,65.68,0.66,1.15,0.62,40.68,-73.99,302.97,89.83,0.87
45071602,pGMzBGlsrxGGFLvQ3xT2WA,137,44.44,-17.29,0.89,0.82,40.67,-73.89,169.04,90.04,0.51
45162880,X9DZk1eQO6Kxy368EYWZsg,137,97.44,-0.55,1.29,0.69,40.69,-73.92,216.33,91.01,359.49
45134444,0ud12roAUIYZsO31rkHcuQ,137,-88.01,-1.59,1.17,0.81,40.69,-73.92,36.17,88.0,359.43
45187804,2CPpbrSGfZqLa-p3Nbv05Q,137,100.04,-1.9,2.94,1.31,40.6,-73.98,261.94,88.7,0.75
45409599,RmU9wZzbQWvn_bFx3KNvlA,137,27.52,0.59,0.55,0.48,40.69,-73.99,26.6,91.31,1.01
45440403,BS0i9G3PAe4N9On-u9xVgQ,137,78.01,-3.82,0.93,0.48,40.63,-73.9,319.69,89.86,0.43
45497502,e5APnFQv3PblVmnTuF6IXA,137,126.01,-1.21,1.37,0.62,40.69,-73.99,27.33,90.81,1.02
45618379,a2C3uVpwW92IWh4DdkBlxw,137,0.69,-6.05,1.24,0.68,40.69,-73.88,347.76,91.1,358.87
45522859,Z-r-i8VK9ixx2Lj3a-HaTw,137,158.6,2.03,0.55,0.48,40.68,-73.98,206.96,87.67,1.89
45640859,hnKvzyynThanM4zuUHiXOA,137,90.92,-15.19,0.66,0.58,40.66,-73.93,319.76,89.72,0.75
45648713,ppmp8_h8Jxj8RImU6EBaIQ,137,114.6,4.99,0.9,0.62,40.69,-73.99,291.05,89.89,358.67
45720136,p_zIZ0ARRLjwf4p_Y6coUA,137,63.88,12.56,1.11,0.53,40.66,-73.96,265.19,89.94,0.41
45720139,p_zIZ0ARRLjwf4p_Y6coUA,137,63.95,11.87,1.44,0.59,40.66,-73.96,265.19,89.94,0.41
45848399,ATX0JU4M1SWlXwlrfy1Wgw,137,-91.19,-6.29,0.84,0.75,40.71,-73.96,25.31,89.4,1.56
45845100,2P-aWPkYq0KQ5wE_i1l4Ag,137,119.98,1.21,1.76,0.76,40.69,-73.99,26.88,90.1,0.54
45850190,KAoXf1wNdB_UyXKEyKr_gA,137,136.58,0.38,0.66,0.62,40.69,-73.99,2.09,89.09,359.74
45871627,XFH5EC7_CuNtGNNaZbowog,137,-78.03,-4.75,1.32,0.69,40.66,-73.92,139.43,89.55,359.42
45948975,xr3MEOQWTy5P2NVFBa8PmQ,137,35.1,-11.04,1.07,1.06,40.72,-73.94,274.51,89.07,359.13
46004981,rI63JnMJ6JhGZQpnVg2gqw,137,-41.93,7.78,0.98,0.47,40.66,-73.91,313.93,90.99,359.16
46037788,Of-Mn48vkN_jZsYmj8iETg,137,69.5,4.82,2.0,1.1,40.67,-73.93,5.31,87.86,359.92
46148643,_5Pp3ZY7Mw0i4a4XrEqvTw,137,-93.53,-3.41,0.8,0.48,40.68,-73.93,273.62,90.93,2.36
46099594,F2GtR_E-apjnxykIFcU_Fg,137,30.55,2.83,0.74,0.55,40.66,-73.91,258.19,91.06,0.94
46099347,gG1bQNSG-_WARyqZghi4TQ,137,-124.33,0.86,1.32,0.76,40.72,-73.94,262.3,88.87,1.82
46236753,qdW2kgn3I8STT-Tb5bbsOw,137,-61.25,-3.65,0.82,0.41,40.66,-73.96,168.91,85.57,9.8
46243337,6dnOKEGsmGGgVJzvokW6TA,137,92.24,-2.79,1.45,0.89,40.66,-73.9,79.3,90.41,1.64
46253389,f91_ircy6wtEX5Z9R0Wcog,137,-61.45,3.62,0.82,0.62,40.66,-73.89,149.01,89.63,0.58
46399709,_H6MNRxM4OtfO03yJQeYJQ,137,1.0,-7.04,1.45,0.75,40.69,-73.88,313.39,91.47,0.1
