id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
52731355,O1P4bBy4htB0zxqLELsVhA,1451,81.64,1.07,1.76,0.9,40.67,-73.93,273.77,90.3,358.39
53082581,iF9BGsAS-cPGbONz06N-ow,1451,-91.85,2.69,1.45,0.83,40.7,-73.91,36.01,91.67,0.86
53308382,BNhJD34xV9DK3wSpflkgXA,1451,-101.23,-0.48,1.0,0.55,40.64,-73.95,140.92,89.96,0.23
53761848,qDt-4eDZ7vkBCsBJnvHJig,1451,-71.43,-11.46,7.97,3.07,40.64,-73.98,171.57,90.52,2.43
53941989,PwJFVEH2WqwNY-yPomNsCQ,1451,-114.38,-0.52,1.03,0.48,40.64,-73.9,138.96,89.96,0.58
54055512,F7uZYm0g5V9UIUeBGCBH7w,1451,75.32,0.83,0.95,0.41,40.61,-73.96,351.31,90.0,359.91
54836519,5vojVsMChtSBuuz7gvI0Rw,1451,-78.07,7.99,0.93,0.74,40.69,-73.92,32.23,90.73,1.14
55187023,To1H3ePzZzBVUirSFoz2gQ,1451,52.68,4.06,1.36,0.82,40.7,-73.91,215.76,88.03,359.94
55356210,uroYcyDboxV_u58PmqbNyw,1451,-66.02,-4.66,1.49,0.49,40.67,-73.86,77.11,88.94,1.19
55445506,KaOGBnGVHbe0hvAMVBAwPA,1451,-85.52,-0.28,1.1,0.41,40.65,-73.95,85.93,90.47,1.92
55489319,R_Aj3AIW70CQcdnBTt-S_g,1451,103.57,3.99,1.76,0.96,40.7,-73.91,217.62,88.37,359.93
55613015,zvo1g0y-BaBn35dILv1NOw,1451,-140.37,1.38,0.82,0.41,40.64,-73.98,128.25,89.03,359.59
55671611,DsoMU7AMHxXOHWl73w2e7w,1451,122.74,-4.3,0.99,0.48,40.72,-73.82,337.74,88.51,1.31
55985382,wUqgEvDw5OWg4yBbl0GhDA,1451,-92.82,-1.55,1.35,0.62,40.65,-73.95,175.26,90.52,0.24
56089745,-iSSI04hjxkx6ttwj-Xk9g,1451,-112.33,5.33,1.45,0.75,40.65,-73.95,174.34,90.41,0.17
56564542,HCqcRFP_PCV8875PvlhHDw,1451,154.68,3.24,0.86,0.55,40.64,-73.93,176.97,89.5,1.39
57243233,cnLz3id0yjK3ydGBJhl6gA,1451,-88.07,-0.66,1.93,0.9,40.72,-73.96,40.49,89.3,0.88
57775149,pncML7ygOG6K879P4apIkw,1451,-50.94,7.48,1.27,0.95,40.77,-73.93,297.23,89.66,359.44
57902133,ajgxReV1v6W73pOwhXELiQ,1451,-151.08,1.03,1.29,0.69,40.77,-73.93,117.7,89.27,0.37
57849504,E5k6czUth3N0vhmkMtsIDQ,1451,126.3,0.93,1.17,0.76,40.71,-73.96,295.56,90.86,0.73
58258927,vvC_S0nlGEtSv9tXo0ETCQ,1451,-107.65,-5.67,1.58,0.48,40.67,-73.86,77.05,88.45,1.33
58818137,osOPggrQ4MGhavP71W9nMg,1451,-67.29,-0.48,0.83,0.41,40.64,-73.95,141.04,90.1,0.08
58729602,pX9JU2325PZmd7i3CTt7wg,1451,-88.97,-0.41,1.52,0.83,40.7,-73.91,36.06,91.77,1.77
59849312,Wu6ktr74xnvOy20-n-Dt9w,1451,-103.97,3.14,1.55,0.76,40.65,-73.95,174.91,89.85,0.1
59786962,T539pUCpqwLQTHS7Pm-8Pg,1451,29.64,13.9,0.68,0.59,40.67,-73.88,169.49,89.99,0.28
59814856,9dT3HZHFoE7S2Zo78_MROA,1451,-52.48,2.21,0.81,0.41,40.62,-73.94,171.67,89.62,0.45
60090537,ojhvmVBH_harJq98rlh6bg,1451,86.75,5.09,1.72,0.96,40.7,-73.91,216.57,88.67,0.53
60505363,tDy0bExg3CRXTGnrzj9LQA,1451,43.09,3.14,0.85,0.76,40.7,-73.91,216.98,88.32,359.84
60899686,AZIv_CgwtpNxh7bq5UYVGA,1451,-101.06,4.2,1.72,0.82,40.65,-73.95,176.03,88.9,359.58
62009139,dug6vQJy8SBfjkZZy9aE4A,1451,-91.86,-3.45,1.1,0.55,40.61,-73.96,170.85,89.93,359.51
62972490,n9t0yjGUo3GTYAeSqobN2A,1451,-45.45,0.0,0.76,0.55,40.7,-73.91,37.47,91.53,1.73
63945914,OObG4eBydRtwjVVH_BIlTw,1451,-48.19,1.62,1.11,0.48,40.65,-73.95,87.36,89.35,1.31
64337308,th1xLOjhjfg-0KG6qJyIbQ,1451,113.53,-4.13,1.38,0.69,40.75,-73.92,253.65,89.56,1.6
64795073,OEPTEzFRS6Z-UhQF9pv2KA,1451,133.6,2.28,0.78,0.83,40.79,-73.81,345.42,91.4,0.66
65182472,qKx62NK_u4XBWywrsQo5BQ,1451,-107.32,6.76,3.27,0.48,40.75,-73.86,159.36,90.97,359.79
65199854,_pth2pU-uT2sr_O_rSHK6g,1451,-53.42,0.28,0.68,0.41,40.75,-73.93,31.78,90.47,359.78
65757415,LQ2y3cJCLeu2WFRfU6EHlw,1451,-68.06,13.9,1.01,0.46,40.74,-73.91,190.39,88.08,0.85
65906861,BNEazt-jMz0Z8Xwa9Ygz0g,1451,-131.35,0.83,0.82,0.55,40.7,-73.91,36.07,92.01,0.57
66385816,PjfYlbDoRv0S6BEUF9xIbw,1451,-76.63,-5.29,1.24,0.77,40.61,-73.96,171.3,90.93,359.46
67071237,3j5Neq7_eAe8iuE7aEpA2w,1451,-156.43,1.66,0.84,0.41,40.66,-73.75,27.15,90.78,0.68
67436166,bIIkH_jt-qDp5xx9tixuFg,1451,145.04,6.63,3.74,1.84,40.7,-73.92,79.52,90.02,2.84
68102911,gA2TMSsDGDotM2avOVWuqw,1451,34.23,-13.28,1.12,0.39,40.68,-73.84,280.9,89.01,1.83
68602750,finTwrFfcdbU_ym8JtaAYg,1451,52.31,1.21,0.75,0.48,40.71,-73.91,37.32,89.58,359.72
69769723,85mLDDnuZDqeljH9PG_kYQ,1451,14.72,1.38,1.56,0.83,40.67,-73.76,197.19,90.84,1.4
70048061,qYUT1YvrdqWcnJsBdZJfkA,1451,139.44,-0.34,0.89,0.69,40.79,-73.81,339.0,91.91,359.33
70541357,iPF7YE5cR5tz1G__qvp1JQ,1451,-138.17,0.52,0.83,0.34,40.66,-73.79,191.41,89.97,1.91
70494760,978AbIGRzmcc-_X5xD3KUg,1451,165.82,2.31,0.61,0.34,40.76,-73.8,185.94,89.88,0.36
71309319,_1V9-Coxwm8RGydjai1omA,1451,-189.06,2.1,0.47,0.34,40.66,-73.76,206.59,89.66,359.87
71589868,7ijCfHF0Sp2d7d7NesQp5Q,1451,174.82,2.24,1.13,0.76,40.76,-73.94,78.02,89.19,359.75
71921209,u92UM6fSRI58M-TvLCIh0A,1451,146.97,4.17,1.06,0.89,40.77,-73.93,210.53,89.68,0.52
72126854,NkNUr6vkmSLOCuFx9EGm1w,1451,-26.84,1.41,0.96,0.76,40.72,-73.73,241.88,89.28,1.55
72578814,L1QfW12tBAAVcuNIfNndjw,1451,-141.93,0.66,0.41,0.34,40.66,-73.74,120.28,90.27,359.4
74859812,L5XWp_ZMBTBk7SqqGjCIew,1451,13.7,-0.21,1.28,0.55,40.74,-73.87,348.94,89.61,358.69
75423986,H-pu6FKhSVTyFwyAYH6BCw,1451,54.9,-4.51,1.21,0.75,40.71,-73.91,37.78,90.6,358.16
75875750,bfFhVQkbdpi9-R_TGhWD6g,1451,53.05,-7.99,0.65,0.34,40.7,-73.8,331.85,89.59,359.76
76299559,uoWV7Sgd5tpNrp5gM3rbxw,1451,-111.4,1.66,1.24,0.41,40.66,-73.76,205.61,90.58,358.86
77030877,svTNYr3D0VHyMyZxAcQ8Ow,1451,-89.05,-18.51,1.91,1.24,40.76,-73.73,221.66,89.75,1.04
77143673,tGsEL_CeCMsWUKBc1d5Pog,1451,-30.32,1.59,0.95,0.55,40.67,-73.77,155.28,88.82,1.51
78304553,I6tkjeQtlvdOeqQ27K9O7A,1451,-133.87,-3.07,0.84,0.48,40.75,-73.89,352.4,89.83,0.31
78461871,YmRKjssISzYBEpN78waPXw,1451,-113.45,-6.59,1.79,1.09,40.75,-73.89,351.54,88.6,0.73
78480298,QJPR6xYTy5YaNPX5ejs4TA,1451,67.94,9.23,0.89,0.54,40.75,-73.89,174.0,89.65,2.03
79680201,-FazVYkzI5XuFHli0wC47A,1451,-46.52,1.66,0.69,0.41,40.69,-73.8,219.98,91.59,0.33
79947924,FIvtF5T0x6i2YNAIF4FQqw,1451,55.74,2.52,0.6,0.34,40.79,-73.8,7.74,87.03,0.01
81426589,BvfqFaNOjiEIln3-uN-rkA,1451,-136.79,4.13,1.21,0.69,40.69,-73.83,71.29,89.05,0.37
82886709,OMhIo6WY8TYxbAOF8ho4Tg,1451,45.32,6.25,0.65,0.41,40.74,-73.71,254.27,89.57,1.19
83482112,aRbWYI44ct3KK9vWMuk8yA,1451,-147.9,-17.1,1.29,0.71,40.75,-73.95,12.34,90.29,2.39
84291264,nR5O1MCVmZn4ZHN4l-RttA,1451,37.93,0.83,0.54,0.55,40.72,-73.74,252.92,89.71,1.28
84984077,dE41ZxHUsxicHU7WSiXzwg,1451,-145.8,1.28,0.66,0.48,40.67,-73.79,96.85,90.54,0.96
85138012,UR13-qwh0mugU4niBiGnVw,1451,-24.05,5.37,0.96,0.68,40.77,-73.93,171.72,87.68,359.63
85488941,DTPLQHQSYA4yU4Oj1P7DoA,1451,-65.95,-0.14,1.08,0.55,40.77,-73.77,159.2,90.49,1.63
85975501,xwPHdsXLxVPFICPogIMnJg,1451,-25.43,-0.17,0.62,0.34,40.75,-73.93,359.55,91.0,359.17
86067823,ActBXwRcmbImybrzYYh6bg,1451,-22.0,1.0,1.01,0.62,40.66,-73.77,151.89,89.66,0.09
88283433,Gp-wHDg6owHdA7LevTFaCA,1451,16.11,4.24,0.82,0.62,40.77,-73.92,209.66,89.58,359.65
88494869,JnOd4NdHJtScsENUsS9Uqg,1451,-124.8,11.17,1.0,0.8,40.75,-73.94,302.68,89.78,2.1
89644073,_EA2NE1AsHUiFFGPOXDJbw,1451,-94.1,-4.72,0.76,0.21,40.61,-73.77,52.52,88.65,359.29
90783603,ywB5iJiUNidZt8wOthsAqg,1451,-172.32,1.35,0.81,0.34,40.65,-73.8,290.33,90.21,2.08
91559032,c44J5JtDm_9CwNDGx4FwgA,1451,149.29,1.35,0.84,0.48,40.7,-73.81,281.96,90.33,0.66
91931951,KkAyB6ZoTG382CSpTYr1Jg,1451,10.57,1.03,0.93,0.41,40.66,-73.8,267.88,92.0,1.64
93836675,EZ2uoIY-LbP23XEBmrycNA,1451,167.67,1.17,0.94,0.55,40.7,-73.81,250.04,89.04,0.57
94213970,czVWkTPlmNspfy9fPn8ptQ,1451,52.48,-7.45,1.54,0.92,40.84,-73.83,170.66,87.52,1.35
94210188,J-daxiIiap5NhyY---kowg,1451,93.68,4.13,2.35,0.96,40.82,-73.93,197.51,96.18,359.85
94443266,wuA9xG1JnOortrFKhovNwQ,1451,146.27,1.52,0.86,0.55,40.84,-73.85,144.58,89.63,1.34
94543844,gHOIhqBeTs346lIatYsj-g,1451,45.9,0.07,1.38,0.55,40.87,-73.84,275.72,87.09,359.72
94767838,htC-u7JikHGMSTFBgHSQsA,1451,62.41,-2.59,1.1,0.34,40.84,-73.85,49.4,90.34,358.84
94860624,PyWX36Bxx8DEcJBRc_owSQ,1451,-122.8,1.62,1.65,0.9,40.84,-73.85,34.53,89.55,0.02
95048425,SL5f7rfcjfvJgxEwOnkMpw,1451,108.76,2.17,1.98,0.91,40.84,-73.85,144.99,90.23,0.73
94914892,bAM7Qrb37Wj3lKlVCCdX6g,1451,-113.03,-0.83,0.95,0.55,40.84,-73.86,18.49,90.62,0.01
95086621,saaBEimEYDOYUwWx7LCBig,1451,-72.43,-2.59,1.13,0.62,40.84,-73.86,20.24,91.33,359.62
95347052,Dgj9uL73dcMRo5Grdw0XXA,1451,74.71,0.69,0.64,0.41,40.83,-73.82,163.67,90.07,358.77
95428651,nyJ0ve5els8x3fxlG_mDjA,1451,95.3,1.66,2.74,0.99,40.87,-73.84,245.43,88.07,359.21
95504191,RTOmyxU6TB2pKM1KMYysrg,1451,-124.16,-1.66,1.34,0.57,40.84,-73.85,11.85,89.56,0.84
95755666,7R_eTNAr4lNWxWTdZxtWGQ,1451,76.17,-4.48,1.11,0.41,40.84,-73.85,42.09,90.16,358.84
95916716,YHT4DMcrY_y-EFiho6Imbw,1451,65.29,0.93,1.34,0.62,40.83,-73.9,58.21,90.17,0.31
96393346,BPUOwo2T1Zj3ucZvPuwWxg,1451,109.22,-13.08,2.28,1.44,40.84,-73.92,207.51,89.78,357.98
96542890,9vBLXUpPJprTXYum-Sb2UQ,1451,-105.35,-4.37,1.28,0.62,40.84,-73.85,313.14,89.31,359.52
96502276,wzoN3rxxP6CQ9IN7cNOWkg,1451,-63.33,1.03,2.13,0.83,40.84,-73.87,351.95,90.25,1.35
96553936,ZlbkemBVRmJKTKxSI88KFQ,1451,-118.47,-1.62,1.08,0.48,40.84,-73.85,314.68,89.27,359.37
96561532,QybC3lJvOmmYQ3I0qJnNow,1451,-124.93,-2.9,1.81,0.83,40.84,-73.84,336.95,89.87,359.77
96514557,QgMI-wQjKbqh_xMpoQuOJg,1451,-61.37,-1.79,0.89,0.41,40.84,-73.85,325.41,91.29,0.83
96762853,0zYu0_FAtTeFlCcnGlkxWA,1451,122.0,1.17,1.76,0.87,40.84,-73.85,144.79,88.7,0.54
96657739,OQm5lZUgQF_8PXdpcikPWw,1451,-63.99,-2.96,1.79,0.83,40.84,-73.85,43.78,87.63,2.04
96904535,Dk3fw1PRSB0opNndoH7Kug,1451,128.33,1.35,1.47,0.76,40.84,-73.85,146.01,89.3,0.6
97023952,0zzi3hPRNjNB1qSWPerZEA,1451,-66.64,-2.07,1.17,0.55,40.84,-73.85,315.32,89.56,359.96
97165094,TelZMjqD6aG5AvBxqRLG4Q,1451,-105.19,9.17,1.56,0.54,40.88,-73.85,56.44,91.93,359.55
97324764,WlNu1TGWSURqKYy51t7KMA,1451,-34.03,-0.83,0.93,0.55,40.84,-73.85,42.33,88.13,359.92
97403798,rCVflzNshDYk_puL58Y_Ow,1451,-81.88,-7.61,1.42,0.68,40.84,-73.84,326.47,90.54,0.09
97726058,bDAZYqhObgVjGzeVzeptTQ,1451,130.7,3.17,1.37,0.69,40.87,-73.84,253.58,90.5,0.35
97860750,AON6WHzAOI6KnJHh0JSZcA,1451,-116.83,-2.03,1.06,0.48,40.84,-73.85,316.26,89.87,359.97
98231076,IQqM6xWFKjqkgfr0Pqji0g,1451,-158.48,-2.21,1.25,0.69,40.84,-73.85,76.27,87.98,359.95
98183742,1en_4KbRpUVHt3bqHchb2g,1451,-57.46,-0.62,1.87,0.97,40.84,-73.85,42.9,86.91,359.28
98231114,bl_2lobcUJGBoTuR79REGQ,1451,-75.13,-0.48,1.87,0.83,40.84,-73.84,326.39,89.54,0.49
98678851,8aKi8zlZwuqpjUNgvCBSGQ,1451,-109.88,1.76,2.64,0.96,40.84,-73.87,353.13,89.54,0.16
98701186,3QYxTMtUbWw19apVQXgFWQ,1451,84.57,2.48,1.23,0.55,40.87,-73.84,249.26,87.53,0.11
98717655,V8x0gMEw12F4U6bLwfvXTg,1451,66.19,-8.59,1.32,0.74,40.84,-73.92,208.6,90.16,358.61
98727523,BmzDNHfvu2uprieVpBZsnQ,1451,134.5,0.28,0.77,0.41,40.84,-73.85,146.73,89.21,1.5
99083488,-oIPsGOr4XO98dJB1YjHPA,1451,115.95,3.31,0.82,0.55,40.87,-73.84,289.69,90.73,1.21
99241467,02JqDoHn5DTFDb23cIS_eQ,1451,-119.87,-2.76,0.96,0.55,40.84,-73.84,324.95,91.21,359.2
99411676,JYi6HwDOkRq61witC2cVRQ,1451,-68.84,-1.55,1.02,0.62,40.84,-73.86,17.34,91.61,0.92
99853392,7hUY3SHMeCPZ3IvHFpXWpQ,1451,-114.2,-0.76,3.32,1.52,40.84,-73.9,31.99,89.28,359.73
100129559,DFWEZYqMJRK7NAOI0xHLvg,1451,111.4,-2.31,4.0,1.86,40.84,-73.9,210.47,89.11,0.04
100066963,HgSBMywwxFwpPnhk4NAe9A,1451,-111.22,0.17,2.41,0.76,40.84,-73.87,352.17,90.09,1.85
100181267,TH3aHvSubIWHbVrkUTOVlw,1451,-52.28,-0.97,1.8,0.83,40.84,-73.87,353.6,91.14,0.49
100105205,XqJGY9Hw8Rtf1XEuPabNeQ,1451,-109.49,-2.0,1.1,0.41,40.83,-73.88,87.93,88.95,0.03
100107612,fVtR3P1IdXf3Y7S2CPaXtw,1451,131.53,-1.76,1.31,0.8,40.84,-73.85,145.91,89.09,359.24
100342785,U_Cc0vH1Z3BLWGYmt0x0Ww,1451,-103.6,-7.04,1.08,0.75,40.85,-73.91,40.85,87.94,359.92
100351163,_5RCvFhfrcf9108R7rLsEQ,1451,-130.18,2.52,2.47,1.17,40.85,-73.92,226.26,89.0,1.71
100551139,7vJ1p09rgvmLYDa5RT409g,1451,104.22,0.31,1.1,0.34,40.88,-73.85,237.36,86.55,2.3
100904563,gRyALnoyyogRt0Gcc5GICA,1451,-129.46,-0.97,0.75,0.41,40.84,-73.85,323.33,91.3,1.18
100920637,Z7j-0HVHNsq03vEr1DV2JQ,1451,-151.85,-0.0,1.33,0.69,40.84,-73.85,73.86,88.79,0.94
101031179,j2NiRYy3OBhh7xZGsbos3g,1451,139.2,0.45,0.82,0.34,40.88,-73.85,159.7,92.34,359.97
101054530,oLFiohPpGIssuzxuBj7WSQ,1451,-133.14,0.59,0.83,0.34,40.87,-73.84,123.52,88.92,359.75
101164680,utB1-q3KzSiKaAL8WhlD9w,1451,-54.32,2.93,2.16,0.76,40.84,-73.87,351.75,89.94,359.58
101288382,F7CB3lvPi1fANFs5zln-cA,1451,-81.61,-1.03,2.78,0.88,40.84,-73.87,1.18,91.27,359.59
101425034,X9gbGOIObKrlK0xXmMskpA,1451,-101.89,-0.97,1.27,0.41,40.84,-73.83,308.75,87.89,358.11
101490491,vEqw8T-C-loqKwK7zu3FSw,1451,-74.85,-5.0,1.49,0.83,40.84,-73.85,313.15,89.29,0.49
101611147,ID1mSlBmu-G9yNJfCjfiOA,1451,67.03,-2.24,0.83,0.34,40.88,-73.84,339.31,92.97,0.29
102048216,PslfpEiHCBbMdWnWc8Llsg,1451,146.07,-0.59,1.53,1.03,40.84,-73.9,213.48,89.91,0.83
102333292,I-sEi1rlDu18yOYA1ipwUg,1451,-112.03,-2.9,0.95,0.41,40.84,-73.85,222.18,88.71,1.15
102707748,Jlf0OzWaAcMzI6vSJ3eNZA,1451,-72.4,-0.48,3.57,1.66,40.84,-73.9,30.6,89.24,359.65
102619027,UYl77zIqIcJG88TAVIjl7A,1451,-62.41,1.14,1.92,0.9,40.84,-73.85,44.83,88.44,359.61
102683442,BYOHQrWQWl0R3KQBFB-fUg,1451,47.72,-3.38,0.89,0.55,40.82,-73.9,106.72,90.58,359.04
103388314,DW4_odn_GoBQHCpcOIxw_w,1451,-167.28,3.2,0.72,0.21,40.82,-73.93,177.85,89.83,358.74
103945187,ABx9inC82xD75gsmCE76RQ,1451,-70.94,-1.86,1.23,0.55,40.84,-73.85,324.44,90.73,1.02
103853563,RgWEsqF-v6sBJK1Sgfi3NA,1451,-59.0,-3.31,1.04,0.55,40.84,-73.84,323.99,90.8,359.13
103910047,LtMNezEM4KbkyLeW98QRlA,1451,152.85,3.2,1.3,1.03,40.83,-73.91,194.24,90.12,0.84
104127672,OD7QZWvnwpZ8HDbAPKE6rg,1451,105.32,2.31,2.0,0.92,40.84,-73.85,146.25,89.81,0.92
104150049,2rh-nWh5KmDk7b9Ra9rcmg,1451,110.77,0.14,1.81,0.97,40.84,-73.86,198.1,87.41,0.62
104281059,cq4YI3q38uZGxCW3tbrj9A,1451,-57.66,-2.14,0.99,0.41,40.84,-73.91,17.83,89.86,1.94
104493385,13-vKXS8HfFDQ7OVN-OV3Q,1451,-154.54,0.66,0.83,0.34,40.82,-73.87,267.43,88.46,1.11
104937090,FuqIifbkgzZ9ykDD0E-nWw,1451,-43.87,3.27,0.48,0.48,40.83,-73.89,293.87,93.74,359.42
105093327,WVUg7rX9N1fLkaHQMJt8zQ,1451,58.18,-0.62,3.33,1.66,40.84,-73.9,210.56,89.94,0.03
105218818,ufI0h8rETlGSZktM3GlHag,1451,-68.06,1.9,0.89,0.48,40.88,-73.85,56.63,90.38,1.06
105294985,IVB_oDXJyP9M1NKb2216XQ,1451,-125.06,-2.07,1.0,0.41,40.84,-73.85,314.13,89.34,358.02
105372917,ekP3b51BJpmsvFT-UIyykA,1451,90.68,-3.96,0.89,0.48,40.88,-73.85,57.24,91.1,0.68
105410671,aEGfO_NrDUJmxGkLA30sUQ,1451,125.19,5.57,1.31,0.55,40.83,-73.89,203.71,91.62,359.96
105471834,YDW8mG4Xwr4DuSv_0Grgsw,1451,-64.03,-0.07,1.79,0.69,40.84,-73.87,2.06,90.45,359.17
105879824,gQ_g-Vf2qObFldv0IMVvGQ,1451,77.87,-1.21,1.34,0.48,40.84,-73.83,128.59,91.48,1.64
105962939,z19abJ0iaACHU9ovZETg7Q,1451,132.62,5.47,1.86,0.75,40.83,-73.89,203.91,90.21,359.4
106060161,YECHqqnbQ58iiXk6pPYhIA,1451,132.62,-8.53,1.03,0.47,40.84,-73.83,170.77,87.72,0.81
106324843,4V0_r3nN1Zb3pXpoU-_74w,1451,-59.0,-2.21,0.91,0.41,40.84,-73.85,221.5,88.85,359.67
106297390,l8D3Vuil1DtaVChEraIGuA,1451,131.38,-2.45,0.62,0.34,40.84,-73.85,43.91,91.54,359.96
106515337,41WsSNmKH9tBOAHCNiDTtg,1451,-64.74,-0.97,1.1,0.41,40.84,-73.83,306.54,88.93,358.4
106484113,cGYiNEXd63riyiAyRGB2HQ,1451,-83.27,-6.39,1.37,0.7,40.84,-73.84,325.78,90.25,358.99
106675804,wjKPKwKDFaPQNtBqAyfNKQ,1451,-56.56,1.41,1.94,0.92,40.84,-73.85,41.43,88.2,359.69
106779152,l9UTM1HXubnyxXDVoxTvbg,1451,-67.74,-1.72,1.17,0.55,40.84,-73.85,314.07,89.29,359.86
106781127,NOufuw-Ep6OftafwMOa54g,1451,-17.51,7.17,1.51,0.75,40.82,-73.91,295.36,88.36,359.35
106819590,xJSla02KEMLnlUBmLV3EUA,1451,-32.18,-0.1,0.92,0.34,40.84,-73.85,268.47,90.67,0.55
106874396,ZGp7GS2rASC0ECD2WFcUgw,1451,102.63,6.56,1.81,0.61,40.83,-73.89,204.29,91.47,359.61
106973223,6gWwfHtW-aNwxTqocYqUJg,1451,-58.84,-0.34,1.01,0.41,40.84,-73.83,308.04,88.48,357.98
107148137,kd0APY3by8jzFCMBNrwOUg,1451,-9.16,0.1,0.91,0.34,40.84,-73.85,248.95,89.82,357.95
107417559,tbqgkOrKZy2DI39AmO1oIA,1451,123.14,-1.21,3.2,1.59,40.84,-73.9,213.94,88.92,0.3
107376314,8Vtjgftr4bvI5ZxYpaLPmw,1451,34.03,2.0,0.66,0.55,40.84,-73.85,144.77,88.65,1.01
107458579,znUkUaxmn11iBEt3-RGSKA,1451,158.78,4.99,0.62,0.34,40.87,-73.89,48.88,91.28,0.42
107657311,nDDDf8wsUJBYEVRIEcrVcQ,1451,132.52,-0.52,0.83,0.34,40.84,-73.85,43.05,90.15,1.13
107738999,w2WVJsy-A-Xw2YbtEgWhgg,1451,-93.96,0.93,0.81,0.34,40.87,-73.84,123.35,89.29,0.3
108030396,tT28y_a4eGFNnX2JpT6Uag,1451,-60.16,2.38,2.31,0.9,40.84,-73.87,352.02,91.05,359.43
107981419,5IKZJYdKXFYqaxO-dOXq1A,1451,55.81,2.03,3.13,1.45,40.84,-73.9,210.61,89.86,359.69
