id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48661318,eqvgX4rZgx4NaANPvV1niQ,2229,-160.11,-0.72,2.26,1.17,40.64,-73.96,239.95,89.67,0.24
48716721,NAfy34ztDjK8dH2y0n8txw,2229,-106.28,7.95,2.96,0.92,40.6,-73.97,170.37,90.78,358.5
49286282,OT6QqhtaxR3Z8riutHwEjw,2229,76.6,-6.46,2.36,0.87,40.6,-73.94,351.69,89.73,359.11
50075138,YGEe1q6TDHP3g2vYf6hutg,2229,91.41,0.79,1.18,0.63,40.6,-73.93,350.38,89.06,1.27
51046627,kcjlmfal5An5F_UU0NoC8Q,2229,99.94,-0.59,1.71,0.62,40.6,-73.93,351.14,89.61,2.49
51138939,qS6Bsujqh2LZzk8N4pktWQ,2229,114.98,-20.41,1.51,0.85,40.67,-73.9,348.55,91.01,1.47
51138943,qS6Bsujqh2LZzk8N4pktWQ,2229,114.93,-21.64,1.52,1.01,40.67,-73.9,348.55,91.01,1.47
51256084,TUEkvHK-I-8b0CdifdCfrA,2229,-88.62,-5.84,2.35,0.83,40.6,-73.94,171.88,90.71,359.73
51664698,lE40d0IwLIrV9iIIc5y-Mw,2229,-92.93,0.1,1.58,0.48,40.62,-73.93,171.94,89.67,359.64
51863079,liE5uM8_dn_5rpGbTd0XTQ,2229,50.37,-0.38,1.09,0.62,40.6,-73.93,172.54,90.13,359.27
52430690,X3aslyF99QHjLp11W4-qGw,2229,66.53,-1.76,2.21,0.76,40.71,-73.96,295.05,89.98,0.47
52847732,0wKZ2i5G_Orc-P2Tu2jjpQ,2229,91.41,-2.07,1.72,0.55,40.59,-73.98,351.45,89.19,359.97
53405732,ZRUh3HmrsfriH1Sj-y3z7w,2229,82.18,3.21,1.02,0.54,40.6,-73.95,351.0,89.16,359.07
54431048,pwEC9lP2QuhNehQPg0Uwkw,2229,149.45,5.64,0.52,0.41,40.65,-74.01,220.35,91.19,1.43
54922804,IO1I1pDHq8Mz_Rqj1Wphjg,2229,-115.91,5.33,1.1,0.53,40.59,-73.97,171.87,89.54,359.33
54893411,CibmhZqTegHhm8RPFL_1Ag,2229,126.17,-0.69,1.04,0.55,40.6,-73.93,173.18,89.84,359.56
55230883,HBMj0kxj4ClVYjfdI3MbkA,2229,96.25,0.52,2.04,0.76,40.6,-73.93,351.47,88.97,1.54
55232856,gUehn_YUaeuHlHEbQQEDjw,2229,105.13,-5.4,1.61,0.62,40.59,-73.98,352.14,88.9,359.5
55596742,Y9LJ1l47Vc5_n4_lqQktaA,2229,125.58,0.41,1.31,0.55,40.6,-73.93,353.23,89.13,2.04
57669068,G2ZDasMRee6NrZVT_C1pCA,2229,-107.68,-5.84,2.19,0.82,40.6,-73.94,172.02,89.92,0.08
57726748,sGTYbo5_GKo9-wod2L7vpg,2229,112.26,0.66,1.03,0.48,40.6,-73.93,350.33,88.95,1.5
58103478,bCjgF7tqNmY6Rwn-Cemd_w,2229,-130.67,0.55,0.93,0.41,40.62,-73.93,172.11,89.53,358.75
58581005,m3x5oNN7vuhTY5AZpymUVg,2229,-110.02,6.0,2.05,1.01,40.78,-73.84,182.5,87.22,359.47
58586523,NvTNzUBi1ckXkRf4DusH4w,2229,101.93,-1.72,1.92,0.84,40.72,-73.88,57.61,88.71,1.13
59496892,T0JtUmQJLk4dt8s-xw7uFg,2229,-109.57,9.6,4.16,1.47,40.68,-73.75,23.99,89.25,2.49
59719531,X1D0DbwMvzmxDKGWEx2BZQ,2229,112.57,1.28,1.24,0.62,40.6,-73.93,350.86,89.3,1.56
59832221,IcPuWomtG8w1xOsEub826w,2229,170.52,2.96,1.31,0.55,40.67,-73.76,293.84,89.25,0.74
60187428,dQAWSzJsWf1JIGtZJ1M40Q,2229,-84.77,-0.76,1.92,0.97,40.68,-73.9,261.38,90.58,359.68
60633023,wtbebDh6rdGWyZ2IvqtpqQ,2229,84.98,-1.52,2.33,0.69,40.78,-73.91,42.94,90.12,359.78
60739209,Khoe54ebDN14iriSNnZxxg,2229,-94.65,-5.74,1.31,0.61,40.71,-73.91,36.36,90.04,358.16
61649079,a1Xq0hcuoAcD0t3fM0haHw,2229,-102.46,0.97,1.34,0.41,40.77,-73.88,171.97,91.28,359.24
61813569,L-oegsKCL0HkDN1h-_CD6Q,2229,58.67,1.0,0.81,0.48,40.6,-73.93,351.12,89.38,1.3
61813579,L-oegsKCL0HkDN1h-_CD6Q,2229,108.07,-0.07,1.5,0.56,40.6,-73.93,351.12,89.38,1.3
62189123,4LJfjyCZcbz3nXfqpPeung,2229,86.8,-0.97,1.45,0.7,40.6,-73.93,172.68,90.05,359.1
63161312,PZzOOpXUCH4_XwB53b3nnA,2229,110.64,-4.92,2.07,0.62,40.6,-73.94,351.9,89.11,358.61
63353058,-z4OXt3kQYqPyCJaxb8zjg,2229,18.64,4.65,0.96,0.34,40.61,-73.76,195.45,89.21,0.94
63262201,BvJmQNzIbDWizal9nxPJFQ,2229,45.69,-21.16,3.03,1.93,40.76,-73.94,25.67,90.02,358.64
63544385,IjAcBvT_V1RhpK5yEQIlqA,2229,-127.56,-1.83,1.02,0.34,40.62,-73.93,174.55,88.89,1.46
64084372,7ZpWgUs0MrfwOiTG7xYoXw,2229,111.46,-9.5,1.98,0.71,40.71,-73.73,288.21,88.9,0.45
64309308,YoWmgIh1Z65FMLia6TdAYg,2229,24.05,-4.72,2.14,0.9,40.69,-73.76,136.98,87.68,0.03
64412888,qwDSS-MZ6Ual-2wOlQSTlA,2229,-89.66,0.69,1.38,0.41,40.77,-73.88,172.53,91.78,359.76
65415671,jyjD2jBgTPaCN3Z_7qaFqA,2229,128.37,2.83,1.02,0.41,40.61,-73.76,102.43,92.1,1.47
65726653,lhuCz4VTs9ZdzpXh6VmZAA,2229,-159.41,-3.75,1.33,0.62,40.68,-73.74,194.2,87.48,1.52
66460427,YTzjwiySJre-q-ldQI3r4Q,2229,-65.67,3.41,1.72,0.76,40.61,-73.76,283.8,87.77,2.47
67032366,pTwnq25CZh69Xo0cU_Pk3Q,2229,-93.19,3.89,1.35,0.62,40.6,-73.95,169.25,89.34,0.34
67351174,Z7uoEXxe5g4MPO6lyUSqRQ,2229,36.33,-13.93,1.24,0.65,40.74,-73.8,3.45,88.62,0.13
67344858,4lDIsQ1eMd4w8bEVe3phow,2229,30.05,1.14,1.63,1.17,40.68,-73.95,351.56,88.24,1.24
67540367,B-eVv2jtiPGuEY15SmdlqQ,2229,96.7,2.55,1.7,0.83,40.71,-73.78,86.93,89.46,1.76
67494760,cRBSwGwOVmkS2XJQ2z-k8Q,2229,49.06,1.17,1.65,0.83,40.61,-73.76,104.63,90.05,3.13
68168687,QekPJrn4wqwDnEWP8Q2i4A,2229,-63.76,-0.17,1.36,0.62,40.71,-73.91,38.99,87.96,358.4
68125550,mYcNY8NoYaFSCuI9DXwjHQ,2229,-61.09,-6.29,1.08,0.61,40.71,-73.91,34.81,89.75,359.43
68430701,SkEZmOz3xAj4AclEeE7rWA,2229,48.5,3.72,1.61,0.58,40.75,-73.94,118.61,89.09,0.71
69054751,vKX8oCm0bU_K7vknnd5mrw,2229,-128.03,4.54,2.23,1.15,40.72,-73.73,168.77,90.96,0.6
69423763,rsALfKUXmcgoC1AyB4s58A,2229,-158.51,-0.83,1.91,0.83,40.71,-73.73,115.48,88.17,1.48
71326766,cgUZbmzip6zyRISOF05SNg,2229,-98.41,6.85,2.23,0.99,40.61,-73.76,284.99,89.43,1.61
71629635,uZZ_zFHm2TDvURcPOcDynA,2229,148.18,-10.25,2.85,1.24,40.69,-73.76,139.03,87.67,1.81
72394823,KhIdoGsGHiONRHi7owJtAQ,2229,96.53,7.04,1.5,0.61,40.68,-73.83,96.82,91.18,0.82
72785012,rj26VoOj_eRyYJcBH-h8hw,2229,81.46,-3.55,1.75,0.62,40.6,-73.76,70.91,91.08,358.63
73900659,xPsYIblooJxrWncYK_UrYA,2229,48.34,2.79,1.86,0.89,40.68,-73.81,277.43,89.18,0.67
74937820,HyjQ-oleZVbaQfptr8533Q,2229,-100.04,7.07,2.36,1.22,40.78,-73.84,183.13,86.77,359.22
75460526,hMYDevzPsy5wsq4AioWnog,2229,-84.38,1.59,1.39,0.41,40.77,-73.88,171.97,91.29,358.99
75919226,PjmlHshQnpwHMlChZ1gXlw,2229,52.68,-14.77,1.36,0.77,40.78,-73.9,130.92,89.76,359.95
76275775,n3DiE7HNeBCFpae60Xuqyw,2229,81.98,3.29,1.9,0.74,40.61,-73.76,99.4,89.41,355.61
76173749,DGXCZ_QPBhQwre2eivN5qg,2229,93.14,14.26,4.81,1.54,40.67,-73.75,202.74,89.51,0.74
76359050,nqjHGW-TT9DjKRVUVRlwUw,2229,-134.76,4.61,1.17,0.55,40.61,-73.76,286.22,89.53,1.92
76514000,Deoy01bFI7YP1SLPoZlhfQ,2229,138.1,-0.34,1.51,0.83,40.61,-73.76,102.19,90.17,3.11
76753748,PQIGmSaZmRWAc4kuz4OEJw,2229,95.3,3.45,2.05,1.1,40.68,-73.81,277.0,88.69,0.95
77528434,sx0SHt2sBmWrs5ETkTcJUg,2229,71.8,9.7,2.69,1.31,40.78,-73.84,2.2,91.64,1.67
77848210,Jsl0v_SuH809WEYrNIz5qQ,2229,161.12,3.99,1.72,0.69,40.7,-73.74,111.65,88.76,1.69
79080939,RvPuXb43a4LrppWEVna3Bw,2229,61.95,2.68,5.89,2.16,40.71,-73.73,47.18,89.43,0.41
82256050,t9lAZWJOfqVvT6ANK68XVw,2229,54.81,3.14,1.31,0.76,40.71,-73.78,77.4,88.9,2.28
82513367,-VwC2SUMGPUmgtZZdOOItA,2229,-37.59,5.91,0.95,0.41,40.61,-73.76,281.49,88.83,359.2
82408898,Mh61bmC_T3JDquMp5p0YVw,2229,132.03,6.15,2.14,1.16,40.69,-73.74,200.08,91.42,0.05
82864819,RhWr6eT-ImVl4mSAuj4uMw,2229,55.24,-0.93,1.34,0.62,40.72,-73.88,58.78,88.41,1.24
83132143,5ifgtWgK0p8bEglSaocv2Q,2229,61.75,3.45,1.14,0.55,40.61,-73.76,104.18,91.42,1.02
83503441,f6GGcJaf1Tk1SW-1gO83GQ,2229,-132.59,2.93,0.83,0.62,40.78,-73.84,169.16,86.55,0.54
83791741,VbvJbaw48DVZLD2QA8FABw,2229,36.51,1.76,1.35,0.76,40.68,-73.81,277.21,89.43,0.37
83763406,nDcBWw1EmsmQtbHPP2v-qw,2229,-119.74,-5.47,1.02,1.03,40.61,-73.76,282.93,88.24,1.9
84096293,jPYCgAxLswZMcjyrrx5Y5w,2229,141.59,3.03,2.18,1.24,40.72,-73.73,169.08,88.95,1.13
84884376,U85uB0ml3QDRIuOnJ1uS7A,2229,-124.63,-5.95,2.0,1.02,40.75,-73.9,81.17,89.54,2.5
84952093,z4QHPC-ClYwtQeSjx3hLGw,2229,109.22,7.1,1.66,0.75,40.61,-73.76,115.87,90.67,0.02
84993324,Nx1I7ojWLWtXLpWNbc1djQ,2229,119.09,6.36,1.51,0.65,40.61,-73.76,105.26,90.97,359.28
85179949,8xasqJY09sBYgQjTp3vRWA,2229,111.19,2.07,1.32,0.55,40.72,-73.81,249.41,89.79,2.0
85561729,cJERQVtxratX4zjSnEH6ew,2229,-38.3,0.83,0.75,0.41,40.7,-73.9,306.98,90.59,1.09
86068905,pt-ndJiRZRut9wQ4DIpgWg,2229,-74.04,-3.48,1.22,0.64,40.6,-73.76,273.76,89.95,0.33
86455616,r5ILQAwwyVZEvawInHdnMQ,2229,29.37,4.75,1.36,0.55,40.61,-73.76,192.44,91.93,2.59
86418190,yz47bGNahHaJHVixKGrNcw,2229,49.72,3.69,1.16,0.48,40.61,-73.76,102.32,89.32,356.43
86947343,G35Ri8_2-_ZEVe--FB1sxQ,2229,-121.39,5.54,1.56,0.62,40.68,-73.83,201.37,89.76,1.08
87210976,yhJSP45GalJIgb6k5T8PZg,2229,120.99,4.2,1.08,0.41,40.61,-73.76,104.03,92.03,1.12
87356327,DTUod6GXC6wTz1nA68AuEA,2229,73.96,3.74,1.96,0.82,40.61,-73.76,107.08,90.14,355.7
87458264,0jdIIWW2vXlTvhQwK2Vdfg,2229,123.66,3.14,1.53,0.48,40.67,-73.79,100.03,90.55,1.44
87394631,JzYLRufRnes6eHE3hd1ijQ,2229,106.47,4.58,3.11,1.3,40.72,-73.73,349.09,89.01,0.5
87766188,SiaUZvAh43HeucdqLH9iwg,2229,141.66,6.25,1.23,0.82,40.78,-73.84,2.38,91.35,2.84
88714652,g2yRTtePPVC66UQOU7Xa8A,2229,38.3,6.8,1.02,0.54,40.61,-73.76,105.93,89.52,0.31
89021910,XnVh6Ey6oNHa7Du6ewzuVQ,2229,-62.0,-4.81,1.48,0.77,40.61,-73.76,283.9,88.46,0.24
88973234,AszR37fjuJvk2_9-WWOkUA,2229,-120.76,6.63,1.55,0.61,40.68,-73.83,198.74,90.34,359.93
89178514,sBq_SA1Y8LJ4pL5dSRDyKA,2229,-54.47,-10.26,2.41,1.17,40.72,-73.86,31.03,91.17,358.45
90120878,G8i6nI0mwO2vF5UdadxvJQ,2229,55.38,8.43,4.12,2.46,40.68,-73.75,26.17,90.91,3.28
90995173,nSGmOeaVX6Zdj0QC6BuunQ,2229,116.22,8.73,1.93,0.76,40.61,-73.76,102.88,92.3,0.41
103648616,ANxYTWNve7MIDopVVYXOBg,2229,148.83,-1.24,1.24,0.69,40.86,-73.9,111.02,89.58,358.27
93588449,TJc16aN6a5oL3KiJrOR-ng,2229,102.3,-0.59,1.8,0.62,40.68,-73.74,294.06,90.22,0.38
94205588,trBx3pQTllARd-B9wE0kXw,2229,124.89,0.59,3.24,1.75,40.86,-73.9,211.6,91.07,359.17
94843948,RpyGCbtHHduzEk7bR44GYw,2229,139.92,2.34,2.6,1.53,40.86,-73.9,207.69,89.77,0.4
94865725,Z_UcXDW0jhOsNVB1Of-10A,2229,81.17,3.79,2.16,1.24,40.86,-73.9,197.11,87.49,0.81
95495175,m_p945jY4kLmwG3n4iUcsg,2229,-20.92,7.57,1.97,1.21,40.84,-73.91,23.69,90.12,1.28
95629697,KXYT7Thqw1Fy2aYNTtnlWQ,2229,39.0,-0.1,2.03,1.45,40.86,-73.9,209.7,89.49,359.29
95815557,9UlJC1z11Cs_FlgEZ1dy4g,2229,52.38,5.43,1.56,0.55,40.83,-73.85,260.09,88.95,0.66
95841562,DBKw50p-rO5vlrUwFPrUFg,2229,88.17,-18.23,1.86,0.93,40.87,-73.89,237.17,91.1,0.57
95904141,yzdz6fYV-yIcDc1gnsZ_Zg,2229,-58.87,-3.2,1.35,0.5,40.86,-73.85,0.47,91.8,359.29
96059138,5VEXmsP2jh-rQ2dM5qw39Q,2229,-73.75,4.56,0.92,0.34,40.82,-73.85,79.5,85.83,0.97
96209145,U9mrTeTylHNWOgnM6FoPbg,2229,79.66,12.39,1.19,0.46,40.83,-73.85,258.85,86.83,0.74
96610579,wVK42RcXc9SA4EljIYV8cw,2229,-199.65,14.8,0.92,0.58,40.89,-73.9,81.17,89.29,0.22
96908807,CW9FL5RrmBqwkQo2j3wwwg,2229,87.49,-2.09,4.17,1.98,40.86,-73.9,206.07,89.04,357.58
97253410,yYFI-RQgrMtamTUJ9DAeTg,2229,-98.08,2.83,2.01,0.96,40.86,-73.9,16.23,92.26,358.65
98334310,6dQo9CuASzhUqcPT5Eme9A,2229,-129.82,-3.72,1.13,0.41,40.86,-73.85,1.42,91.3,359.77
99090669,5KiyfL6Zk-GcTJn_pZ6Ltg,2229,-106.42,-5.6,3.61,1.43,40.85,-73.89,19.85,88.07,359.81
99719984,QvECWy5DTmHcuNwycQg3Iw,2229,-89.83,2.69,1.86,0.83,40.86,-73.9,17.19,91.51,359.93
99751819,MIsBdBBN0BkxSnMiiwb9Ug,2229,82.34,0.86,1.29,0.48,40.82,-73.85,264.3,90.58,1.88
99983009,aWZx84GgRDi1v5Ie4Ay9Fw,2229,155.84,1.79,0.55,0.55,40.89,-73.83,270.67,90.61,1.82
100678938,D1LuiZFMRGALes7x5io8Gw,2229,79.73,-3.77,2.04,0.77,40.86,-73.85,181.55,87.6,1.15
100583645,5nc8uOgnRmIucfW69fWZBw,2229,55.9,-4.82,1.38,0.58,40.86,-73.85,180.61,88.18,1.47
100846985,-NWOz2ArekCJsFhLQTyIxQ,2229,-74.84,4.44,1.67,0.62,40.85,-73.89,21.24,88.48,359.69
100855804,j0eHscbs7EHpDf65Y7FdWg,2229,-76.17,3.89,0.98,0.34,40.82,-73.85,79.99,87.04,1.07
101891503,GKFICUUTytNgZTBEYIwUIg,2229,-48.89,-11.57,2.66,1.39,40.85,-73.83,13.23,88.69,1.17
102493072,sw7lmFCV-9WCwZC9IeX6Wg,2229,113.26,-1.28,1.52,0.62,40.84,-73.85,262.78,89.86,359.26
102591839,iKSDYWN0GzQq9C4h4tD2jQ,2229,146.34,0.34,1.26,0.69,40.86,-73.9,114.86,90.14,359.54
103054049,vZu6OKgJJuyjUq46IY6nXA,2229,116.7,1.35,1.78,0.76,40.84,-73.85,261.7,89.78,359.76
103456776,j7Zn1etbgIsfcV3B2ehgww,2229,124.3,1.29,3.02,1.61,40.86,-73.9,212.93,88.71,359.44
103968041,S5dlTktOMx5W9LLFdxvdxg,2229,137.17,4.68,1.03,0.41,40.83,-73.85,260.5,88.54,0.68
104019130,fpM4FeDIjo6rcm7nXcBBCQ,2229,134.26,1.76,1.38,1.05,40.86,-73.9,113.98,90.31,0.78
104839547,98w3rB6DAkxuX4SieGa4ng,2229,-98.08,-3.69,1.88,0.62,40.86,-73.85,1.25,91.63,359.1
104855857,3cvvh_v19XH2N-AQlEbb4A,2229,45.86,-3.08,1.19,0.57,40.86,-73.85,180.98,88.15,0.86
105196524,hnnbLEqjLbQrYEvKiBj3Zg,2229,78.57,1.55,4.46,1.87,40.86,-73.9,209.64,88.95,358.63
105364840,Kr-yn8SqF_22Rk7DHvl5iQ,2229,-96.25,2.07,1.92,1.0,40.86,-73.9,16.56,91.98,0.49
105757932,h9_9EMKPkgKqotS2X3I1qg,2229,46.69,5.5,1.17,0.41,40.83,-73.85,261.51,87.83,0.05
106355255,DhzQEzCZwPZ6FfgHcInMbg,2229,-64.71,1.69,1.04,0.62,40.82,-73.85,80.17,88.7,359.9
106368816,C4-jgw9XRZWv38Ze7xHTJA,2229,130.57,0.07,1.25,0.83,40.86,-73.9,119.15,89.95,0.14
106296635,dnaWZX2Tm78nE83dON_p3w,2229,90.34,4.24,5.38,2.26,40.86,-73.9,204.79,90.04,0.94
106482245,81fXv3bmbHZA_rnKEHoWKw,2229,121.56,-3.38,1.55,0.55,40.86,-73.85,181.45,87.84,1.23
106794863,5eVqs524VLQe7ufC22gyGw,2229,-86.21,7.0,2.2,0.82,40.85,-73.89,23.4,88.0,359.34
106846045,haZXesf65Cus1AzkNqAn0A,2229,138.74,0.97,1.37,0.84,40.86,-73.9,114.35,89.66,0.35
107072464,5Qi6NJ1MzjdvxccDjaou_A,2229,-38.99,3.93,1.3,0.69,40.82,-73.92,109.01,89.08,0.68
107096480,tK98t-u_YugixgdiRKH8Hg,2229,57.06,-2.17,0.99,0.62,40.84,-73.85,261.72,89.72,357.51
107273275,BZXw7tB9vuXxFMcAzM0APQ,2229,42.18,1.31,2.2,1.38,40.86,-73.9,208.17,89.49,358.79
107322037,RwcL7sQlOpbj7ZHrVWvcAw,2229,-91.07,-10.79,2.12,1.11,40.82,-73.85,79.28,86.73,0.31
107364481,V_dXKx_ckitS2oExNRGsAQ,2229,84.69,0.28,4.66,2.07,40.86,-73.9,206.65,91.2,359.87
107448203,344__KwQfrxCNoMt2gLRnw,2229,135.62,3.12,3.09,1.7,40.86,-73.9,208.14,89.49,1.17
107809454,mu2ABjjBg7lKgKRbppxpZg,2229,106.62,5.54,1.02,0.34,40.82,-73.85,258.36,92.4,0.12
108775217,648u4Rdrw5QsR3heP0pd4Q,2229,67.6,-2.07,2.14,1.52,40.86,-73.9,177.44,92.21,358.27
108721989,XXOcaxkuLkTqZ1ez9q4n_g,2229,-105.06,2.65,1.15,0.48,40.82,-73.85,78.17,88.21,358.98
109106710,bxB89ltY9u2Tki5imQ4O2Q,2229,-100.97,1.41,1.06,0.48,40.82,-73.85,80.0,88.39,0.27
109222607,IPaetDAAYxqv4-CV8EzM8w,2229,-69.53,17.63,1.33,0.5,40.89,-73.9,22.03,89.99,359.54
109222614,IPaetDAAYxqv4-CV8EzM8w,2229,-69.53,16.59,1.45,0.57,40.89,-73.9,22.03,89.99,359.54
109222617,IPaetDAAYxqv4-CV8EzM8w,2229,-45.92,13.8,0.78,0.52,40.89,-73.9,22.03,89.99,359.54
109222640,IPaetDAAYxqv4-CV8EzM8w,2229,-45.93,12.85,0.9,0.59,40.89,-73.9,22.03,89.99,359.54
111192400,ifFD94YRB_HtOMvwRSEd3A,2229,-97.66,-1.93,1.42,0.41,40.59,-74.16,39.69,92.36,1.37
3820763,7ewlCJ_kG2HdtSH-cBjsPg,2229,-138.1,-16.91,2.68,1.46,40.78,-73.97,298.67,87.41,359.68
3932949,2ST7FAIm9AcG3_qMbXZNKw,2229,-187.88,7.01,1.18,2.79,40.8,-73.97,28.78,89.9,358.62
4007083,7b0oxYA2SfqMO8odgVL3MQ,2229,-21.16,-0.79,1.14,1.17,40.78,-73.95,119.87,88.83,2.43
5392108,aN4sjBUgpKEEZMyuUZVX7Q,2229,137.45,-0.38,1.03,0.48,40.74,-73.98,119.61,90.42,359.95
5831616,4hbPvZCulKsUSq6dc6NdzQ,2229,-51.92,-15.09,1.61,0.93,40.74,-74.01,49.69,89.32,359.12
5943617,zuaFs3m7VYf5KzijuPR9cw,2229,118.34,-7.0,1.09,0.54,40.76,-73.96,302.53,89.44,2.08
6366527,8VYTlEMVQJruZ7rOZxj6Og,2229,61.4,-6.87,1.08,0.54,40.76,-73.96,303.8,88.9,2.12
10855028,OFO-KqLxvmCkqkTuXkOsdQ,2229,-55.63,-3.58,0.86,1.92,40.73,-73.99,28.25,88.98,0.68
12793234,yY38iQ6NRxMjgt-_UIjXHA,2229,81.01,1.17,1.24,0.41,40.81,-73.94,208.65,89.16,0.21
14614382,5Fk_WbV1ZxxsAqpgNL0wKA,2229,133.09,-1.03,1.09,0.55,40.76,-73.99,294.46,88.53,359.34
15161154,G5c-SD-9o9horQQIExEkvA,2229,124.16,-12.97,2.66,1.11,40.77,-73.96,298.36,89.33,0.17
20537946,d3PUlDFHUoxl0R9KNjoEdw,2229,144.65,16.4,0.77,1.92,40.71,-74.01,296.36,84.09,6.23
24051559,AEFM14RJmeZu10zgKLj5XA,2229,65.07,-9.23,0.91,0.54,40.78,-73.94,119.08,89.34,359.18
23995668,Mon0aeMgWYA48JUEj2RJng,2229,-127.29,-6.01,0.75,0.48,40.76,-73.96,124.5,88.49,358.52
25359977,IfHMigWgAEiYE7oJfHtmBg,2229,-131.69,14.06,1.1,0.65,40.76,-73.99,26.73,91.29,359.15
25796117,CphdUOMBDT1qpi7abdDnuQ,2229,75.15,0.93,2.1,0.9,40.62,-74.03,197.26,88.56,0.76
26571448,jh33Sv-HMjSUMiYxAxjo3A,2229,-126.95,-20.03,2.86,2.08,40.68,-73.98,116.84,89.71,0.01
28311562,JEgyQjQ4laZ8ZDVbU_owUA,2229,126.1,-0.38,1.08,0.62,40.6,-73.93,173.22,90.13,359.55
28261056,JpRkZnjUuwcKAFarI6cN3g,2229,124.43,1.14,0.99,0.62,40.6,-73.93,351.48,89.14,1.72
29652264,yEBDuoMjNpTV_fD2H4ULiA,2229,123.44,-7.95,1.0,0.54,40.6,-73.97,351.86,89.31,359.52
29935335,rD9KJbtMxET21rcWUY3e4Q,2229,-84.81,-4.95,2.26,0.84,40.6,-73.94,171.53,91.44,359.3
29881201,Sh00GgcCwbIniCn_kaF5Ng,2229,-124.16,-15.93,1.46,1.02,40.64,-73.97,167.11,88.89,1.25
29995692,NHpoqYa6LhXDAtbUruvCTA,2229,92.24,-1.24,1.86,0.69,40.6,-73.93,352.87,89.18,1.69
30014465,wCvfEKuam9nQ7-1eQtnwag,2229,107.61,1.45,1.51,0.55,40.61,-73.98,308.23,89.82,1.25
30088165,oCyva2ufofGCIJnTGuyGlA,2229,110.23,-0.45,1.23,0.78,40.6,-73.93,352.34,89.39,1.67
30376245,fjyqazFoJ3j1OBs_brHS7g,2229,46.7,-2.21,1.63,0.69,40.71,-73.93,76.94,89.63,358.78
30714791,gVEixXHnPaCBWoxPadQymQ,2229,82.15,-12.46,1.56,0.59,40.63,-74.0,305.64,90.99,359.93
31165911,3-QnUu5M96cSg0eAfIBkfw,2229,77.67,-4.95,2.3,0.74,40.6,-73.94,350.7,89.25,358.66
31432866,8ySmGlctf6SzsKRdiYe5JQ,2229,-60.12,3.34,1.02,0.48,40.6,-73.95,172.31,89.23,0.57
32166640,a5lpvbb447i2MO2V1_k1Qg,2229,-118.85,-3.48,1.94,0.98,40.6,-73.94,171.46,91.64,359.21
32243660,MlfugtuSUDqRqRriyZ47CQ,2229,-90.1,4.65,1.45,0.62,40.6,-73.95,171.49,89.27,359.58
33012799,YqFebQe6x__N9t8ozFvWPQ,2229,-153.37,-1.83,1.78,0.9,40.64,-73.97,166.98,89.11,1.06
33283982,UDAXI3KeK9CLgk7R4T7G1A,2229,72.35,1.76,1.3,0.62,40.6,-73.93,351.24,89.5,1.79
33283984,UDAXI3KeK9CLgk7R4T7G1A,2229,130.07,0.34,1.25,0.55,40.6,-73.93,351.24,89.5,1.79
