id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44790685,WNXwnnSmeuWnGr3zCT7EyQ,1291,65.86,7.48,1.75,0.95,40.69,-73.92,306.45,89.41,359.67
44790702,WNXwnnSmeuWnGr3zCT7EyQ,1291,91.17,7.38,2.07,0.88,40.69,-73.92,306.45,89.41,359.67
44928047,-AFOPuAC_9mAo7R4CW4wBg,1291,52.1,1.17,0.88,0.55,40.64,-73.93,354.87,89.87,0.92
45184179,bKb6S5MJB3MMVjfO11i21g,1291,66.04,2.48,2.82,1.38,40.66,-73.95,266.23,90.15,1.09
45695666,LoFYsGf-KnQVFVQwNKay0A,1291,143.22,-0.52,1.22,0.76,40.66,-73.95,267.07,90.88,0.26
46198678,XACuIp0pVIYgFxvB5yd_UA,1291,-101.86,0.14,0.93,0.41,40.64,-73.93,174.99,89.38,0.75
46198693,XACuIp0pVIYgFxvB5yd_UA,1291,-85.94,0.1,0.96,0.34,40.64,-73.93,174.99,89.38,0.75
46323110,-qqAIfFD6pnIGlYEJV0I1w,1291,-104.82,-0.76,1.22,0.41,40.64,-73.93,175.15,89.92,1.03
46645773,oZlhYoProwgQ3Asxk1W5SQ,1291,121.4,0.55,1.48,0.41,40.67,-73.93,274.9,91.19,357.77
47193008,kIQXfUKaOnlcTmsL-GRJow,1291,-130.94,3.86,0.96,0.55,40.64,-73.93,176.3,89.65,359.73
47296345,WvszZzxKKWm5G3cJLcAhrA,1291,-141.92,2.17,0.7,0.48,40.66,-73.95,185.12,89.63,356.91
47643905,JFN3rvRL85YRu86k1JOrRA,1291,76.16,3.14,1.01,0.62,40.67,-73.93,274.45,92.06,0.23
47909857,Jl-FxynGAmaFJeR9-zrPSA,1291,8.7,2.07,0.65,0.28,40.69,-73.92,1.8,90.42,2.1
47870643,AdLqEAcOEWF-OuKiWs-jHw,1291,-112.5,7.82,0.97,0.81,40.67,-73.93,94.47,89.85,0.14
47938976,S5srgMhHsC8mF-ToYrK6zw,1291,-40.52,3.79,1.1,0.55,40.67,-73.93,95.41,90.66,359.86
48090578,cWAlO0xFwf0es_FnYTcfeg,1291,-113.18,4.44,1.13,0.62,40.64,-73.93,170.06,90.22,0.21
48246662,ZgP0f0VL2BIYApQnWny85A,1291,-89.69,-0.55,2.28,0.97,40.69,-73.92,36.4,89.23,0.32
48195837,TO3Ve7KR1tPnZGQlcTHTpA,1291,-145.56,3.03,1.15,0.52,40.67,-73.93,93.94,89.21,359.08
48337566,ow3BAoxyLXlTEtM1yXK9ng,1291,-103.21,2.38,0.52,0.48,40.71,-73.93,341.99,89.28,359.7
48903052,rdFsa8NdrOBh_CVdkhSdKA,1291,-120.62,4.54,1.04,0.55,40.64,-73.93,176.18,89.64,359.66
48917254,1Gy0QppqBFw4iUQTh7cvTA,1291,54.84,2.38,0.72,0.48,40.68,-74.01,130.77,91.0,0.4
49076616,Choy5fyL5_EARDBLJkA7Gg,1291,-115.95,0.14,1.37,0.55,40.7,-73.92,36.4,88.5,0.02
49275608,0ti8eSFLwWTn_brl8n8kWA,1291,-62.2,-0.55,0.96,0.41,40.64,-73.93,175.28,89.66,0.93
49875619,J-I6-JekgB3Fc8X9a4_pbg,1291,134.17,1.55,1.55,1.03,40.66,-73.95,265.82,89.79,0.73
50187207,oqpjmWz5-5pKxFMO5srVPg,1291,8.28,0.79,0.71,0.48,40.7,-73.98,141.22,88.45,356.7
50108757,ZeUKaK1YUcXrPIcpkmddsQ,1291,53.86,5.71,1.28,0.68,40.64,-73.93,355.6,90.39,0.53
50339605,p7QiziGdSSeysWvxsom-3Q,1291,129.7,0.9,0.82,0.41,40.64,-73.93,355.2,89.95,1.05
50392136,b50I4Ky5xJp2vlLfdpVYbw,1291,98.49,1.17,1.21,0.55,40.64,-73.93,355.22,89.75,0.92
50392348,b50I4Ky5xJp2vlLfdpVYbw,1291,117.49,0.83,1.16,0.41,40.64,-73.93,355.22,89.75,0.92
50407879,5KnIZz9PljW4khbbE8alxw,1291,-118.12,4.75,1.14,0.55,40.69,-73.92,125.65,90.26,359.92
50407896,5KnIZz9PljW4khbbE8alxw,1291,-102.93,5.06,1.34,0.62,40.69,-73.92,125.65,90.26,359.92
50620552,C9F8y4r37BOaUDPqmPqMbQ,1291,-121.67,4.82,1.08,0.55,40.69,-73.92,127.22,90.69,359.86
50620661,C9F8y4r37BOaUDPqmPqMbQ,1291,-106.69,5.13,1.3,0.62,40.69,-73.92,127.22,90.69,359.86
50748321,kllBmlcNyWpATksQVCMokg,1291,93.69,7.88,1.85,0.81,40.69,-73.92,304.03,90.84,0.8
50748331,kllBmlcNyWpATksQVCMokg,1291,115.74,7.41,1.65,0.81,40.69,-73.92,304.03,90.84,0.8
51668492,tEjeXTDOWnV-q0PGNX7iYA,1291,-147.9,2.48,1.27,0.41,40.67,-73.93,189.13,89.41,357.89
51684243,soH-k6l6NYpgGDdX6XqCOA,1291,-132.21,2.86,0.89,0.48,40.69,-73.92,125.6,89.19,0.43
51684247,soH-k6l6NYpgGDdX6XqCOA,1291,-121.23,3.58,1.11,0.55,40.69,-73.92,125.6,89.19,0.43
51856305,vSUdytjl5I6pcDZsuHUQXw,1291,-113.51,5.4,1.91,0.89,40.58,-73.97,98.68,90.32,0.41
52286549,BoundoA5T52heK7C8ivM0Q,1291,-146.44,9.43,9.0,3.22,40.63,-74.01,129.13,90.24,1.31
52239234,bidhXGJT9DcOvUKXhqnfWA,1291,-109.54,-0.31,0.96,0.34,40.64,-73.93,175.04,89.64,0.64
52239281,bidhXGJT9DcOvUKXhqnfWA,1291,-93.9,-0.38,1.05,0.48,40.64,-73.93,175.04,89.64,0.64
52497921,9ZH8JxScuvpkagkaSWwM1A,1291,74.62,-0.38,0.83,0.62,40.67,-73.93,272.74,91.5,356.6
