id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
4705581,x1VFT1d9XDUIXJReauIMbw,2397,-117.46,2.1,1.32,0.62,40.79,-73.98,122.69,90.0,0.0
4705809,x1VFT1d9XDUIXJReauIMbw,2397,-111.29,2.07,1.59,0.55,40.79,-73.98,122.69,90.0,0.0
6027222,NIOOWC67CC9hi7-Fh0M0sQ,2397,-50.31,-3.14,0.76,0.48,40.77,-74.0,299.83,88.32,359.45
6792921,DkJmT2wxVw3DKcldE292YA,2397,13.35,-6.18,0.59,1.19,40.82,-73.95,210.22,91.22,359.52
7140447,jj-Kfd7qQzlWiWv0xxeRTg,2397,30.31,-21.13,2.4,1.93,40.82,-73.95,211.42,91.58,0.66
7567896,x7LdWqlcgxbWahbV2ASsKQ,2397,87.36,-5.88,1.83,0.89,40.77,-73.98,229.12,89.1,3.3
8514358,nE9JAmF62kdt-gXIH-OEUA,2397,104.77,1.17,1.16,0.69,40.74,-73.99,300.48,89.94,1.17
10612778,smRZF-dPEyMy7rMuF3XoXg,2397,-83.71,11.2,1.57,0.6,40.79,-73.98,120.42,90.0,0.0
10612973,smRZF-dPEyMy7rMuF3XoXg,2397,-83.54,-10.9,1.77,0.67,40.79,-73.98,120.42,90.0,0.0
19950443,PK3oVzREUF1m6JCrNdptYA,2397,-137.3,-10.54,1.28,0.87,40.82,-73.95,209.2,92.97,0.42
22570378,fMlASC-RiWHGDGhesQjXTw,2397,-78.37,2.24,1.72,0.62,40.79,-73.98,121.28,90.0,0.0
22570382,fMlASC-RiWHGDGhesQjXTw,2397,-70.17,2.24,1.53,0.62,40.79,-73.98,121.28,90.0,0.0
22570492,fMlASC-RiWHGDGhesQjXTw,2397,-63.13,2.0,1.58,0.55,40.79,-73.98,121.28,90.0,0.0
29512284,X8SKKOnITR0ZhYxvmbl5VQ,2397,-141.1,-3.17,0.95,0.96,40.68,-73.93,189.07,90.14,0.02
30689104,Ppek3vPRFLFw4MwsqaQFeg,2397,139.27,0.07,0.82,0.55,40.68,-73.88,68.49,89.91,0.73
37324904,4wkR32mffEw8sfwXwZkTuA,2397,24.71,1.38,1.59,0.72,40.65,-73.91,230.65,90.87,0.54
40160518,auzm-zOhq0-SXehvKAR1rQ,2397,67.4,-15.35,2.69,1.03,40.68,-73.91,94.13,90.9,1.12
