id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44827432,OE8MwhepewT172PzknjjAQ,750,113.08,-8.0,0.99,0.6,40.68,-73.96,170.82,91.49,1.17
44725350,_ocUI_MqdxDrw0mB9Jrufg,750,-111.6,-4.44,1.1,0.48,40.64,-73.91,319.25,90.24,0.5
44782029,dn0Rak6iIgEsIfaKYtoXdw,750,154.43,-3.31,1.17,0.55,40.64,-73.94,176.58,89.05,0.52
45006387,0O2pZj7mSaQwMChLjePgsw,750,111.94,-14.68,1.01,0.71,40.68,-74.0,27.07,90.95,359.84
44906248,0mNTeLXszmQe4cSAju8Nlw,750,75.42,1.03,1.96,1.24,40.71,-73.94,82.15,90.93,0.43
45084906,vgdl1ODikgZMidyvLlv9zA,750,152.47,9.78,2.27,1.62,40.62,-73.99,308.03,89.7,2.53
45157582,VY2eT7srtqLv31JnzsQNUw,750,83.88,-16.53,0.41,0.95,40.67,-73.98,116.31,92.04,359.46
45168502,jURg3YmQ9XAVKNv3ppCwHw,750,-75.29,-5.06,1.29,0.62,40.64,-73.91,320.25,90.39,0.78
45168505,jURg3YmQ9XAVKNv3ppCwHw,750,-89.38,-1.41,1.25,0.62,40.64,-73.91,320.25,90.39,0.78
45100590,CRbSMgFRfT_5GG3wTjhGqg,750,-88.48,-5.19,1.1,0.62,40.64,-73.94,353.83,89.55,0.53
45160982,gY-5UaJdH_sHmIq-DJjTzA,750,91.24,-6.12,0.41,0.41,40.72,-73.96,129.34,90.22,358.26
45234153,8aHv5ipIUR1HUGeFy89MeQ,750,-65.5,3.45,0.91,0.69,40.65,-74.0,127.23,93.53,358.53
45304667,6o0GNu-9pDIIGVGfKQiAAQ,750,148.44,2.65,1.11,0.76,40.67,-73.96,104.17,90.97,359.13
45570805,Si4isrbwS2twufUmf72HtA,750,-51.9,7.07,1.02,0.68,40.69,-73.93,263.91,90.65,358.95
45576889,2FB5e4TKiXQDcdjmHWO7Og,750,89.83,4.17,2.41,1.3,40.71,-73.94,81.87,91.23,0.86
45631106,Zye1MjmxVq4W4Knx0HmTYQ,750,-96.59,3.65,1.09,0.55,40.67,-73.93,273.99,90.05,0.01
45737537,Q8mtkTgZ8n6uL2QxZ3hYDw,750,103.64,2.55,0.85,0.41,40.63,-73.97,176.49,90.34,359.71
45657123,NI3LjsR1iVAGxaghUr2itg,750,129.79,2.9,1.45,0.96,40.71,-73.94,82.15,90.22,0.85
45763867,tKIHkDiS44pefRgui_u8IQ,750,136.83,-6.83,1.17,0.61,40.64,-73.98,97.36,89.67,0.61
45829983,3TjPJvccDv_02JcOf5yWjA,750,136.03,-2.41,0.97,0.55,40.69,-73.93,79.88,88.87,359.35
45882700,gCnCncD2gso5jQtVifgBDw,750,-120.62,0.03,0.91,0.76,40.65,-73.96,351.99,89.48,2.16
45847283,SCtNlEDxVBTONzqwwmYjMg,750,68.36,3.72,1.73,0.55,40.64,-73.97,166.99,90.14,1.54
56830170,eFOExvKApR2G22DNxODURQ,750,-28.6,-7.71,1.21,0.88,40.64,-73.98,172.07,89.23,2.21
45996377,h2Rl8vDZzhIS0ltJSZq6pg,750,108.98,-1.66,3.24,2.61,40.68,-73.89,347.25,91.32,359.28
46011249,AJ0KTfumYsMclAC3IvT_ZA,750,-60.8,-1.28,1.7,0.9,40.6,-73.99,303.83,90.06,358.71
45965580,VOl8XXGE9q7u9g0NSMllqw,750,-117.45,-5.5,0.96,0.68,40.6,-73.99,307.81,89.85,1.17
46072016,V_Ttbwn1s7bhHI_4efVhCg,750,49.13,-0.07,0.82,0.69,40.66,-73.94,84.61,89.85,1.62
46074334,cU6fLHVLlr5YDG0qojKKZQ,750,106.15,0.62,2.23,1.24,40.71,-73.94,81.83,90.24,1.09
46139231,JnBPGDNdDowAPUqeQqYVFA,750,-163.44,6.7,1.27,0.75,40.73,-73.95,237.73,90.0,0.0
46255299,pm0gAnoiCmCneXLDhv0u9w,750,43.45,-1.1,0.84,0.55,40.69,-73.93,82.13,88.43,0.1
46255329,pm0gAnoiCmCneXLDhv0u9w,750,58.7,-1.79,1.11,0.69,40.69,-73.93,82.13,88.43,0.1
46334975,DxDH1F268Fnd1fTZvS15Qw,750,-85.76,-2.69,1.44,0.55,40.64,-73.93,175.7,88.97,359.87
