id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44792595,9Rz9i0sKGTEZWlR2byQcOw,030,-131.21,-3.72,0.55,0.55,40.65,-74.02,308.4,88.43,359.42
44800413,DiEzcyaQjMY_itIvbsdSMw,030,-20.4,-4.3,1.31,0.75,40.66,-73.89,328.12,90.13,0.66
44821085,oJvl5sn96yam8hUO8jOsow,030,106.93,-2.24,1.23,2.82,40.69,-73.91,9.57,89.39,359.12
44931864,TF7zbojxsoiN-N5ggzTd5A,030,147.2,3.34,2.44,1.03,40.67,-74.0,17.54,86.6,0.39
44876925,5xcujrjDYwcGkuiGOudQ5w,030,169.27,0.31,1.72,0.76,40.64,-73.97,167.34,89.65,1.08
45128280,uSswMV5qvki-Et_n959SpQ,030,-58.67,0.03,0.65,0.48,40.68,-73.99,302.31,90.61,0.83
45773460,ybgCc0OThmBC0W0ExO_RLg,030,61.08,-2.31,1.16,0.62,40.63,-73.97,352.05,91.12,1.43
45844640,2P-aWPkYq0KQ5wE_i1l4Ag,030,-60.96,-1.31,1.08,0.55,40.69,-73.99,26.88,90.1,0.54
46127329,fFBjSO9pmPM8b6wLLvwLQg,030,-138.74,0.83,0.74,0.41,40.65,-73.97,347.02,91.53,1.46
46116235,4Dr7M4LJp0pjMcRJ-qMl1Q,030,-23.63,-16.4,0.96,0.57,40.63,-73.99,307.6,89.63,359.0
46340609,hAuNJersJOpGjS8fK1kj5g,030,4.85,-1.38,1.71,0.83,40.64,-74.03,107.23,92.3,359.86
46274255,0YI4Km7hRElP60QosljClg,030,107.35,-14.55,1.07,0.58,40.69,-74.0,112.41,92.43,0.15
46274262,0YI4Km7hRElP60QosljClg,030,107.37,-13.96,1.03,0.58,40.69,-74.0,112.41,92.43,0.15
46425850,5Ngi7PgndJmJWHUS98cI8g,030,133.09,-7.04,1.72,1.0,40.62,-74.03,16.96,90.85,2.16
46810029,IolB01A_-VMuOGv47oWbTA,030,-74.91,0.79,1.29,0.62,40.64,-73.92,355.54,89.44,1.77
46834047,_w42T-9UNfjxwdj8tGYPKw,030,-109.57,4.82,1.86,1.1,40.72,-73.96,297.41,90.28,0.36
46881554,bqw79mYn28iEoEKhRnsPdA,030,-75.86,1.31,1.08,0.55,40.65,-73.97,60.64,88.15,0.41
46949913,5bz4s4MNlJHXs7gROuYyGQ,030,69.12,4.1,0.76,0.48,40.68,-73.98,108.43,82.53,6.86
47229355,XvFtN4Tb-5YYCgZWPPcEQw,030,114.74,-10.0,1.86,0.87,40.72,-73.94,52.84,90.81,358.93
47467968,Mz_e-OwdN5UGh3ibBxnN3A,030,-59.24,-6.18,0.74,0.41,40.58,-73.97,95.49,89.99,359.99
47675309,dy1DoaLNRtqE0U_w4brHIw,030,-41.8,2.55,1.31,0.96,40.67,-73.9,,,
47643021,qOKiE7xQF2kJlpjtCi1QgQ,030,-63.16,2.24,1.1,0.76,40.72,-73.94,160.86,89.06,0.17
47837158,ZqGFADictl1VXZ5U4SpqPw,030,-64.16,-3.24,1.42,0.83,40.67,-73.97,296.31,88.47,359.26
48006091,ytkndW3mBJP7iajtNjdwEQ,030,-122.97,1.0,1.06,0.48,40.67,-73.88,349.59,90.55,359.29
48219056,ho5YQWyhm04-Ijdb_hLtoA,030,37.14,-5.88,2.07,1.3,40.57,-73.98,195.31,90.03,1.69
48551147,5ZIXsWxelOlg3TZLysEnXQ,030,-149.51,13.05,1.55,0.59,40.62,-73.96,172.75,90.0,0.0
48660737,5NUShpe7I8ueS-cyaHJtQw,030,-27.22,5.78,1.3,0.55,40.6,-73.94,176.57,84.04,354.93
48672022,139s6Ti0BkaylOR6GjNSuw,030,103.61,-5.4,1.17,0.48,40.67,-73.91,10.32,90.12,359.47
48894839,WeAXt33sAR6LTWB2rivdqg,030,116.67,-2.24,0.89,0.34,40.64,-73.99,129.56,87.59,0.81
48921779,e3mTdUiT-J3AbpYUczUEIQ,030,-40.6,9.47,2.04,1.01,40.6,-74.0,124.08,88.98,0.38
49266092,m-vImbJPtwsluep8wdZDAw,030,42.59,-10.68,2.28,1.77,40.7,-74.0,19.39,90.1,0.89
49376415,TepAxeim21O3q_BPUVGsJw,030,-143.76,-19.56,1.21,0.86,40.67,-73.98,115.27,90.0,0.0
49346376,CjjjWD1lVW3ebPUf5QxlSA,030,108.51,4.13,1.24,1.1,40.7,-73.92,213.77,89.65,359.13
49574974,MoUmfD_SfEP6CIx0S_rvaw,030,122.84,-2.79,0.79,0.34,40.64,-73.99,127.79,86.99,0.22
49578836,HdSQCv1qaRwBnoixJ5bQCw,030,-45.76,-1.59,0.97,0.41,40.64,-73.98,241.94,90.7,1.39
50194002,enksL9cQqG7-O5y4eqtsXg,030,146.64,-6.9,1.57,0.84,40.62,-74.03,193.87,89.49,1.86
50311653,PewHNphRnM2GU4psqADtOg,030,-81.54,2.41,1.69,0.83,40.64,-73.92,354.59,89.43,0.57
50268256,B9x5s7Tu2MJg2HR_BbkvEw,030,129.92,-19.09,0.94,0.55,40.68,-73.91,273.66,91.02,359.86
50383893,i0zFsc1vX-vj03P2_-QGiQ,030,60.8,-13.79,3.36,2.29,40.7,-74.0,19.69,90.75,0.59
50376314,XcqbvGAZdE29XlsOc0GZLw,030,51.73,2.28,0.95,0.41,40.69,-73.92,36.02,89.32,359.53
50727914,nBxFHX3fwRpQDjBEPLOyLQ,030,71.06,7.0,1.23,0.68,40.63,-74.02,127.7,91.4,359.57
50689362,o9Mew-851qlcSUg2FnAz3Q,030,-53.18,3.93,1.42,0.82,40.72,-73.96,296.22,90.41,1.26
50645172,sjLrC-PmrinKLFegr_8gow,030,104.45,-5.74,0.88,0.61,40.61,-73.92,181.3,89.36,0.68
51078628,NbLJYcd_NaTD1IwEQsDRAQ,030,-27.81,-19.56,1.01,0.61,40.6,-73.95,171.7,89.35,359.4
51078629,NbLJYcd_NaTD1IwEQsDRAQ,030,-27.8,-18.82,1.09,0.49,40.6,-73.95,171.7,89.35,359.4
51108700,P_xDLKfbuBEpsCSmFYQU3A,030,-24.77,-15.86,1.34,1.28,40.59,-73.94,352.47,89.48,1.48
51154010,vsUnvhqqjgQl7QYaOWZ9zA,030,99.78,2.1,1.12,0.48,40.6,-73.98,171.62,89.5,0.12
51768989,jg_f5fDam0k4OVXy2uwi7g,030,-64.34,-15.45,0.8,0.45,40.68,-73.95,1.14,87.48,1.44
52021935,NQr-IL7G7sgBfhc6vt6mKg,030,123.5,-3.07,0.79,0.34,40.64,-73.99,127.95,87.07,0.6
52413419,x8Ra1Xz6V4aglqRnPe1jXA,030,171.14,-3.31,0.59,0.41,40.67,-74.0,334.82,87.63,359.38
52568178,3sq2tAueGh7eRiAYftVJ4w,030,96.57,4.44,1.02,0.48,40.64,-73.97,34.23,90.0,0.0
52471763,Aqr9RPdPjR-DOwCgC6FgnQ,030,-63.88,-19.77,1.24,0.67,40.65,-73.99,307.85,90.86,1.75
53395324,DqiAriKjniDqf3HP4NPJNg,030,-173.84,-3.34,4.25,3.92,40.6,-73.93,332.14,89.09,359.85
53331827,6-zZ7HmRWpMD0uBf4rg3jg,030,168.14,0.45,1.6,0.62,40.64,-73.97,168.52,90.17,0.48
53409465,zRFZyth0CvcnRnbW1FS1gw,030,-23.93,2.48,1.44,1.24,40.67,-73.9,259.02,90.14,0.39
53460165,jSzysFC6qyaY26yumK8TsA,030,-47.34,2.79,0.96,0.62,40.59,-73.93,171.22,90.72,0.35
53488817,D-DhU0lkz8fybBqvsC80Vw,030,102.89,-1.07,1.57,0.62,40.64,-73.97,242.79,89.74,358.6
53574578,aWFUIxMAnk4r-qksvY8Xrg,030,49.99,-16.28,1.03,0.7,40.69,-73.94,172.12,90.5,359.24
53574599,aWFUIxMAnk4r-qksvY8Xrg,030,49.99,-16.94,1.0,0.76,40.69,-73.94,172.12,90.5,359.24
53532873,4lHI-D775qk6pCN-FdMe8w,030,156.31,-6.63,1.56,0.61,40.66,-73.95,175.26,91.33,0.49
53722798,zrhl7wU7dR-aONiPe7uNlw,030,-96.86,8.22,0.58,2.3,40.59,-73.99,151.88,91.42,0.26
53778494,GoR5IKuLdFSKMXr1BD4PxA,030,-95.12,-8.42,1.01,0.54,40.58,-73.97,95.41,90.15,0.98
53751738,_30QKQCfAuICCRgRxw_W7g,030,169.33,1.07,1.72,0.62,40.64,-73.97,166.98,89.67,1.37
53831910,dR75wRi7vmt9HQjuofrczw,030,65.38,1.21,1.52,1.03,40.69,-73.96,171.29,91.01,359.6
53954130,TrI6iiW6gTTAuAqsZkolZg,030,79.17,0.76,1.26,0.55,40.67,-73.96,108.44,89.69,0.1
54081483,LCIMdELKkdnW4lGaGGp6CQ,030,122.54,-1.86,3.09,2.62,40.72,-73.94,160.7,89.16,1.93
54371236,lXBdS7t0kEsluUFKgNFFOQ,030,154.09,-8.5,2.01,1.02,40.7,-73.95,127.01,90.34,1.55
54565105,rkbPhqwNZnfbyPDV2MHQjA,030,-66.7,9.27,1.61,0.87,40.64,-74.0,308.65,90.83,359.34
54875819,B5Xa8ao_rDP0_YVxTJ73Qw,030,-85.91,-3.93,0.99,2.05,40.59,-73.98,259.62,90.48,1.24
54899059,6NqHKaJbofJdFzcuPOHUXg,030,-104.75,3.38,1.35,0.55,40.6,-74.0,308.09,89.96,359.6
54960638,h-aJSnneMQQzZdFu-mQGuQ,030,117.97,-4.34,1.57,0.82,40.64,-73.97,82.45,88.91,359.92
55058035,EMaav3X3QegxR2Ctv2MXRg,030,-12.23,-0.03,1.27,0.48,40.64,-73.97,348.21,89.85,3.38
55095889,vqweLr8NkjT-otY9uwsOUw,030,-95.27,-5.37,0.82,0.82,40.65,-73.95,1.19,88.38,8.28
55500431,v2NxKDw5qrLWZEKZ1r9IfQ,030,-109.19,3.65,1.23,0.41,40.68,-73.89,251.86,89.97,1.24
55639951,15wLPMn0ryO-k8Y25YsW1g,030,175.31,-8.5,2.99,1.41,40.64,-73.96,350.94,90.32,359.61
55760638,sJZZ7DXlPKkT3fmXMTTYgQ,030,0.5,-11.27,1.01,0.86,40.67,-74.0,333.91,90.14,359.53
55837511,mgJ5IQ33GQipPicWlM0iWw,030,107.0,6.01,0.96,0.75,40.74,-73.78,258.9,90.74,358.56
55844052,NjuE6M_3StY06w47l5qWHQ,030,-31.1,-0.48,1.11,0.28,40.72,-73.96,311.36,90.61,359.82
55863692,09HL6H8pkM3PU0GDtTQNkw,030,26.87,2.55,1.03,0.69,40.75,-73.76,55.42,88.95,359.55
56011610,UmLqpa4SYkhJjm4zjWe-gQ,030,56.77,7.41,1.45,0.81,40.73,-73.79,165.29,90.75,1.87
56040364,DnbgJu8pvndKWFBs9jyYZw,030,14.03,2.93,0.84,0.62,40.7,-73.81,72.69,91.1,1.61
