id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45032575,9QeeCi0NQrS2e0AbhmdFSA,1809,-141.6,-1.9,0.7,0.48,40.6,-73.95,57.37,90.43,0.53
45032582,9QeeCi0NQrS2e0AbhmdFSA,1809,-123.86,-2.69,1.13,0.55,40.6,-73.95,57.37,90.43,0.53
45032586,9QeeCi0NQrS2e0AbhmdFSA,1809,-121.46,1.79,0.81,0.55,40.6,-73.95,57.37,90.43,0.53
45144287,FaGP7N5NTN0A4p9wLUl5bA,1809,-69.26,1.45,1.45,0.83,40.71,-73.96,206.35,91.01,358.78
45293035,8QuEMZDl1CL7b_8FLFtkrQ,1809,-121.06,-3.27,1.48,0.76,40.65,-73.96,81.43,89.8,1.16
45293036,8QuEMZDl1CL7b_8FLFtkrQ,1809,-109.47,-3.24,1.38,0.55,40.65,-73.96,81.43,89.8,1.16
45233484,iJmVMA3esuolbbdbV-0K-w,1809,-99.78,0.14,0.85,0.55,40.63,-73.93,174.9,89.41,1.31
45450734,2cX9T8ItBdTBno9gH1ywaQ,1809,-130.46,-2.48,1.37,0.69,40.65,-73.96,82.4,88.52,359.26
45502397,9QuPwl9oHZFzRnFzbKZ8UA,1809,-32.71,0.48,1.05,0.55,40.64,-73.95,174.88,89.59,359.4
45621562,SkxWI2ykXkaBgRus5hDCFA,1809,-81.0,1.24,2.92,1.19,40.64,-73.95,174.79,89.88,358.77
45722629,n8ONvfbTmxqBKpwpJTtKjg,1809,-104.45,-1.59,1.01,0.55,40.7,-73.94,54.55,90.89,358.13
45769821,gIz56_nT_fLftaTj7_o1GQ,1809,82.6,0.27,1.67,0.98,40.59,-73.95,261.19,88.94,0.91
46131840,uvMhY1v8lI4jJMP5gG1NVw,1809,-53.42,1.83,1.35,0.62,40.68,-73.95,93.46,90.29,359.78
46501762,4EDQ-09jMtbwJ2U-COm-IA,1809,104.42,2.1,1.1,0.48,40.67,-73.92,275.09,91.9,359.71
46506577,aiXb7EE2EjVt8V2EZbFX4w,1809,-37.12,-1.9,0.81,0.48,40.62,-73.99,127.7,91.4,359.77
46509033,OAOdITBWuB0BOSYS4GmnrA,1809,50.02,6.22,0.96,0.61,40.63,-73.94,319.98,90.09,2.93
47294448,CyY9YTwafYVZ7cFRscOorQ,1809,66.55,4.24,1.19,0.75,40.63,-73.93,358.82,89.06,1.67
47477592,vbYdm-zdFtPXDG4M4b-Zvw,1809,65.59,-11.24,2.06,0.93,40.67,-73.92,86.37,90.51,1.07
47502191,v_XS3EwgP7hALQcAXF3kwg,1809,-122.57,-4.06,1.45,0.82,40.65,-73.96,81.68,90.49,0.38
47448208,mvAXAfOkoNMrPWfAuBHNYw,1809,-85.49,-2.96,1.3,0.55,40.62,-73.99,128.61,89.71,1.12
48315304,PxjPt1pWBOpy5-2PpU0VIw,1809,-124.36,0.38,0.93,0.62,40.67,-73.93,103.84,87.94,0.01
48638590,nNjRa0sTpem4oTcoIYGVfw,1809,-128.75,2.93,2.04,0.89,40.64,-73.95,175.21,89.02,358.99
49107172,f2pXhVqEKUlspxx5C5qj2Q,1809,-133.72,-1.48,1.5,0.9,40.65,-73.96,87.81,90.26,358.64
49107173,f2pXhVqEKUlspxx5C5qj2Q,1809,-121.7,-1.21,1.41,0.62,40.65,-73.96,87.81,90.26,358.64
49128408,jr3oLN9pu9tMhzMixbUjsA,1809,-122.64,2.93,2.37,1.03,40.64,-73.95,175.51,88.17,358.5
49224042,spF52ZIVsMVATztyig9gaQ,1809,102.89,-0.31,1.57,1.03,40.7,-73.95,259.44,89.2,2.34
49702481,M-XhasbZ2qNS_clIiWTlJg,1809,-21.4,3.1,1.38,0.41,40.62,-73.99,123.43,90.01,357.53
50220347,5vKx0GpCyNKvHYOy5NNEBw,1809,-77.97,-0.1,2.38,0.9,40.64,-73.95,175.14,89.86,0.25
50318836,o3G-IG5SZh7C-PeGHcw2uA,1809,-127.66,2.14,2.04,0.83,40.64,-73.95,177.0,89.11,359.71
50261589,WPkJAJcvC80pgHKdDL2TTQ,1809,-33.0,-6.72,2.74,2.06,40.66,-73.91,258.97,89.05,0.73
50360207,6O8hfao5HTPDD1Wc-zhTDQ,1809,80.75,-11.2,1.37,0.6,40.61,-74.0,308.15,89.53,359.19
50517760,naDDhMmXqgYO5swdmUTxqw,1809,178.12,-6.01,1.27,0.48,40.67,-73.92,184.71,88.88,0.61
50503108,K0Q0b7VJLvkeMIoP3g1KJg,1809,-41.9,0.83,1.53,0.72,40.64,-73.95,174.46,89.75,358.78
50717801,ODUpNMwsqDUQEx8EgVJR9w,1809,98.76,-9.06,1.17,0.34,40.61,-74.0,308.39,89.42,358.17
51088901,AJMTdVgTRG75PV5bx2Zckw,1809,-82.45,1.52,1.08,0.55,40.6,-73.95,79.87,90.23,0.64
51126327,FsJ1egjeIpucQvHPGgO97w,1809,-180.31,-8.05,1.72,0.61,40.67,-73.92,182.0,89.91,356.78
51144888,JDuERdIRVmCtd-sxA-_lrw,1809,-20.89,2.34,0.6,0.55,40.64,-73.95,175.32,88.98,358.24
51252057,_Mbk2fPDH8p0YJLoNYSX_w,1809,-14.15,-16.26,3.68,1.64,40.67,-73.92,152.21,90.5,358.53
51353873,Xv6fDeC-a8PmYvqmC7hFKg,1809,90.79,3.55,1.86,0.48,40.63,-73.94,313.01,91.07,1.32
51546917,mKA5izZNHMj9H78yptFFuA,1809,-65.84,4.06,2.76,0.97,40.64,-73.95,175.22,88.72,358.59
51645091,zUJDAbOAVvnZUosWzcMmAA,1809,137.14,6.05,0.83,0.55,40.63,-73.94,320.31,90.82,3.77
