id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45008856,8A6i4uh8TNdQ3YCjsxdfEw,889,-139.93,-3.69,0.75,0.48,40.68,-73.88,66.02,90.7,359.53
44905714,IN7w6fm-9WX3OC_AkfoUUQ,889,-41.53,1.0,0.92,0.48,40.65,-73.96,164.92,89.13,0.4
45160686,2fI9L8HAifZ8OY6XstgW8A,889,82.72,8.15,1.18,0.78,40.69,-73.93,272.15,91.71,3.71
45321170,JE4m_og7gLQI65WRImFoOQ,889,-142.24,0.97,1.09,0.55,40.7,-73.94,128.49,90.5,359.55
45406764,lEVd0GRc7OyemqCj23lYJw,889,-72.9,3.72,1.7,0.82,40.7,-73.94,125.32,90.77,359.71
45606249,2uz5jLrsKrHQ6wZ10ej38Q,889,-88.39,2.96,2.41,0.96,40.7,-73.94,126.85,90.49,358.88
45874131,a-9iGTSlYk1JPWP2YX-2JA,889,-30.32,1.48,0.45,0.48,40.7,-73.94,126.57,90.61,0.17
45786491,MuFPOHFiPRUih0z4mwYvaQ,889,-44.1,1.62,1.38,0.62,40.7,-73.94,126.17,89.87,359.75
45898966,cUsCdKrOFkaIF8AOnKDRSA,889,40.88,-0.55,1.24,0.97,40.73,-73.95,162.21,90.95,1.02
46020595,qMF0JJCFaB5NiBajzkCotw,889,48.41,3.41,1.58,1.17,40.73,-73.95,159.95,90.42,1.15
46071246,HeLCS9nXHeORKA3qZzPgOg,889,-36.1,1.17,0.94,0.41,40.7,-73.94,126.46,90.53,359.57
46246833,LzUXJs8MknfTMhhkgW8gag,889,-71.99,-15.77,2.5,1.6,40.72,-73.95,260.84,89.5,358.91
46288401,ySns_S_1L5P15PLX7sC89w,889,58.7,2.93,2.41,0.89,40.7,-73.94,306.82,89.95,0.81
46462147,YWDKjXDofR6xFltYy6Vf-g,889,137.88,2.96,0.98,0.69,40.67,-73.89,258.3,90.07,0.21
46547284,73EdmDzhpg13oymZc9Rz6Q,889,32.7,0.83,1.0,0.55,40.7,-73.94,304.04,90.23,0.31
46636078,HFCjQaAgsW3DfJms6CQGHw,889,-104.45,-0.72,1.04,0.48,40.68,-73.92,261.75,89.32,0.58
46651589,tsq0rgtkDHkAt9KV60tRQg,889,56.9,0.79,0.92,0.48,40.68,-73.92,350.94,89.0,0.92
47123917,y4wk_2zFWG1lKx0UTK92AA,889,-86.66,-2.93,2.41,1.17,40.73,-73.95,341.01,89.79,1.71
47225700,BDvyR5QUs2BLvON-hQrpBQ,889,89.69,-2.28,1.59,0.96,40.64,-73.91,49.72,89.21,1.36
47304632,pilKfgFMI354cK18N9lGXw,889,-30.52,2.52,1.1,0.9,40.7,-73.94,260.78,90.81,1.32
