id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47077002,VqdZYf-whXiGl-v0t01xPA,1330,71.49,1.83,1.51,0.63,40.63,-73.97,171.31,90.83,1.95
47036629,Atsi8vazq0AE_yRyDqN4fA,1330,143.13,-5.94,1.95,1.42,40.62,-73.94,171.84,89.43,0.26
47180677,aMiNzzeHSnlErnuaCMwaqg,1330,137.34,-2.45,0.69,0.34,40.63,-73.97,171.3,88.72,359.14
47356928,4VpcvCCoKwtXPxCoqie2BQ,1330,-68.48,-4.41,0.78,0.41,40.63,-73.97,351.58,90.55,3.98
47359910,VUmKQvb72DQ_de56JUHqkw,1330,156.94,-4.58,1.01,0.75,40.62,-73.94,171.62,89.46,0.08
47287790,8YCifw4bIP2OWKRinTRPRQ,1330,101.6,-0.31,2.05,0.9,40.69,-73.91,90.83,89.95,359.37
47289938,52zsPbePDTI1aZgVDBpSzg,1330,81.53,13.41,0.84,0.39,40.69,-73.97,275.79,90.0,0.0
47393053,2UBs4wUtLGp_RflSC4HM1g,1330,-135.07,4.03,1.38,0.48,40.64,-73.99,127.71,88.69,359.49
47653762,eLxn5qBUzdFEkTFmsYFzJw,1330,105.67,3.99,1.66,0.82,40.64,-73.95,141.05,90.29,3.26
47659525,2qLyaD0H08WWdtCYeIHjjg,1330,78.34,-13.08,8.37,4.32,40.7,-73.95,140.17,90.65,1.18
47747735,p52uKE4tRg_oKkXoL-FnNA,1330,-46.54,4.84,1.15,0.66,40.64,-73.98,308.13,90.92,0.49
48238590,XRGKMmhZyop5wC62ZnmguQ,1330,-161.05,-5.02,0.76,1.51,40.62,-73.94,351.57,89.97,359.26
48069424,WH6Ma4VQ455w1PvtGYBjqA,1330,24.62,-16.53,1.39,0.44,40.68,-73.91,36.59,88.18,359.13
48072032,T2F4CaVKEYmdw3mcpFoeCQ,1330,-22.26,6.05,0.9,0.41,40.64,-73.93,354.17,90.34,0.96
48371989,4zSsJtQ-srOMWMli0Ve3rw,1330,59.77,2.34,1.68,0.83,40.62,-73.97,172.27,89.01,0.26
48517583,7r9a8x_ZUJC8vFhSgAUNfg,1330,-88.52,2.31,1.45,0.62,40.68,-73.95,274.03,89.55,0.14
48604955,FWJZJR-7iX7KwAuJrh8HQQ,1330,-123.6,1.79,1.66,0.55,40.64,-73.99,128.73,87.67,358.89
48657709,pt0X7-ca1ZvQzLkIdek8cw,1330,94.05,-1.48,0.87,0.34,40.62,-73.97,169.34,89.14,358.77
48683612,lTeITP77onRVtm--ni11pA,1330,-127.29,-0.14,0.75,0.41,40.64,-73.99,305.9,89.34,359.48
56837705,SX76reS60fxjh0TGTZLKbw,1330,132.21,3.03,1.53,0.69,40.64,-73.95,140.62,89.43,2.05
48850089,GkCN3GgKreeb-fA_Irs51A,1330,-118.63,-1.38,1.02,0.55,40.68,-73.95,273.38,90.46,2.57
56837736,SX76reS60fxjh0TGTZLKbw,1330,145.04,2.0,0.99,0.55,40.64,-73.95,140.62,89.43,2.05
49062649,wrq0fgvcVDDt2n52r0HHGw,1330,81.5,-6.53,1.17,0.68,40.64,-73.89,136.78,89.98,1.02
49062652,wrq0fgvcVDDt2n52r0HHGw,1330,79.59,8.86,0.73,0.34,40.64,-73.89,136.78,89.98,1.02
49216503,-U2TNmvEWUbfVyO2POT-LQ,1330,3.68,1.66,0.99,0.83,40.68,-73.91,308.68,90.47,1.02
49233119,HujDf6RKNPmwOnzvQClqtA,1330,89.35,0.86,1.19,0.76,40.65,-73.88,139.38,90.5,1.12
49403960,bdkNxwg-Ke62O5vGgeCVjQ,1330,60.77,-1.66,0.96,0.55,40.65,-73.88,140.72,89.73,0.01
49583724,C583Lj6_FkNBacZQxDhrVQ,1330,-109.95,-1.24,1.51,0.55,40.64,-73.95,321.48,90.38,2.79
49583730,C583Lj6_FkNBacZQxDhrVQ,1330,-92.64,-1.59,1.71,0.57,40.64,-73.95,321.48,90.38,2.79
49696543,SSBVHYUy1fXSBDavrw_uOw,1330,115.19,2.34,1.93,0.96,40.63,-73.97,172.34,88.97,4.59
49798034,TzKaz6YTnQKnYDUjq2Olug,1330,38.75,6.39,1.4,0.82,40.63,-73.97,171.46,90.25,3.71
49917236,Ew86292su7dvhP267pHOCQ,1330,-96.32,0.97,1.27,0.55,40.63,-73.97,352.74,90.21,1.5
50195049,cSeop0XZSp6lz-SBlr7XhA,1330,167.07,3.86,0.94,0.41,40.6,-74.0,130.86,89.21,0.55
50476736,LW_TA3Bjl2Sn896w14bwzQ,1330,-138.24,-1.48,0.83,0.34,40.67,-73.86,258.91,89.3,1.66
50418603,qxu5p4OCts518WFrxDyIzg,1330,43.93,3.1,1.08,0.55,40.69,-73.91,126.87,90.82,359.08
50427712,toQTnvj21MovZB4is-pgoA,1330,68.22,1.1,1.45,0.55,40.62,-74.01,126.4,88.08,359.35
50669807,DNOMwvckqGGVH54FSBmsPw,1330,49.99,2.93,1.03,0.62,40.64,-73.95,140.64,89.93,3.36
50614391,245GOWdC1aQx-yFgSd7fjA,1330,-26.84,2.1,0.55,0.34,40.68,-73.93,81.43,89.34,1.1
50849697,K_ePlbh7vjjIavZdn82ZXg,1330,-110.43,-1.21,0.69,0.34,40.65,-73.88,319.29,89.73,0.95
51027140,YZqFo2lU83nAOThl7Mw9hA,1330,57.39,4.03,1.51,0.76,40.62,-73.97,171.38,89.42,0.43
51120459,ObnE89Rd3Y1aNC1trvsM0A,1330,94.85,-1.0,1.71,1.03,40.65,-73.88,139.1,90.73,0.71
51131579,cIHjZEPWSRXg6pESyrPhUQ,1330,-58.05,1.93,1.11,0.55,40.68,-73.95,273.25,89.69,0.72
51143842,qdH7O0oGXNPXvSp2BJOBAw,1330,86.35,7.68,0.96,0.41,40.64,-73.99,183.71,88.95,3.43
51434233,tpuHC0WLxQhX8PI_0aOGDQ,1330,74.03,1.24,1.36,0.69,40.62,-73.97,160.26,89.49,1.17
51486719,p4LEewY7hHvaTMOLxqQFug,1330,27.08,15.96,1.31,1.08,40.64,-73.93,180.19,89.21,1.38
51487017,p4LEewY7hHvaTMOLxqQFug,1330,100.57,3.65,2.8,0.82,40.64,-73.93,180.19,89.21,1.38
51816162,RD-HUm67RLCTf9Rw4RSpoA,1330,126.56,4.48,5.71,2.06,40.67,-73.93,185.33,88.16,0.69
51771087,hIjRut4vvKsVWxCTCzGxpw,1330,-115.51,2.31,1.23,0.48,40.64,-73.99,1.25,90.29,359.71
51937903,sAF-_h8PpoHlQ-KbgBFumg,1330,-89.48,0.41,1.03,0.41,40.64,-73.95,321.35,90.04,1.57
51989546,9fMy-Dkd3V1HWAFdxe0zBw,1330,-66.22,2.45,0.9,0.34,40.63,-73.93,354.18,89.83,0.89
52110485,x2TzLaHN0fkYlt3RZfPGHw,1330,87.27,-2.41,1.04,0.69,40.63,-74.0,127.98,87.29,0.05
52264779,pQgPQwTarrgNWsNbMERJUw,1330,110.47,3.93,2.54,0.82,40.64,-73.93,176.78,89.98,1.43
52520149,TmlzZSIs3HFlmoeaGWM4EQ,1330,-64.8,-0.79,0.49,0.48,40.65,-73.88,319.56,90.17,0.77
52648415,zdhMa6u7UeFx8jukr9SIpg,1330,104.62,-6.8,1.76,0.82,40.63,-73.9,120.44,89.7,357.96
52824434,Lk2H3nDG9C4ijGev-GlqGQ,1330,-58.83,-1.48,0.72,0.34,40.64,-73.95,321.35,90.02,1.92
52835081,SjuSon79pY-rFW2C0X-wrA,1330,114.6,-0.21,1.58,0.83,40.63,-73.97,174.2,89.46,1.59
52819597,3XJ_LTNHSMDRWyzttyPI4Q,1330,125.09,4.03,1.64,0.89,40.63,-73.97,171.63,89.42,3.4
53089517,81c-mPwWYsGDA5oDBRyT2g,1330,-72.87,-3.0,1.01,0.48,40.63,-73.97,351.37,89.49,2.06
53140310,-TSBguOLxkjOD_zATo7rZQ,1330,-32.38,3.0,1.31,0.62,40.69,-73.91,215.63,90.8,0.84
53164865,nyvvTCDdygHaPXmenfSWCA,1330,105.61,1.17,1.79,0.83,40.68,-73.95,93.23,89.57,1.5
53209681,1qcO9X4kqN2AeXWvMlyltw,1330,85.57,3.69,2.87,0.89,40.64,-73.93,177.34,89.7,1.2
53407693,zfbBjvc62GuQtPd7RnL_Rg,1330,-109.5,-0.38,1.31,0.48,40.63,-73.96,334.31,91.64,1.01
53588099,PiCKylesmT_ngXh0p62hYw,1330,100.64,2.83,1.73,0.83,40.68,-73.95,94.08,89.53,359.92
53658694,0Xg1SuTDc4C87FW4yk2SeQ,1330,94.37,1.0,1.3,0.62,40.64,-73.95,141.94,90.18,0.94
53699508,zerXx-ubgVWD8ubc-ayOtw,1330,42.17,2.1,1.38,0.62,40.64,-73.93,177.33,89.85,1.18
53714210,l6KZbe1YJniOCW1uPnX2Sw,1330,-70.72,-0.59,0.8,0.48,40.63,-73.97,350.91,91.04,0.61
53714028,yibb2pIJI3BHUW4zu_FQ9Q,1330,40.13,0.16,1.28,0.6,40.64,-73.93,179.12,90.37,0.92
53621413,USqgVeb531_HzsIrd97Puw,1330,39.73,2.14,1.2,0.55,40.64,-73.95,141.19,90.14,1.89
53621471,USqgVeb531_HzsIrd97Puw,1330,54.8,2.65,1.67,0.62,40.64,-73.95,141.19,90.14,1.89
53936721,Il7T3uY8Sm_kwH_tZd2sjw,1330,-137.03,-11.47,0.76,0.46,40.61,-73.92,139.35,90.34,2.36
53868743,RgFKFeStyJ5_a1MRNrYUIQ,1330,97.61,2.31,1.49,0.48,40.64,-73.99,127.99,90.12,0.42
54024227,_jrLIepCBjIyDU_fJ1JNlg,1330,62.16,2.52,1.45,0.76,40.68,-73.95,94.04,89.1,359.65
54187532,igjniPGKcooJagW7GeZqIQ,1330,61.47,-0.97,1.33,0.83,40.65,-73.88,139.13,88.78,0.54
54076844,22TSI19pC4vrpEuCIxE_oA,1330,77.61,10.37,1.12,0.4,40.64,-73.98,129.07,88.79,3.91
54235886,dsT11wWKw0qfKowEmu1mug,1330,90.53,-1.72,1.07,0.41,40.63,-73.97,171.3,89.63,1.54
54569866,BuufucIF_3AOGVBZZRZ0bw,1330,33.57,2.21,0.86,0.41,40.64,-73.95,141.0,89.74,2.08
54760765,9acPvdhKR6AQ1ZcDgAcrZw,1330,-123.5,-1.17,1.06,0.41,40.64,-73.99,308.24,88.73,359.86
56363649,uMvPvT64yKMgoh260cs1RQ,1330,-58.88,-2.75,1.62,1.25,40.62,-74.0,307.85,90.92,359.65
56375201,fhBm9qouN_bmRLv24Q9ZUQ,1330,-128.3,2.55,1.02,0.41,40.64,-73.99,7.11,90.86,1.29
56408976,pU_h9HvkNyah4q3htLit8w,1330,161.43,4.65,1.1,0.48,40.6,-74.0,132.51,88.73,1.03
56554360,riFyDKB8NoQ3Nio_FaiTJg,1330,-65.13,-3.12,1.93,1.54,40.62,-74.0,308.15,92.28,358.74
56488299,FBPClbl9O3FoVBeKd2mRNw,1330,59.24,0.93,1.55,0.76,40.62,-73.97,171.59,89.59,359.21
56428355,mlaCSgXIpXi38hEFXVu6aQ,1330,-74.6,-2.72,1.43,0.62,40.62,-73.94,350.76,89.33,1.3
56593423,LVGPY4VWXZTbSv-_grwxzg,1330,57.39,1.48,1.65,0.62,40.64,-73.93,179.44,89.15,359.58
56698323,VA-9Vz146LSFi2RzpPbOKw,1330,131.78,-17.67,1.91,0.69,40.66,-73.88,59.91,89.52,1.14
56803219,beGxBHxC_32is9HniRkwOQ,1330,-87.21,-0.0,1.45,0.69,40.68,-73.95,275.19,90.75,0.9
57196407,YoXJUA-60K8URgBnABAgew,1330,-97.92,-3.62,4.39,3.64,40.75,-73.95,285.34,89.52,359.75
57297092,9t3uLVD1rfsY45d2ysAwNg,1330,-83.51,-0.45,1.57,0.64,40.7,-73.75,340.44,90.49,359.93
57663699,7t9hbCPrXPu9kSMWxWOctA,1330,66.79,1.66,1.31,0.69,40.68,-73.95,87.27,89.3,359.35
57702918,gc32vJ5us-Tjw2w5v_xkcg,1330,-89.59,-5.88,0.83,0.34,40.61,-73.95,228.43,90.16,0.33
57804424,ogGbFGrXj4ACjTFx707jxw,1330,136.97,0.31,0.85,0.62,40.65,-73.88,139.28,90.18,2.2
57901916,0-sMvpDASfc6oAlVXGJ7-w,1330,56.24,2.38,1.33,0.62,40.62,-73.97,165.09,89.19,359.16
58034982,eyhPUnH1FjaEh2ubkT6dpg,1330,-77.47,-0.52,1.12,0.48,40.63,-73.97,350.64,89.6,1.27
58415743,hG67Dwgd3M15gLO2icuL_Q,1330,73.99,3.64,3.09,0.8,40.64,-73.93,178.29,89.37,1.37
58512262,WWPTAL54N8vkpxMim1FzlA,1330,73.86,-0.38,1.43,0.62,40.69,-73.91,126.7,89.85,359.28
59088015,hmSeNap3NYjBrVo7nItN_g,1330,37.55,-2.54,1.37,0.65,40.73,-73.89,86.59,88.04,359.08
59433705,xueC4XYe6_BdYR-8dB8LPg,1330,117.56,-5.64,1.71,0.82,40.63,-73.9,119.45,89.79,359.35
59339648,yQBigxqc1em-AVCkaWz5RA,1330,47.93,2.96,1.03,0.55,40.68,-73.95,94.64,88.97,0.5
59636608,GmFy06WTutnwuX-qFHL7uA,1330,-88.48,1.83,1.52,0.62,40.68,-73.95,274.93,90.39,0.56
59549755,JOBWyNtYoalnBrAcDBE8dw,1330,-46.59,4.44,1.1,0.62,40.7,-73.92,216.33,89.38,1.02
59720841,h8JnxKCYPTauLJ8ATK4vmg,1330,147.98,2.93,0.72,0.48,40.63,-73.97,172.83,90.15,0.92
60230197,ATGOG2tYxmEyCM32kqpqvA,1330,-69.32,-0.79,0.91,0.48,40.63,-73.97,349.8,90.33,1.05
60248857,yh0bvHDaGy7U_k1J9lJzKQ,1330,98.76,2.03,1.17,0.62,40.62,-74.01,127.7,87.46,358.8
60771261,l7kucB0aOCaXok_W1Wv18A,1330,-49.18,-0.14,1.49,0.83,40.68,-73.97,331.94,87.78,1.04
60811967,eNCa2vwciWONx34lTqWnHw,1330,-66.94,6.66,1.13,0.54,40.67,-74.01,131.31,89.65,359.31
60928812,rdP910AZ1FzsxZSXYK_k5A,1330,63.69,4.41,1.98,0.96,40.63,-73.97,173.21,89.48,2.74
60928837,rdP910AZ1FzsxZSXYK_k5A,1330,87.3,-0.79,1.35,0.49,40.63,-73.97,173.21,89.48,2.74
61052513,-3zl4wyUMM37ovTlO-D_1g,1330,-155.53,0.48,0.85,0.55,40.71,-73.93,342.8,90.18,0.58
60990413,lGhw66z5YIY9lc2jO7XLSA,1330,149.97,-1.31,1.16,0.41,40.69,-73.91,38.06,89.19,358.94
61214103,RyM-HJXrWpzi6ncY857n1A,1330,-52.44,-0.03,0.71,0.34,40.63,-73.97,350.5,89.27,1.33
62126577,_hbH4h_uGdHMXZRcrjnDfw,1330,138.38,-1.14,1.37,0.48,40.69,-73.91,38.0,88.66,359.3
62293270,qzlZIWE1xbZbbMZIFDRVpQ,1330,-104.01,6.46,1.89,0.68,40.64,-73.98,307.91,90.73,0.54
62487451,Ct5SEOE9pVagNi5kepM6Wg,1330,51.39,5.3,1.23,0.55,40.64,-73.99,180.95,89.26,0.78
62461606,VFqYzpJw7MtKbU9-2fEHOg,1330,105.93,-1.03,1.67,0.98,40.65,-73.88,139.02,90.04,1.03
62716417,7riOqMYgmjHxx76jAm3JDw,1330,-48.82,0.1,1.03,0.34,40.64,-73.95,321.14,90.02,1.19
62941698,KCQwlo4UEbRZLAOWvMy1gA,1330,58.34,8.69,1.96,0.94,40.69,-73.91,37.98,88.76,1.22
63229172,SNqinSmmoDqVlP3-wtsYhw,1330,-64.43,2.65,1.03,0.34,40.63,-73.93,355.56,90.18,0.4
63204143,HBTlfeqBvpCVWJPfrGqAzQ,1330,-49.24,-0.14,0.87,0.41,40.64,-73.95,321.2,90.62,1.14
63338907,3KkcFq7qaHLYvzhTHDF51A,1330,50.09,-1.38,1.64,0.55,40.64,-73.93,177.36,89.69,0.09
63488347,VJNjdrIv0G9lJszsqLc_ag,1330,-118.37,-5.19,1.81,1.7,40.62,-74.0,308.63,91.37,358.82
63532871,1W3OvjKobFn5pObv6IIsJA,1330,-117.04,4.24,1.23,0.48,40.64,-73.99,311.69,90.13,358.68
63589186,R0kVVhFK8LpfYd4jpHd-yg,1330,99.55,-5.13,1.7,0.89,40.64,-73.98,128.26,88.77,359.76
63922390,poQIYY-MvR98-rUJIkrxhg,1330,-41.44,-13.41,0.79,0.32,40.75,-73.9,18.82,87.54,359.08
63929236,kfr_Cm9J2YJU6uQMHvx9Jg,1330,-114.74,1.41,1.31,0.62,40.62,-73.96,352.59,89.3,358.76
64161513,JNIiHp43ZkaPitzIUOuA9w,1330,-151.08,3.75,0.75,0.62,40.6,-73.97,3.52,91.12,0.95
64381694,MPE08VujSAX6X1SWPIkNDQ,1330,104.8,-8.59,1.35,0.61,40.68,-73.74,23.63,89.44,0.37
64476625,9-tjNcaCF5BCc6BsZGuCLQ,1330,-92.76,-2.96,1.26,0.66,40.68,-73.95,273.66,90.83,3.94
64805971,kCb8yiq-qh0GQErdCL_Eug,1330,-153.57,0.62,0.62,0.41,40.71,-73.8,334.03,90.04,359.44
64995295,ZL7UBweL91JZM0sB41_1_w,1330,-106.69,0.52,1.02,0.48,40.76,-73.91,180.63,89.81,1.8
65090549,bB7IBrKAaajk3Wq3iLaveg,1330,-61.86,0.45,1.37,0.48,40.64,-73.95,318.84,90.27,0.71
65712391,ZJb-aG2OIzC8qM28n63PJQ,1330,74.68,-5.95,1.35,0.75,40.7,-73.89,163.46,92.53,358.84
66095648,0KAWGYZT2mW4HluP5dv72A,1330,43.3,-6.12,1.02,0.55,40.67,-73.8,180.62,88.15,1.12
66183772,tTco9Ubh0J-e42bs8YZFqg,1330,-57.26,-3.89,0.67,0.34,40.63,-73.97,351.3,90.07,4.21
66820001,m3sd7Qus_Ny2O3xt2pyTtg,1330,87.64,-14.06,3.1,1.04,40.7,-73.91,310.47,91.02,2.09
66769917,5vEgA-TGRHEM4nzF2_L1Ag,1330,41.99,-0.1,0.74,0.48,40.63,-73.97,168.8,89.34,0.87
66973332,TvDuVauqPHfdOjkC8mXhpQ,1330,-61.53,7.87,3.81,1.79,40.69,-73.79,149.33,89.49,2.3
68404685,-Uo3qZqsdPts-Z-YmmECnw,1330,7.1,3.17,0.48,1.1,40.7,-73.83,298.3,89.37,359.89
68663856,UPNg2UrwG8r9eN0BnMfxTA,1330,75.52,-1.48,1.22,0.48,40.67,-73.82,12.85,90.47,0.55
70778651,mBspXmYIOaW1-kNp_JRy_A,1330,89.69,-21.08,3.02,1.12,40.71,-73.75,71.96,88.47,2.64
71265545,AQZSWsQ09WsAAAQXBfgH5w,1330,-97.95,13.41,2.03,0.65,40.75,-73.95,212.11,90.0,0.0
71420812,r5X35N4oRfyR1MOqiIQuFA,1330,81.46,0.75,1.78,0.93,40.79,-73.84,182.6,90.19,359.29
72738332,LtuVe1205_2HD0nfueIe1g,1330,-125.3,-5.3,2.15,0.98,40.61,-73.76,195.86,88.68,358.34
72793046,Nod5kQiapF3uGlCruFi87w,1330,179.32,-5.5,1.13,0.41,40.68,-73.86,107.52,89.63,0.93
76429018,wcFrUi9WSJX6dE71o-VEFw,1330,-112.91,-16.5,0.59,0.51,40.71,-73.92,217.57,90.64,0.7
76325723,QwckZMlmMJto7rDAw-hNtA,1330,-61.04,-18.07,1.36,1.12,40.71,-73.79,337.69,90.61,1.96
77182257,X5T43AcFLIPlPTbXn0x5_Q,1330,-102.76,0.62,1.27,0.55,40.61,-73.75,194.07,91.42,1.21
77969673,q58mIqCbXf5mnTXjii23Ag,1330,-48.59,-17.6,0.56,1.69,40.74,-73.95,194.09,89.13,359.73
77999726,4gFOswv565Eul8trHih6Hg,1330,142.89,-0.79,1.23,0.62,40.77,-73.91,182.85,90.64,358.42
79333991,M6iJn8g6NfG9CQfpA-nKxg,1330,79.95,1.67,2.04,1.24,40.79,-73.84,182.02,89.08,359.77
79718886,Njw2flpGzjok4s5U53u5Vw,1330,-94.33,4.78,0.93,0.75,40.75,-73.86,194.41,88.64,2.31
80062909,QV9_MXWDWYhRtmgLhwOpbw,1330,-14.08,-5.88,1.08,0.34,40.73,-73.8,81.42,90.01,0.6
81052254,_rYaX63iiJVbKm_1wY14LA,1330,80.94,3.31,1.14,0.41,40.74,-73.92,188.36,88.48,0.04
82748256,2nMRcudKced-QBXnursLlg,1330,-66.47,-2.83,1.38,0.96,40.76,-73.87,352.04,89.82,0.39
83245795,1_-W20RNr9ExVURU0Pq3yg,1330,138.25,4.82,3.69,2.33,40.76,-73.91,301.87,91.02,1.96
83404019,C1FcykjRT40huDsytmaviQ,1330,165.01,-2.62,0.61,0.69,40.6,-73.74,351.9,88.7,1.73
83419212,hdKDvzhmCVxBjxwSz62g_A,1330,72.93,1.31,1.78,0.83,40.77,-73.92,209.36,90.25,1.71
84620495,TxFq-fUXLljEoewOgg_oYg,1330,-68.96,-12.23,1.14,0.79,40.78,-73.84,70.74,88.26,2.96
85147444,5r4W9cTUNCFyk66S9UGXTQ,1330,-36.1,1.79,1.48,0.55,40.71,-73.8,242.29,86.73,1.44
85153089,UODGxv-yb17jghbucATkWQ,1330,-55.87,-4.44,1.0,0.48,40.7,-73.8,308.67,90.55,1.76
86671663,HJvM8lxS1h17NMVryEDqvw,1330,-144.42,1.62,1.44,0.62,40.75,-73.86,121.53,89.88,359.47
86833902,a-M6v1wBVegX_zxxdts6Dw,1330,-137.88,-1.38,0.73,0.41,40.74,-73.78,70.11,89.86,0.5
86881387,GcQvmMUYDZgmxtXXnmXDfA,1330,21.82,5.16,1.25,0.82,40.73,-73.86,152.66,92.12,359.46
87234093,uLuDMVrLaV4YF5y121xTBg,1330,-64.54,-0.62,1.1,0.55,40.61,-73.75,193.99,91.7,1.64
87773987,f-1HLqe01bGN4kMfVtIgPg,1330,97.42,7.55,2.12,1.41,40.67,-73.73,120.18,91.13,359.95
88642005,nBkjVY9i7_nScDMc9BbhDQ,1330,125.09,-18.23,2.43,1.49,40.71,-73.8,62.73,90.0,1.65
90220549,D-qrLGEA2fXrpadxI-Tljg,1330,-45.69,-0.1,1.38,0.62,40.72,-73.84,68.33,89.14,0.18
91595833,oh5T3kZGn8h67cyI_MrxTA,1330,-8.8,1.38,1.01,0.41,40.76,-73.89,28.76,90.43,0.9
93330310,Is2dki30jEPPvy9fj09JOQ,1330,113.12,-3.17,1.25,0.69,40.72,-73.84,159.46,90.15,358.31
94034592,WViY_WvaZ7p65MqmR22adw,1330,-53.76,9.43,1.3,0.4,40.83,-73.89,161.49,89.84,1.91
94267104,3NajWZnF4e9q6zZoBlFhAQ,1330,118.1,-7.92,1.3,0.61,40.84,-73.82,349.98,87.82,1.37
94316788,PVLmjDYIfaV321RXhmse2g,1330,-131.9,3.72,0.8,0.41,40.84,-73.92,186.67,87.3,359.23
94386889,56Dqw0UD3-ZOaR3s-AesQA,1330,78.27,4.82,1.75,0.53,40.84,-73.91,24.43,93.51,359.74
94344348,noJ_hxomHVgvCTNlimIxNA,1330,106.49,2.21,1.57,0.96,40.9,-73.86,27.68,91.9,0.95
94551226,Y7NAamf1L2b-KaQ652XudA,1330,-35.33,-2.46,2.36,1.58,40.84,-73.93,294.01,89.56,0.79
94928594,2ElWSueWST3dUgpLlG0_6Q,1330,-109.64,-3.31,1.17,0.41,40.84,-73.91,202.22,89.95,1.09
94949718,yQQHhb5fkdQhFTGpdA87kA,1330,52.58,-3.51,1.15,0.55,40.84,-73.91,206.78,89.71,1.23
95287291,8BU0wBKTdbv_O1yp3SGiNw,1330,-114.83,-2.07,0.85,0.41,40.83,-73.89,163.36,89.67,1.43
95489341,JBmNJcWnOp1OgoyWIQgYuQ,1330,-103.1,-4.03,1.81,0.62,40.81,-73.89,168.28,89.78,359.47
95538115,cfn03BmMNuz5L16Yyh6rDA,1330,129.95,8.86,2.13,0.88,40.84,-73.92,6.26,92.61,0.39
95990691,cY04yqiFlOWwEf15GnrgkQ,1330,54.23,-1.66,0.94,0.41,40.83,-73.89,342.27,90.07,358.76
96002310,UVg3v77agTNodcLr60fqtg,1330,-181.31,1.31,0.69,0.55,40.82,-73.91,249.02,89.82,0.9
96093183,eNGvFLHo3Db0gX1DUWcB7Q,1330,-87.66,-1.66,1.24,0.55,40.83,-73.89,162.57,88.7,1.2
96236624,b3e2H10c9HsIdSQ7xppL3w,1330,91.17,8.83,1.94,0.83,40.81,-73.88,76.39,88.67,358.52
96272516,bT0DyumuzQf-MVJ3IZgWxQ,1330,111.82,7.61,1.25,0.54,40.83,-73.86,351.6,89.39,0.17
96272517,bT0DyumuzQf-MVJ3IZgWxQ,1330,111.91,7.1,1.31,0.48,40.83,-73.86,351.6,89.39,0.17
96764807,zqRAXtxKgzC9xp7m02wWow,1330,46.41,5.54,1.45,0.75,40.84,-73.92,5.14,92.93,1.96
96644206,6GPakItTpRvDXCJI0Tu47Q,1330,-87.24,2.17,2.62,1.45,40.83,-73.91,22.28,89.05,1.79
96725653,QAhNV_uW6xYzpJXRxoyjZA,1330,-177.14,-3.41,0.76,0.34,40.85,-73.91,182.55,90.94,0.87
96807027,Qs5BiJhnCIk-1Zgqxc5sVg,1330,103.48,8.66,3.91,2.09,40.83,-73.91,203.16,89.74,0.7
