id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45774428,XMh9lPLuKX2aGh7rO9fSiQ,2179,7.85,2.07,1.15,0.69,40.63,-73.92,9.63,90.22,0.9
46027275,yV7MPXNiM-axhAGKBuUAzw,2179,20.47,2.1,1.09,0.34,40.68,-73.87,114.58,90.62,359.76
46251288,v86PnK5eEZhxZ1rt3a8Vdg,2179,103.02,2.55,1.05,0.55,40.68,-73.93,94.24,89.79,1.94
48846490,yiDiiJTnxL2KvZMjYzgVzA,2179,-33.47,-10.51,1.46,0.8,40.6,-73.97,172.0,89.54,0.11
48808426,uKFrq4h3mgy-pfAjfiLJZg,2179,57.69,1.0,0.79,0.34,40.63,-73.92,232.68,88.79,359.86
49309356,9NkDS7ykPVVRrW8Do7OjXA,2179,55.64,2.34,1.2,0.55,40.64,-73.96,266.13,89.53,0.3
49682631,UEvDsBp5D7WRvFrqnHzoFA,2179,-127.56,2.17,0.88,0.48,40.6,-73.97,171.09,89.65,359.78
50771341,iVOKyUJFIkwV269pzqPN4Q,2179,-68.3,3.99,0.89,0.41,40.61,-73.93,139.9,88.77,359.7
51233565,aNwo2_VKJms-rnBVreZm5Q,2179,-66.19,4.06,2.04,1.24,40.6,-73.95,171.86,84.97,8.4
51188625,9q389MEE29N8iOcLkq5a3w,2179,60.06,-4.34,1.22,0.41,40.61,-73.99,308.56,90.5,358.76
52043250,Fj48L6oLCckSCiPj8i76fQ,2179,62.64,-2.76,1.83,1.02,40.68,-73.93,273.91,90.5,0.21
52578707,z5D1UsUOdMpQzT9jWtvthw,2179,-112.09,3.1,0.97,0.41,40.61,-73.93,139.99,89.21,359.83
52886910,J8GGXp6dhgs7BHhxPJblPw,2179,-62.63,3.48,1.0,0.48,40.61,-73.93,140.07,89.09,359.92
53384135,GHrRu9Xt1m2ga0BIq2E0hA,2179,-25.35,-11.55,1.35,0.67,40.63,-74.01,307.96,90.52,0.33
53384141,GHrRu9Xt1m2ga0BIq2E0hA,2179,-25.33,-10.9,1.38,0.55,40.63,-74.01,307.96,90.52,0.33
54449352,_6HOwcp8wI0WnYgwHm51iQ,2179,-133.59,0.41,0.62,0.41,40.68,-73.89,76.24,89.75,0.31
54463628,n14sv_GaV7l9XJy6jRc42g,2179,-28.89,-9.03,1.5,0.54,40.64,-74.0,306.67,89.68,359.53
54913027,Uie4dPLt3gWs2JQgXl0F8A,2179,-141.96,0.52,1.28,0.76,40.63,-73.92,51.25,90.42,0.78
54835630,FoWRmUR5ohEn7pJddYVS6w,2179,-102.73,1.86,1.21,0.55,40.64,-73.96,85.09,89.64,359.52
55745879,Q4Z4E6fAnfHnCz-nBTcuCw,2179,84.25,3.07,1.65,0.65,40.64,-73.96,266.38,89.44,0.6
56066795,wli0VkKIfZ5UaUKe6yedWw,2179,54.87,1.79,1.14,0.55,40.64,-73.96,264.59,90.22,0.36
56708836,x3nIWeS881YW2KtqThLDhQ,2179,70.67,-4.24,1.65,0.62,40.61,-73.99,307.78,91.49,359.9
56932780,DnOe3gGMfKhZSLEdVSVTMA,2179,-107.72,0.83,2.67,0.97,40.63,-73.92,52.78,90.53,1.31
57017476,0_iIt_4oeeJAR6UC5NZHPQ,2179,89.41,2.72,1.59,0.77,40.67,-73.91,275.93,90.11,358.23
57616594,bqApliW0WZEs6n8J8jxk3g,2179,102.03,2.14,1.06,0.43,40.63,-73.92,227.94,88.19,1.09
58095987,tRjvL9GoeKyHR9TAq1u16g,2179,82.49,-0.83,1.15,0.83,40.72,-73.74,108.84,90.34,0.52
58338213,EN3_OXd9lQ2gnhg8-OS79w,2179,37.18,-1.41,1.23,0.62,40.75,-73.74,141.58,91.63,1.32
58760790,Er2n2JrOO8zO5pYr4arVxQ,2179,17.76,-7.71,1.13,0.61,40.7,-73.99,110.13,89.63,357.65
60739510,15IlNEz7N-Fpy6YLo1JlhQ,2179,-54.91,-14.35,2.42,1.92,40.6,-73.97,171.11,89.07,359.8
63189775,roAu-hdZ-CJt0qvsNzMXuw,2179,99.12,-2.48,1.51,0.56,40.6,-73.96,356.26,89.56,2.35
65092319,pc_p9NNo717hs2UZc0WN9g,2179,140.62,-8.26,1.43,0.98,40.68,-73.93,274.26,90.8,0.23
65092329,pc_p9NNo717hs2UZc0WN9g,2179,147.66,-0.62,0.85,0.55,40.68,-73.93,274.26,90.8,0.23
66529647,rXHM69hqU8Sgb_S1i4Kcww,2179,-60.09,3.75,0.81,0.48,40.61,-73.93,140.08,89.01,359.47
70344364,fxAzXV2cf5jIBLSazinzfA,2179,132.3,9.93,2.18,1.41,40.71,-73.74,185.46,89.47,1.66
71930088,VEHDmsMvzSRj4j44EcQQAA,2179,56.24,6.01,2.26,1.3,40.72,-73.74,286.51,90.74,1.2
73356217,_vZJBQIZH-r5ehQcFmlKJQ,2179,27.8,-4.41,1.09,0.55,40.73,-73.86,114.96,90.92,0.39
84822625,3CA1aLGJIHiDzHR4ynASIQ,2179,36.5,-2.34,1.3,0.55,40.77,-73.92,209.66,90.39,1.25
85066418,EWi8oMcSXW7yg53BKbtfTA,2179,-109.4,-20.47,5.91,2.79,40.6,-73.75,171.45,89.95,1.61
85423210,c8fGN1h5yOXIGehKPoNHUA,2179,89.38,6.93,4.96,2.31,40.67,-73.74,88.4,90.05,2.32
88739870,9L7476EldLe-KXScKpSWvQ,2179,102.88,2.29,3.59,1.39,40.72,-73.74,348.51,89.06,358.9
92267836,2jbeLWbGslKpCrNmdv2OKQ,2179,45.41,0.28,2.07,1.1,40.67,-73.74,143.34,91.8,359.63
103651957,R3QvO1OqUXB80gvzBfryrw,2179,-80.0,3.48,1.27,0.76,40.85,-73.9,16.34,93.03,0.45
94137128,aqnhlPA0c8Hf21PdEhiKzg,2179,101.89,-4.44,1.0,0.34,40.73,-73.86,115.22,90.85,1.57
94197909,JTo35SZYaw8rg6y4f6Erfg,2179,91.19,1.1,1.2,0.55,40.83,-73.85,260.79,88.68,359.82
94257312,uDaNZLCkQ_JxFIFZ7afRvw,2179,52.28,1.59,0.9,0.55,40.85,-73.9,196.55,87.06,359.37
94423414,Rk1yj9PG6879rNnEmkKgbQ,2179,44.47,4.41,0.95,0.69,40.85,-73.89,203.0,90.59,1.34
94672913,mNaWXNPDnIx4b3BK27RKmQ,2179,39.06,1.07,1.01,0.9,40.85,-73.89,203.04,91.21,0.71
94672985,mNaWXNPDnIx4b3BK27RKmQ,2179,92.24,4.44,2.14,1.03,40.85,-73.89,203.04,91.21,0.71
94784948,4Ivh15izhf9ry0kl-jXx4w,2179,67.84,8.05,1.52,1.15,40.83,-73.92,117.05,89.58,0.02
94821089,6d7OpC0PTYD6oBil_Of7kw,2179,88.09,2.96,1.45,0.83,40.85,-73.9,202.22,87.18,359.93
95183860,kYzVw3E5vmuPdrm2Wyz98g,2179,-90.1,-0.07,1.59,0.55,40.83,-73.85,80.89,90.41,359.31
95183885,kYzVw3E5vmuPdrm2Wyz98g,2179,-70.94,-0.17,1.48,0.49,40.83,-73.85,80.89,90.41,359.31
95236455,99AchRHYyZTFMV2k2ORE5w,2179,127.85,0.03,1.28,0.48,40.83,-73.85,261.49,88.69,359.82
95568691,vkgxuqrZ_RCUEyQ3RYDxew,2179,-164.23,-9.06,0.83,0.34,40.81,-73.93,29.44,90.56,0.73
95923188,nUYoq-uUqQwCrx2BrV3VuA,2179,90.21,1.55,1.94,0.63,40.83,-73.85,261.57,88.64,0.56
96057978,vGvNX3I2qjAtXR1GRzs3_g,2179,88.9,0.66,1.14,0.34,40.83,-73.85,260.18,89.62,359.31
96896311,NXi_YTTH1RK1Z7ubW-Nx9w,2179,70.22,3.75,1.45,0.64,40.85,-73.9,191.29,86.53,1.59
96906222,1VntN8kO6JYVozmnTVNf5w,2179,131.44,-0.03,1.23,0.76,40.85,-73.89,204.15,90.71,0.41
103673864,oo-A4_Q5an44egUE1raEGQ,2179,-130.01,-1.62,0.88,0.34,40.83,-73.85,81.77,90.46,2.9
97965099,nfww_AuhSCJM-02XOI0_7Q,2179,117.73,1.17,1.64,0.69,40.85,-73.9,191.92,86.06,359.85
98165439,WounMevXOr4QkZrg3-7hOQ,2179,73.86,-0.59,1.43,1.03,40.85,-73.89,202.06,91.57,359.19
99111796,nasNz7gnPhFvOeG_rBDbpg,2179,-57.9,4.61,1.54,0.69,40.86,-73.86,0.14,90.99,358.4
99363776,qsC0dUC0J4EOIkbIUZ0Kow,2179,100.37,5.4,1.6,0.89,40.85,-73.9,201.89,86.82,0.38
100141669,tqn57Clun1G8N3Fgik10dA,2179,57.16,1.21,1.85,0.9,40.85,-73.89,216.85,92.07,0.91
101011396,X6Bih63msxoiY46mGwITxw,2179,118.58,-1.66,1.43,1.1,40.85,-73.89,201.68,90.85,358.52
101980305,ahdt6xlu69zBXUsBw6gDiw,2179,-91.62,-1.72,1.45,0.41,40.83,-73.85,80.77,90.18,0.96
102109799,GdmLgdDIwrDtGWRJhKs-bA,2179,-44.21,3.58,0.76,0.55,40.85,-73.9,16.54,92.02,359.93
102699148,dmT-eWVafsGrCvPTtMM5fw,2179,-87.35,0.45,1.72,0.48,40.83,-73.85,81.85,91.03,0.43
103015118,oC41Fd1COGwGaU0Y5ESdfQ,2179,-92.06,1.35,1.29,0.79,40.85,-73.9,17.92,92.27,1.1
102967017,L69Wqgg1E-NKmG3-YdKe4g,2179,90.72,0.9,1.86,0.83,40.85,-73.89,203.71,90.84,0.22
103279439,Vh1uLDMwPs59YA9oNIGs8A,2179,51.38,1.69,1.02,0.62,40.85,-73.89,200.65,90.89,359.37
103242965,IVSrwMw3wAcN-vSuanLQOw,2179,-90.76,0.1,1.94,0.92,40.82,-73.85,79.61,88.6,359.96
103442852,43zava46ho7c9UeU_YwKjQ,2179,90.41,1.21,1.66,0.76,40.85,-73.89,201.05,91.72,358.47
103818117,YEYz0RvmSBlN9LySrFw8mA,2179,-126.61,-1.55,1.01,0.34,40.83,-73.85,81.6,90.34,2.74
103818133,YEYz0RvmSBlN9LySrFw8mA,2179,-111.71,-1.79,1.45,0.41,40.83,-73.85,81.6,90.34,2.74
104474047,9khtJbACExpLC1xCgLZm3A,2179,73.55,2.41,1.64,0.83,40.85,-73.89,202.85,90.57,359.11
104430620,Jsv5drm5bCg44kyYGmL2NQ,2179,86.19,0.86,1.87,0.66,40.83,-73.85,262.66,88.64,359.8
104676703,8QgSwSb9F_PHy1W363ixbQ,2179,50.67,3.07,1.16,0.62,40.85,-73.9,197.76,86.84,0.96
105776466,FR8Fh2q9iF7lSQVf7BhqkQ,2179,42.27,0.72,0.55,0.34,40.83,-73.85,164.68,90.57,358.98
106026007,no_9KY4dUFKuBIReQ3Z7Lg,2179,120.91,0.66,1.49,0.9,40.85,-73.89,202.96,91.64,0.15
106103668,rMlD6byCRwquwIYWcy1JSg,2179,40.85,2.93,0.93,0.62,40.85,-73.89,202.65,89.86,359.83
106492641,sOOkVOwNw1GNJLNN7IpuXA,2179,132.06,0.59,1.23,0.62,40.85,-73.9,194.58,86.36,359.36
106733149,KLAux2RrmXOa0hqJWrWM6g,2179,86.84,-0.41,1.54,0.69,40.85,-73.89,203.34,91.43,359.04
106873677,38PivT_LbdqNrGuHC8NReg,2179,98.76,0.24,1.75,1.31,40.85,-73.89,204.23,91.87,0.18
106994997,yLY0kgx7eH4XHxD79iNjlQ,2179,-105.77,-4.24,1.34,0.34,40.83,-73.85,81.29,89.65,3.38
106981530,K8cBOnk4spsxhiDrmYakVA,2179,-80.8,1.41,2.35,1.03,40.85,-73.9,14.64,96.37,359.85
107279024,6dBego4N7XpdMRt0WmaCEg,2179,49.06,0.76,1.1,0.69,40.85,-73.89,202.19,90.52,0.09
107358547,zSsSyoAqWolLWrYYeroALg,2179,121.2,0.93,1.56,1.31,40.85,-73.89,203.21,91.2,1.29
107505852,yCR4R24f4fXD9gdaN_lSjg,2179,57.85,1.17,1.52,1.26,40.85,-73.89,203.16,91.51,0.9
107505916,yCR4R24f4fXD9gdaN_lSjg,2179,119.67,4.03,1.7,0.89,40.85,-73.89,203.16,91.51,0.9
107664419,oLDqrRB0_TcJgrwyGYwteQ,2179,109.83,5.47,1.4,0.89,40.85,-73.9,199.35,86.73,0.81
108021547,eWdSUKbjEA5ez5w13Sp_ng,2179,66.52,-0.31,1.37,1.17,40.85,-73.89,202.95,91.0,359.17
108021596,eWdSUKbjEA5ez5w13Sp_ng,2179,119.71,1.62,1.36,0.76,40.85,-73.89,202.95,91.0,359.17
108048864,juAqzILhEUf4wjzcla0MJw,2179,168.24,-5.78,1.0,0.55,40.84,-73.92,118.09,90.86,359.65
108318272,2cQtagznf3sh9qn4zr63Rg,2179,134.53,-0.55,0.71,2.21,40.84,-73.88,241.41,88.12,358.48
108825674,6gBUBefOMOjvWtY6T22yFA,2179,-71.52,-2.15,2.05,1.19,40.84,-73.89,206.08,91.31,359.64
109145711,STauHvNvqhFvaRbnH1aoCg,2179,91.48,8.26,1.03,0.34,40.6,-74.08,329.06,90.54,0.46
109145714,STauHvNvqhFvaRbnH1aoCg,2179,91.46,8.93,1.03,0.5,40.6,-74.08,329.06,90.54,0.46
109207013,gLP3cXe8HPtNzf-RR16z_g,2179,108.4,3.27,0.76,0.34,40.85,-73.89,148.15,89.83,1.29
109263593,NKGG65eP9xiqy8F6VQIV8A,2179,-79.19,4.92,1.4,0.75,40.85,-73.9,17.53,92.27,359.39
109409330,HX9Bz2U7gU7mbT_6hFtxSQ,2179,87.33,0.59,2.01,1.03,40.85,-73.89,203.75,91.39,359.98
109706967,CGs12bTbESX-fH2i9WxRyA,2179,-111.47,2.69,1.24,0.55,40.85,-73.9,199.34,86.32,359.39
110772780,8k9Gg32e2VjIoIKrA7qSXg,2179,120.81,-11.67,1.43,1.12,40.56,-74.16,344.99,88.96,1.14
112384644,2tD35r6w-zPRFSjxI7gE_A,2179,122.6,-0.69,1.2,0.83,40.85,-73.89,209.33,91.15,359.72
112392133,6nhTUHMBWLxm8O6i3OFEaQ,2179,-65.22,3.58,1.24,0.55,40.63,-74.13,307.46,90.26,359.74
18419,2vGCNTBQ5E21dPOUbuKxMQ,2179,-20.74,-3.86,1.17,0.55,40.79,-73.96,28.57,87.59,359.04
246332,gNGZgRhB7tfl-YMWT119Xg,2179,-87.66,-14.0,1.52,0.65,40.74,-73.99,209.04,88.72,1.1
246335,gNGZgRhB7tfl-YMWT119Xg,2179,-87.67,-14.83,1.63,0.92,40.74,-73.99,209.04,88.72,1.1
3016214,dk3FqH4DtpqE0RtFEQZdXg,2179,135.59,-0.97,1.03,0.41,40.8,-73.94,3.88,89.95,358.22
3155847,Bwx0xNDgtWtCuVEnoAxlPQ,2179,-153.32,-9.43,0.75,0.67,40.79,-73.95,28.29,87.07,359.14
4702520,QrVkZeSJeUK751dDAwCEYA,2179,-82.69,-17.38,3.19,1.63,40.79,-73.95,28.48,87.27,359.2
5037108,E9pFaVgeOXPraVa72SDMwA,2179,146.67,5.98,0.99,0.68,40.82,-73.96,96.32,92.75,0.03
5037112,E9pFaVgeOXPraVa72SDMwA,2179,177.09,7.61,2.09,1.16,40.82,-73.96,96.32,92.75,0.03
5244650,Yl3WIV0ZnngHZpXiZIcbUQ,2179,99.23,-14.84,2.57,1.2,40.71,-74.01,322.03,90.35,2.94
5945241,HNcH1m9HIawbHBTx6l7cOQ,2179,-158.26,-12.72,0.97,0.59,40.72,-74.0,207.5,88.32,1.04
6400852,S-z0lnm9fwnd1oCLxAo5rA,2179,166.4,-7.82,1.08,0.54,40.8,-73.93,122.41,89.03,0.32
6644334,PhVV-q9A5H8sIoIyTyqqWw,2179,-150.78,-19.89,1.9,1.57,40.77,-73.96,209.13,90.28,0.99
6614335,T29OmyV2KRpcDj1VAR6x2w,2179,80.32,0.31,1.31,0.48,40.8,-73.94,28.97,90.63,0.09
6676609,PPS_ORQYOA4i139Tdfa6PA,2179,97.21,0.48,1.36,0.55,40.8,-73.94,18.23,90.28,0.05
7147714,3IFepM7g-FoXuDQMFDwzAg,2179,65.62,-18.94,1.15,0.86,40.74,-74.0,208.24,90.07,0.33
7147754,3IFepM7g-FoXuDQMFDwzAg,2179,65.6,-17.82,1.17,0.88,40.74,-74.0,208.24,90.07,0.33
7870205,cGLee3caKHiY-QNCt7BFcw,2179,-59.8,5.67,6.53,2.79,40.76,-73.99,119.85,93.27,359.15
9475007,EUJU8kQA69CaUcr89PwRHw,2179,102.79,-7.07,0.98,0.41,40.75,-74.0,299.6,89.63,2.01
15326197,VkJJMmxj1Rk9RcI0dy6MxQ,2179,-155.26,3.93,1.17,0.55,40.82,-73.96,119.33,94.61,0.71
15326225,VkJJMmxj1Rk9RcI0dy6MxQ,2179,176.13,5.67,1.36,0.61,40.82,-73.96,119.33,94.61,0.71
15494101,QX9kf-Ga4OVDemzzUHsQPg,2179,88.51,1.59,2.16,0.97,40.8,-73.94,28.07,89.41,2.78
15632759,2dPkmPbvN9P84W5bMS_gyg,2179,-54.7,-10.0,1.88,1.27,40.79,-73.95,28.43,87.47,359.34
17552266,bYbdJE-oEOMyn7THmg5nVg,2179,-120.45,1.35,0.97,0.48,40.64,-73.96,84.77,89.65,359.79
17886598,61fRqpznD-6YO2LM6aNzoA,2179,13.27,12.62,0.81,0.39,40.87,-73.91,319.63,90.37,1.18
21435747,Ilbizx60yi0x5RsgSBD4uA,2179,32.97,-21.01,2.64,1.92,40.75,-73.99,208.06,88.6,1.12
21925466,D7cBkQqWkwZFpqrEpN_gGw,2179,114.29,2.38,1.52,0.64,40.8,-73.94,28.43,90.6,1.71
22342748,KWE7aesWuyRvAT9YkyvHjw,2179,-165.01,-9.37,1.29,1.21,40.81,-73.96,211.04,88.92,1.79
22615083,tJXUWTiDMmotxzSr2DPhNA,2179,-15.38,-3.17,0.83,0.41,40.79,-73.96,28.59,87.98,359.24
23424458,GQDtriFYc1ha7ak69gqTjQ,2179,8.19,-9.13,0.88,0.34,40.72,-73.99,15.67,91.13,359.47
23704457,30c9aRk_n6dNHCsDtjIkQA,2179,23.57,2.38,0.6,0.48,40.79,-73.97,208.28,91.65,359.72
24130341,011X5NtWYKM_I30P2NV6fA,2179,120.11,-21.19,1.36,0.36,40.74,-73.98,119.66,89.68,357.45
24033445,6XmEUeN902vQ_jVITamdDQ,2179,113.98,-0.17,1.31,0.48,40.8,-73.94,29.21,90.74,359.4
25147425,6_2TczxwA_cUvuyd4TCx7g,2179,-42.59,2.1,0.83,0.48,40.84,-73.94,27.25,90.12,358.28
30209265,2OJwCvcJAghn5OjrrW-G7A,2179,109.86,-0.97,1.1,0.41,40.6,-73.96,,,
28638333,tqFHViVXWy8NIRJsi3D54w,2179,-22.05,3.41,0.62,0.34,40.63,-73.92,44.62,87.99,359.14
31021273,leT3RZH49-nOcpp8zl0r5A,2179,-90.38,-0.28,0.65,0.28,40.58,-73.98,172.14,89.6,0.57
31243360,Ydp6K5sKYkE5OtyYeGtiJw,2179,-121.04,2.34,0.84,0.41,40.61,-73.93,140.24,88.69,0.13
31926661,e9BybzXisCx68cdWxeLglA,2179,65.22,-7.65,1.52,0.61,40.61,-73.99,301.66,90.47,356.76
32015273,pXP9sQA-_sBRr520HosHHw,2179,-61.52,2.52,0.96,0.34,40.64,-73.96,85.3,89.74,358.98
32762428,l1ixz1poiZ-24L607lJOcQ,2179,129.35,2.72,0.7,0.34,40.68,-73.93,94.02,90.19,2.37
33179262,8eOtF9eEaT-lv2sIT8GIDQ,2179,-125.68,4.2,0.85,0.41,40.6,-73.97,171.67,89.69,359.89
34037342,T0JUl809-klfX6JSELWF1w,2179,116.49,-5.81,2.08,0.68,40.63,-73.92,230.48,89.11,357.67
35267178,S14_1sbwvejpa6jA1aNcpA,2179,-136.7,-8.83,1.87,1.35,40.68,-73.97,104.38,91.02,0.8
35368257,iUn-SMOzp6Q-cIYxZYSd0g,2179,-95.65,-1.62,1.07,0.34,40.6,-73.94,172.35,88.71,0.95
36486648,lHqHsM_88QLVFV11jk9CqA,2179,81.17,0.97,1.05,0.44,40.63,-73.92,228.06,88.1,359.71
36512234,gYgBIRUknjNrndFeio8u0w,2179,127.43,2.62,1.09,0.55,40.64,-73.96,266.24,89.66,0.88
37071725,VfBu6uw8ebjTkAS2HnyDGg,2179,41.41,-1.97,1.05,0.62,40.68,-73.93,273.65,90.78,0.11
37207917,CYxgV-JxaMqm64c-lc8q6g,2179,117.73,2.62,1.37,0.55,40.64,-73.96,264.13,90.58,0.49
38870365,x2-0hxs-0qqQ7bKxqMDOjw,2179,78.57,1.03,1.13,0.41,40.63,-73.92,231.67,87.53,359.37
39109633,02BGFfDwyZLB8qLk6MN0Sg,2179,-81.0,0.52,1.01,0.76,40.63,-73.92,104.17,89.89,1.66
39796853,SIfquXetgYJhnpvFaJVTcQ,2179,-112.29,1.03,3.04,1.11,40.63,-73.92,60.44,89.93,1.46
40508349,lyXZV3zyse3Ihuh-YJuVpw,2179,-148.47,1.45,1.21,0.69,40.63,-73.89,139.67,89.77,359.82
41223982,kSRNeneWduzd53GqTFRl3g,2179,-126.04,0.59,0.81,0.48,40.68,-73.89,76.33,89.97,0.2
42041038,kNlXfVowR5KzyK_bKUehGA,2179,-38.84,-5.84,1.21,0.68,40.6,-73.97,169.53,89.07,358.77
42074687,paxX5L3XI2MJ7oHDb_SMZg,2179,-100.4,4.06,1.19,0.55,40.6,-73.97,171.86,89.74,359.21
43356561,ErkXyGwk1i_tOUtPpytPbg,2179,97.07,2.62,1.63,0.55,40.64,-73.96,263.85,90.15,0.59
43572055,V5vkstg_mHJAmg2_inAKsQ,2179,56.27,-4.48,1.46,0.75,40.63,-73.92,227.88,88.8,358.61
43710271,yJ_EpT14Om8TB51sjIKxAg,2179,146.93,0.9,0.73,0.55,40.68,-73.89,258.16,90.42,0.36
