id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
52895575,_Zw_UYSrRq_I1kKXyl5CGA,1034,-38.61,-2.76,1.91,0.69,40.66,-73.93,230.03,91.02,0.88
53397224,T-jKPwU_QUcUGvVpJ0DVKA,1034,-35.67,-1.86,1.68,0.55,40.66,-73.93,231.79,89.63,1.66
53549193,pDCXHgn_AK3h5jaRJvmRUg,1034,17.07,-5.45,1.56,0.75,40.65,-74.01,127.31,91.6,359.02
53668381,uwdbbmDjQcnA7HKLKHfIJw,1034,86.1,7.51,2.79,1.29,40.63,-73.97,168.39,89.2,2.71
53959009,v9cju5pG5dNjpC95cWd59g,1034,-167.41,1.83,0.99,0.34,40.66,-73.93,319.81,91.94,359.39
53898935,-MnFn5CNFOMFoFTcJBgjJw,1034,-80.03,0.52,1.07,0.62,40.62,-74.01,308.62,91.07,359.66
54287780,VY8UB6lPXtEL62WiZWDgFQ,1034,-155.98,-0.07,1.52,0.97,40.68,-73.96,286.26,89.83,359.89
54523412,oZSMI8h0nnYOZ8b2rEOadA,1034,-56.66,0.69,1.06,0.41,40.63,-73.97,311.59,91.47,0.53
54523944,U9YK8r25B3ELDZllPoy-EA,1034,-90.28,-0.69,1.1,0.41,40.63,-73.97,346.87,88.65,2.61
54498903,CuaD7XW-0LfytCzm-uL17g,1034,-63.85,-0.83,1.79,1.52,40.66,-73.93,320.35,90.21,359.54
54654553,m6qU3B8E3t-HkNBUVUzVqg,1034,-107.78,9.59,1.39,0.69,40.63,-74.01,308.4,88.74,359.59
54712707,dN5PJ6rbx3oTZBKoAbw0DQ,1034,82.73,0.31,0.68,0.34,40.63,-73.92,174.97,89.57,0.25
54983452,Qv2k508GLMdnm7NPQFaYPg,1034,134.17,-1.21,2.9,0.9,40.66,-73.93,49.24,90.26,0.89
55024123,TgtKzfz59nv8S588VwIBFg,1034,-95.27,-12.03,1.7,0.53,40.66,-73.93,320.12,89.83,359.94
55024130,TgtKzfz59nv8S588VwIBFg,1034,-88.38,-11.87,1.45,0.59,40.66,-73.93,320.12,89.83,359.94
55024137,TgtKzfz59nv8S588VwIBFg,1034,-88.36,-12.62,1.51,0.66,40.66,-73.93,320.12,89.83,359.94
55331418,Lhs2i0c1UOkIQ2UDMqCgzw,1034,16.66,1.38,2.5,1.85,40.68,-73.96,107.55,89.05,349.59
55297306,fvFxOqmpgNeTToDhevv2vw,1034,62.75,2.79,0.69,0.34,40.63,-73.97,234.65,91.06,0.74
55567918,aaeQM4ITTlSUZsKBD2WAyA,1034,143.9,0.76,0.94,0.55,40.65,-73.91,169.14,90.9,2.44
55521563,IeEoQ9SHVnG9lAOHT8xG5A,1034,63.69,1.86,1.98,0.96,40.69,-73.93,,,
56028568,v4tWz9bn54cdnocFooC6Lw,1034,103.21,-4.13,2.35,0.96,40.75,-73.95,102.89,90.16,1.18
56061985,gwQposVADpL8AztDxvnS8Q,1034,-139.9,-16.1,2.37,1.85,40.64,-73.99,37.17,90.94,359.74
56087344,ExKWwA-42D4frBJDmHkY9Q,1034,97.75,1.59,2.03,0.83,40.64,-73.99,130.98,88.7,0.62
56087352,ExKWwA-42D4frBJDmHkY9Q,1034,96.66,-4.48,1.36,0.55,40.64,-73.99,130.98,88.7,0.62
56090401,zulgvnfUc1iaJoISnQuqAg,1034,134.44,4.03,0.89,0.34,40.63,-73.97,167.49,89.97,0.32
56127105,JN9h_WfA44GMn7OGDWZEFw,1034,-178.55,0.11,2.43,0.97,40.66,-73.93,10.7,90.0,359.1
56458258,zLPVJnqGflAAGrpk9DSORQ,1034,-32.54,0.17,1.25,0.48,40.66,-73.93,239.43,88.91,358.97
56767448,NjVv1K53jBq1Q5_f-l2gGw,1034,123.34,0.55,3.2,1.14,40.66,-73.93,46.25,89.96,0.56
56969710,EHa7gTAIpgKl-nfg-bLQ1w,1034,123.17,2.1,1.13,0.62,40.7,-73.9,133.47,89.24,0.57
56969719,EHa7gTAIpgKl-nfg-bLQ1w,1034,134.79,2.21,1.38,0.83,40.7,-73.9,133.47,89.24,0.57
57471879,XCMgrAUb3SdMvRLTwOkZxA,1034,-108.75,-8.12,1.31,0.61,40.62,-73.98,27.64,89.86,1.83
57443058,eNIJbqGzQ3s4lKaTpFNeSg,1034,-63.02,1.1,2.33,1.1,40.64,-73.95,357.37,89.71,359.44
57502689,iNVGETmgX0jdsM5Xs1gGyA,1034,29.26,-7.31,1.56,0.75,40.61,-73.74,318.27,90.09,360.0
57566937,6XexVF5ZZsNb7x3Qf91SDA,1034,-164.26,-0.21,1.41,0.56,40.66,-73.93,321.79,90.81,359.72
57803156,XD0yVL3K7R4KupPE1R4Crw,1034,66.7,5.98,1.49,0.68,40.63,-73.97,166.48,90.29,0.04
57808234,OjhRXdwHhay9b2eqdYR6Tw,1034,115.6,0.72,1.51,0.62,40.63,-73.97,152.37,91.72,357.71
57912925,2Ed0YmFbe_SSVp-Cl6bCXA,1034,27.87,1.24,0.68,0.41,40.7,-73.9,125.51,90.39,1.52
57969051,x3wOZAKlqiD8hSNBj7jGFA,1034,-113.57,1.97,0.96,0.34,40.63,-73.97,346.65,89.34,1.62
58274193,mtVBbeV-PbwpLYZmxUOeIw,1034,52.95,5.54,2.44,1.03,40.7,-73.9,226.41,90.2,2.19
58607190,tYbLD6a__7c-WP3ttN__0Q,1034,-90.0,0.34,2.62,0.97,40.66,-73.93,319.2,90.75,0.6
58504133,UVRq1THEQ4J0DS-4oqKNuA,1034,-132.1,1.9,2.89,1.86,40.65,-73.96,241.57,90.11,1.41
58724788,T1xSK90Z1CvaJG9JeLOpBA,1034,81.72,-1.93,2.53,1.38,40.66,-73.93,50.3,90.64,0.4
58995431,pGddw6CQDNSXgqOhkpcFdw,1034,-83.13,-0.62,1.09,0.41,40.69,-73.87,257.42,89.79,0.5
59047339,FSsplaVcjiZ02hGDXBVTQg,1034,137.45,4.34,1.31,0.69,40.63,-73.97,174.01,89.74,2.93
59112369,V9qQydC0G8MWiM-p4nKnoA,1034,46.22,9.84,0.78,0.4,40.64,-74.0,126.94,87.35,1.24
59202229,ZSmn83RGyG4se9xXWwjqOw,1034,-29.78,-0.93,1.67,0.62,40.66,-73.93,227.76,89.88,359.32
59264527,CHfOORPYAQWQEPIAlEPfDA,1034,-43.03,-11.83,1.72,1.32,40.65,-73.96,242.82,90.21,1.49
59264530,CHfOORPYAQWQEPIAlEPfDA,1034,-21.33,-0.14,1.1,0.97,40.65,-73.96,242.82,90.21,1.49
60437407,Ru-ma5-aKvfaTdTCGxJa3w,1034,-82.76,2.62,1.29,0.55,40.68,-73.95,273.67,90.21,0.88
61321315,ZsS6XxUtYIA69HP7fgYDCg,1034,-102.26,0.41,1.74,0.55,40.66,-73.88,,,
61300879,x9Qpw_rISp3OjWYB0vPCzg,1034,-143.57,7.82,1.04,0.54,40.69,-73.91,217.07,90.54,359.92
61338836,bIe-xrEcCoOM9NoZ3jsBrg,1034,-70.38,-0.55,2.2,1.66,40.66,-73.93,320.17,90.51,359.16
61662713,ScqZkZS3bSwv9xuJ7xVppQ,1034,-53.86,-19.81,3.64,1.26,40.76,-73.84,346.93,87.35,1.83
62346156,QKv9sF9fnXp4ySWXIk4jlg,1034,37.45,-7.17,1.08,0.75,40.71,-73.82,155.15,88.98,359.68
62243846,lnssn9jPJ7_BM0XaXPvufg,1034,155.95,-1.14,1.68,0.62,40.66,-73.93,47.91,90.7,359.4
62406333,0sCHP1mrLy3J6xjaV_x0wA,1034,-78.9,-1.31,1.06,0.41,40.69,-73.87,257.98,91.45,0.74
62406562,0sCHP1mrLy3J6xjaV_x0wA,1034,73.79,-0.31,1.62,0.75,40.69,-73.87,257.98,91.45,0.74
62542489,ClGUndnlsf3brHwnSqrBrA,1034,-88.72,-10.24,1.72,0.67,40.61,-73.74,137.05,88.84,358.18
62548148,0MWDoT8m7j6KqSFUjaHJIA,1034,17.35,4.03,0.82,0.34,40.68,-73.84,339.55,89.01,358.77
62685363,7kruAVhNIrJp8Ops0tVAng,1034,-20.38,-9.5,1.03,0.67,40.76,-73.84,350.9,87.63,0.56
63086079,fHPaL-mau-0XXD7SUvPjrA,1034,62.42,1.24,0.94,0.41,40.63,-73.97,229.23,91.88,0.59
63423580,Zp9Ww10ZoBamUDMezdIzVQ,1034,162.39,-6.05,1.1,0.41,40.61,-73.74,317.71,89.87,0.79
63423588,Zp9Ww10ZoBamUDMezdIzVQ,1034,164.33,-5.33,0.88,0.34,40.61,-73.74,317.71,89.87,0.79
63978437,UtxnFJY9rx_NRqmYBbIKQA,1034,-87.31,3.34,1.1,0.34,40.63,-73.97,348.24,89.8,0.42
64412219,SXYoBg5ix84bDs-VSWEkrQ,1034,139.85,1.76,1.3,0.76,40.7,-73.9,127.55,90.26,1.5
64739881,En5C0T0PLImY3yhP_hooMg,1034,-135.56,3.75,1.01,0.76,40.71,-73.97,358.45,89.89,0.47
65090201,lVzC_sScpOtri2igr3l_Mw,1034,137.1,2.52,1.31,0.62,40.7,-73.9,125.62,89.38,1.21
65090202,lVzC_sScpOtri2igr3l_Mw,1034,149.61,2.62,1.61,0.69,40.7,-73.9,125.62,89.38,1.21
65320077,7J_1Zt5TUW154b3Lhy3JoQ,1034,115.77,7.99,1.17,1.01,40.76,-73.83,125.43,91.6,1.02
65848785,YNIeWmd04rQVNxV79k9PcQ,1034,-62.41,7.17,1.51,0.61,40.63,-73.95,351.54,89.37,358.16
65852453,MtOS3mKEhOTpkpoaBLgsqQ,1034,148.54,-1.55,2.09,0.76,40.66,-73.93,47.64,89.68,0.37
66168746,Zw8fbCVY7P50DI2AnvKbvw,1034,-88.79,0.34,2.41,0.83,40.7,-73.9,307.1,89.36,0.92
66460169,ttjdA1I20PeB2oKouXG2ag,1034,80.35,0.03,1.51,0.62,40.74,-73.95,275.1,89.09,3.02
66461872,rknbjbEoREkTZGeR7EsHaA,1034,115.6,6.18,1.9,0.95,40.76,-73.87,262.6,89.05,2.65
66604419,FSkc1xw9YPfVUIVROaiidw,1034,-91.16,0.21,1.27,0.58,40.68,-73.95,272.93,90.4,1.41
66566038,TyG3jR5yIdXB6hXAKO5TBQ,1034,152.35,-11.73,1.95,0.73,40.65,-74.01,128.04,92.0,358.41
67331284,z7JNbpnI0Et7EIPhOXcOlw,1034,68.88,2.0,4.97,1.82,40.7,-73.9,126.45,90.33,2.66
67648950,kTeU7xaf73agaC2amYhr-g,1034,39.75,4.33,1.77,1.04,40.7,-73.9,126.88,90.74,1.95
67974041,cxTaTmZXEfShu5XedlnzOw,1034,-88.0,1.17,2.34,0.83,40.7,-73.9,307.2,88.15,0.72
67853661,8SRRUTK8g37-2WTq84ZTig,1034,-43.17,-1.55,1.86,0.9,40.7,-73.9,306.86,90.52,0.45
68819780,9FyNnODmRBUbrNfbVFjo-g,1034,104.03,2.86,2.66,1.03,40.7,-73.9,206.81,91.51,358.62
68983467,qS4uyqSrqYHAeU28jFAzzw,1034,-119.13,2.67,1.99,0.73,40.7,-73.9,307.22,89.17,0.12
69358972,kTUWUbHqW3WpeEBCDhnd1A,1034,-135.24,-8.05,1.03,0.47,40.61,-73.74,138.23,89.0,358.78
69669462,JQ12PSViTN4S55k19lxsMw,1034,51.12,2.28,2.19,0.97,40.7,-73.9,126.41,91.12,2.35
69716684,Kgc2GTK0xufihDDvMYgxrg,1034,-157.36,-11.17,1.79,0.8,40.76,-73.73,17.51,90.05,0.89
70083123,qrYTM5UYUwtzYG7nAMkdJw,1034,88.6,0.24,2.7,1.17,40.7,-73.9,218.27,91.06,0.02
70321658,SJH2zxUHna9TsDa0GslyDg,1034,-90.97,-3.82,1.38,0.48,40.69,-73.75,333.75,90.7,0.41
70270483,jJOtmac_q72i6aaqvHj4xg,1034,-46.1,0.41,0.9,0.41,40.7,-73.9,304.44,90.31,1.53
70336938,ufMXz-SBuD_qfl28aNTyCw,1034,142.88,3.34,1.76,0.76,40.7,-73.9,211.26,90.73,1.1
70270516,jJOtmac_q72i6aaqvHj4xg,1034,-37.12,0.69,1.08,0.55,40.7,-73.9,304.44,90.31,1.53
70476456,1QuahEtZTTNoYWCktVe1bQ,1034,-44.73,-7.24,0.53,0.48,40.73,-73.86,25.69,86.44,0.04
70706568,PbIECRmOSvGHI3zyC23cxA,1034,94.13,3.03,1.65,1.24,40.75,-73.82,138.63,88.92,359.29
70829181,fKAPSuMekSazcrcZtLmsWg,1034,-92.52,0.03,2.32,0.91,40.7,-73.9,307.57,89.09,1.23
71084036,rrvV7pjDUfyUvHsk8CuRsQ,1034,17.0,3.82,0.82,0.48,40.76,-73.83,336.51,88.22,0.92
71156188,KeQoZPDJvRWD6TygCBaHFw,1034,99.9,-0.38,3.35,1.46,40.7,-73.9,214.86,89.18,359.93
71459571,OOkbTQ-CsK1smV2oeBlYqA,1034,3.2,3.34,1.31,0.62,40.7,-73.9,258.1,88.98,0.45
71459580,OOkbTQ-CsK1smV2oeBlYqA,1034,16.18,3.96,1.27,0.76,40.7,-73.9,258.1,88.98,0.45
71928279,3rEJtbkKzFSQCstJ1PxGGg,1034,159.09,2.9,0.83,0.41,40.7,-73.9,125.13,90.58,3.39
71901115,I3ocw5vZ1ixrzIMDX-SRKQ,1034,-116.24,-2.17,1.11,0.62,40.69,-73.87,78.66,88.93,357.8
71986139,_z_KoVXeOaMwOt66DqkZeg,1034,85.32,11.34,0.88,0.33,40.7,-73.9,217.38,88.73,0.92
71986214,_z_KoVXeOaMwOt66DqkZeg,1034,85.35,10.84,0.89,0.4,40.7,-73.9,217.38,88.73,0.92
72236077,otLmwJ9BxT5tQZ6zr0xVCg,1034,-56.0,1.28,1.72,0.76,40.7,-73.9,305.67,90.1,1.51
72388847,eZeH_5tnH9poHiZtYo7nhw,1034,69.16,3.27,2.77,1.21,40.7,-73.9,125.16,90.18,2.61
73072542,dNvciKnNHLMMKLmj40VefA,1034,31.4,1.93,1.62,0.83,40.7,-73.9,238.22,90.15,4.25
73072585,dNvciKnNHLMMKLmj40VefA,1034,48.31,3.17,0.96,0.83,40.7,-73.9,238.22,90.15,4.25
73247954,3vbYE7Z9zb2LhEGNm_6IKA,1034,-115.38,1.35,1.84,0.78,40.7,-73.9,306.35,89.79,2.02
73265331,Gx2n3p6pJHI8LW9gF9l1eA,1034,-73.79,2.76,2.61,0.96,40.7,-73.9,307.49,89.1,0.75
73624590,9UGJSNFMlioj8TIAjX-dKA,1034,139.65,0.83,1.3,0.55,40.7,-73.9,127.13,89.61,1.91
73624596,9UGJSNFMlioj8TIAjX-dKA,1034,151.47,0.62,0.95,0.69,40.7,-73.9,127.13,89.61,1.91
73749146,k_mopJzSAZpJkHOyIo18NQ,1034,-43.24,-0.83,0.9,0.41,40.7,-73.9,305.48,90.22,0.97
74105938,tM4Bf4pqJK6KXjPxkbUpaw,1034,136.73,-3.75,0.97,0.62,40.69,-73.87,258.06,90.15,0.63
74155801,pTmdZyB3SVi0wNk2DhYsFw,1034,-128.2,2.1,1.78,0.66,40.7,-73.9,307.72,89.0,0.3
74247300,1MsmrOgrUtJqZT-XcWMl6A,1034,147.13,1.72,0.99,0.55,40.7,-73.9,214.84,89.49,0.93
74957604,5AnfrWis95ahCgWqQ8bbkA,1034,159.47,1.93,1.45,0.55,40.7,-73.9,113.59,89.21,0.75
74957616,5AnfrWis95ahCgWqQ8bbkA,1034,173.49,2.07,0.77,0.69,40.7,-73.9,113.59,89.21,0.75
75162158,zefmEsOrWJT2wHAOLcF0FQ,1034,94.62,5.84,3.75,1.37,40.7,-73.9,126.92,91.11,1.04
75491528,6rqaJzghlwtwv5A3RU84FA,1034,-149.65,-21.04,2.78,1.38,40.69,-73.83,339.54,91.33,359.23
75577557,5QF2daP0O3zVHfSvzn1irA,1034,57.39,-3.69,1.91,0.76,40.7,-73.9,214.01,89.7,0.45
76150633,kt8lkY-mmKgMFJFlaQsnhQ,1034,124.53,7.04,2.74,1.35,40.7,-73.9,125.19,90.42,2.46
76150637,kt8lkY-mmKgMFJFlaQsnhQ,1034,113.22,5.81,0.9,0.75,40.7,-73.9,125.19,90.42,2.46
76269748,aRkCiUa53PBaa-xdnd_Blg,1034,135.62,-18.01,1.25,0.87,40.71,-73.75,342.3,89.95,1.61
76187708,hl9uM9U50Fin3i4De2rQqA,1034,51.19,5.75,2.52,1.43,40.7,-73.9,124.69,91.9,2.95
76398147,QN_mP_ceLiQleOWuiOxQCQ,1034,-156.53,-7.38,1.47,0.8,40.61,-73.74,136.96,90.16,1.08
76524091,62_Z-wdWPKUtHDj1zAizvA,1034,-29.62,0.17,0.83,0.34,40.7,-73.9,305.55,90.15,1.57
76537148,ulPPfc2TWD89UpvDgmS6Jw,1034,24.43,3.65,0.83,0.55,40.7,-73.9,126.92,89.74,1.49
77031936,ksF8SeyC34c1pUr9evbzfA,1034,112.26,3.45,2.83,1.24,40.7,-73.9,127.32,90.24,2.7
78570780,v9HJku2FqTZ_-7a_2KX_QA,1034,28.21,3.89,0.96,0.62,40.7,-73.9,125.74,89.78,1.88
79042425,WRKB0b9L7-sBnUANq3_Ezg,1034,156.49,2.03,0.96,0.34,40.7,-73.9,126.32,89.4,2.83
79638088,88p2K9kzofxuyIa8MtybVg,1034,136.31,-1.69,1.44,0.9,40.69,-73.9,215.81,88.96,358.11
79785141,NQSfuZSPplkXDz6AFXR0TA,1034,-131.44,0.45,1.48,0.62,40.7,-73.9,308.09,89.32,0.35
80117883,DaIbLQAGthtuikZ-2ZsGrQ,1034,29.61,-11.08,1.03,1.93,40.7,-73.91,307.11,88.28,2.22
80686457,9_kANQiEbLQe5RB0gQBWXg,1034,-25.29,2.45,0.92,0.34,40.7,-73.9,215.0,88.42,359.59
80869763,-Ac10vgPHut4_dX31zMbiQ,1034,120.05,-4.17,1.76,0.89,40.75,-73.95,103.25,90.19,0.72
81106538,DL8Xlb3iSO2zF7tLXOGfXw,1034,86.05,4.14,1.6,1.18,40.7,-73.9,161.81,89.6,359.7
81106568,DL8Xlb3iSO2zF7tLXOGfXw,1034,104.44,5.53,2.55,1.56,40.7,-73.9,161.81,89.6,359.7
81300815,pSssx9QDRdrcvoLFhHyf1Q,1034,137.24,1.45,1.58,0.83,40.7,-73.9,125.31,90.52,0.89
81534036,OudO8LnVx_d16TNzhqsC3Q,1034,106.75,-2.0,2.66,1.24,40.7,-73.9,216.29,88.49,358.0
81869821,0OQ80Md5r_eSvGEMsVndrg,1034,162.97,2.07,0.89,0.41,40.7,-73.9,122.42,89.78,3.06
82922833,bouQzJhg5IXn3Om6vyTMdw,1034,68.0,-8.26,1.01,0.47,40.69,-73.82,158.84,89.97,358.48
83138884,6kgZBSvnePFdewULuHloNw,1034,151.69,2.65,1.01,0.62,40.7,-73.9,214.48,89.67,2.53
83792465,qXKcEkRoKPuCGokvUbNXkQ,1034,138.72,-11.19,2.24,1.15,40.61,-73.74,318.59,90.23,0.57
84180595,06xm4d5cAFC5gappQnJg1Q,1034,150.42,1.1,1.03,0.55,40.7,-73.9,214.09,90.94,2.35
84297106,iZp5V0zu5VkFa99xR7EATw,1034,83.27,4.72,3.39,1.59,40.7,-73.9,213.72,89.2,1.13
84415861,JlV25tLW_-fSfeL6naJs5Q,1034,49.61,-4.54,1.23,0.69,40.69,-73.87,258.53,91.25,0.41
