id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
54263622,wRKkCrkkNA6dt0QeLA9ctQ,1328,91.07,-3.03,1.86,0.69,40.66,-73.95,175.01,87.82,359.63
54332249,qiggNNRr7bbzLGB6nCQrTw,1328,126.79,-1.86,0.97,0.41,40.68,-73.97,105.32,90.61,0.38
54411739,5V8aJv14W_FFW93zpozYag,1328,-137.03,0.66,1.33,0.76,40.64,-73.93,355.01,90.0,0.84
54546204,D7qZWNz58iERK7qS9YSQFA,1328,-86.86,0.76,1.03,0.41,40.63,-73.99,307.86,90.39,0.59
56856060,MTIViSBY_4cCbzEjTBs4WQ,1328,54.23,5.2,2.44,1.53,40.68,-73.95,92.66,88.62,359.89
54699811,E_E9awWYrupOBjMHqK55rw,1328,-3.82,1.59,1.17,0.41,40.62,-73.97,227.07,90.3,359.55
54746208,QHgjIvRzzMTQW4C4tmYYvA,1328,39.92,-1.31,1.44,0.55,40.59,-73.96,172.36,89.51,357.47
54763901,SPKf_v9A1uciZ0E6EYR2eQ,1328,-47.67,-3.51,0.79,0.41,40.61,-74.04,66.58,86.95,0.61
54760770,9acPvdhKR6AQ1ZcDgAcrZw,1328,-106.93,-0.55,1.23,0.55,40.64,-73.99,308.24,88.73,359.86
55081266,6ZSIWnDD0E7c2lvJtrORZw,1328,-90.92,-1.69,1.25,0.48,40.62,-73.94,351.69,89.24,0.48
55389073,69NDGvAbktmXIiziF8oxow,1328,-70.08,-2.21,0.98,0.41,40.59,-73.96,256.91,89.9,3.6
55738970,OLJWGKplk_jkC2emw2ZLxA,1328,-131.11,3.14,1.17,0.76,40.69,-73.91,216.83,89.27,359.24
56078116,UfMLxl8rQJsLb9aIXFpvZg,1328,114.53,-0.9,1.17,0.41,40.59,-73.96,80.8,89.15,359.52
56192786,_lt9CE3WvdtvccWrk39pdQ,1328,122.4,10.87,0.8,0.47,40.69,-73.91,124.19,91.45,2.14
56228986,q67Wk6npKM8ny3idgXRhyw,1328,-85.97,1.48,2.54,0.9,40.64,-73.93,354.38,89.79,0.79
56496236,uCvQsPZsIaOygdPgsTDu6g,1328,-124.76,0.72,1.87,0.9,40.64,-73.93,355.47,90.06,1.18
56593425,LVGPY4VWXZTbSv-_grwxzg,1328,102.39,1.83,2.7,1.17,40.64,-73.93,179.44,89.15,359.58
56526865,-_UTv_gjmVr-zShBiwiMNA,1328,-40.35,0.79,0.89,0.34,40.63,-73.97,351.57,89.17,1.98
56624249,K7WM2a2JrHy9INraoe4h-g,1328,-107.78,0.59,1.71,0.62,40.69,-73.92,218.63,89.99,0.26
56940266,isVavcUwKrux5rrLrHWccw,1328,144.2,5.37,1.68,0.82,40.63,-73.97,170.71,89.72,3.46
57141960,5xPO9pCTdPExRB9XWFGmiQ,1328,-165.62,4.48,1.04,0.41,40.68,-74.0,160.59,89.94,356.54
57141984,5xPO9pCTdPExRB9XWFGmiQ,1328,-162.69,-10.63,1.49,1.05,40.68,-74.0,160.59,89.94,356.54
57268981,ZlfbxwERE7RJAG6VK14SvA,1328,-107.17,1.38,2.67,0.97,40.64,-73.93,354.8,90.12,0.74
57493300,I80bwZSLIdsfKqo2RVpjUw,1328,-42.62,-0.28,0.9,0.41,40.63,-73.97,351.59,89.66,3.12
57424389,RZjMU7QHOjJVbh2iZ7ohQQ,1328,-74.36,-21.79,3.26,1.31,40.71,-73.96,112.84,89.61,359.73
57722011,nMLpx_yRobOTPtx4D2CZdA,1328,-46.69,-12.29,1.72,0.79,40.64,-73.92,230.27,90.47,359.03
57948478,WjGs4UgGz4bZX3ZrQffBUQ,1328,44.72,2.45,1.96,1.35,40.64,-73.93,175.84,89.52,0.57
58118567,UXekiCW_WWRP1-nwj8Uk3g,1328,91.83,0.1,1.31,0.48,40.61,-73.75,329.1,88.46,359.62
58373914,-rKtC01bwvFm9qzemPh8WA,1328,-105.43,6.49,1.49,0.48,40.62,-73.93,320.71,89.61,359.98
58379900,s4Z59p4rTle-7D3e8lkRMQ,1328,24.95,5.26,1.03,0.62,40.63,-73.97,171.48,89.52,2.78
58466152,kJJRJVbeXIw4g3v28XOPrA,1328,35.16,-7.27,0.99,0.54,40.74,-73.87,252.46,87.81,357.49
58722577,lx6lrOq5YC7wubWFU-oLbw,1328,-80.73,-1.45,1.01,0.41,40.59,-73.96,256.22,90.09,3.25
59165679,S7l2UA9VyBeQGl4_UVtoDg,1328,62.63,-3.45,1.13,0.41,40.61,-73.75,329.45,89.54,357.87
59226143,43t6BGcLcqlSaTqeiT5Svg,1328,-104.51,-2.41,1.96,0.83,40.67,-73.95,7.63,92.66,359.58
59408691,00-o6bg90BUukGubpDwjWQ,1328,61.15,4.17,2.51,1.5,40.68,-73.95,91.74,89.44,359.37
60230201,ATGOG2tYxmEyCM32kqpqvA,1328,-52.34,2.14,1.54,0.55,40.63,-73.97,349.8,90.33,1.05
60551308,PJJr8lCYsyu7iLiHpjeiHw,1328,49.27,3.2,1.51,0.89,40.64,-73.93,164.76,89.42,0.79
60802470,0wGYRTGNwhMSgnkzh-mnyA,1328,-86.76,10.24,1.51,0.67,40.69,-73.95,262.16,89.57,358.92
60810755,QqHejJn2c3NrbWBttbhpvA,1328,108.38,1.83,0.99,0.62,40.68,-73.98,109.57,83.16,0.89
60872787,WETVidt3mp_5Q4Ts3SmKKw,1328,56.1,0.92,2.55,1.15,40.64,-73.93,177.31,89.6,0.19
61463617,Tnnnucp4-pZ-pK4LoDyUnQ,1328,-140.02,0.17,1.32,0.76,40.64,-73.93,355.2,90.07,0.4
61534473,73_3ibJ1QOBIP1FtF4tR0g,1328,-49.43,-2.69,1.0,0.41,40.59,-73.96,232.33,92.33,1.51
62267916,XF4MIryge1e-8fJYUrp5kg,1328,137.61,6.15,0.55,0.34,40.69,-73.91,127.58,91.28,0.22
62183314,90X3f7tMVQCLHoD8AecLBw,1328,32.05,-7.99,3.41,2.1,40.71,-73.94,262.06,90.08,358.34
62409289,_sc4dJyDKnS0C5T8K_mFEA,1328,21.57,-7.48,1.03,0.54,40.77,-73.82,75.8,92.31,0.93
62484225,wOLKE3_VwlRtCC94waeNsw,1328,-63.26,1.28,2.13,0.91,40.64,-73.93,354.41,89.91,1.08
63009901,nImE0Y5iD_KmTJQUAo2fYw,1328,-117.93,1.62,2.03,0.93,40.64,-73.93,354.76,90.31,0.43
63095699,J8DgyZwD8Sq6wdsrTSkm7g,1328,-72.39,2.24,1.23,0.62,40.61,-73.75,43.49,92.22,358.93
62985924,bwzc7J5XWPFV2rO35BBMVw,1328,-103.27,6.22,1.34,0.61,40.62,-73.93,320.42,89.26,0.23
63229431,NS4b-l8zGvKe0pTrZ04u7w,1328,-74.91,-4.68,2.96,1.51,40.68,-73.95,273.54,90.8,2.05
63343648,u-_V2SJnPFoJM_YitWU17Q,1328,49.87,8.66,2.63,1.42,40.63,-73.97,171.61,89.74,2.2
63339170,3KkcFq7qaHLYvzhTHDF51A,1328,89.41,-4.85,1.72,0.62,40.64,-73.93,177.36,89.69,0.09
63357685,UpCtpbzzVgB9vGrQmlSKqA,1328,62.63,5.3,1.25,0.55,40.64,-73.99,127.32,89.03,0.04
63584501,I7m16aeeaawBEwsRjbQqUQ,1328,84.6,5.3,1.16,0.55,40.62,-73.97,172.59,89.74,0.9
63733888,S0rqCDKQVmbJ5GomN4okLg,1328,-90.71,-12.16,1.19,0.79,40.63,-73.93,230.29,89.36,2.31
63733895,S0rqCDKQVmbJ5GomN4okLg,1328,-90.72,-11.37,1.17,0.66,40.63,-73.93,230.29,89.36,2.31
64018021,ofnp7t9vQOjNSjxiGxCuUQ,1328,-32.1,0.24,0.6,0.34,40.63,-73.97,352.5,90.11,1.82
63929258,kfr_Cm9J2YJU6uQMHvx9Jg,1328,-78.8,-4.48,1.13,0.41,40.62,-73.96,352.59,89.3,358.76
64156440,u1Me58BQS4jL21-2XKW49Q,1328,-96.6,0.52,1.85,0.62,40.69,-73.92,217.82,90.41,0.29
64459371,1UyJPozKkBW1tqs-tgcLYA,1328,175.7,-4.95,1.49,0.55,40.76,-73.88,81.87,89.74,1.48
64664311,EmvlKULTRwUaxdUW0W9fZw,1328,-89.69,1.72,1.73,0.84,40.61,-73.75,193.46,90.17,1.49
65013668,DEdXc-AEFSjq4nv1OkOfKA,1328,82.63,5.26,3.02,1.17,40.59,-73.96,105.3,90.18,1.61
65149404,kDwXPgPmYo6q__lTd7XQGg,1328,-56.16,-3.34,1.79,0.76,40.72,-73.95,175.84,90.2,359.45
65230212,uD9akr3hqKLpFTO1e-i38g,1328,174.73,-7.44,2.2,0.75,40.76,-73.87,80.55,89.42,2.1
65650716,mpLpPQ-DvndClLYswlZoFQ,1328,64.62,10.67,0.86,0.73,40.75,-73.94,35.5,88.01,1.18
65663697,CymyGujgVn9HJaEigTGiUA,1328,-123.53,1.45,1.13,0.55,40.61,-73.75,193.66,90.16,1.4
65898290,u04VjChrhnc5SmiVoLSuKA,1328,50.47,2.96,2.41,1.13,40.64,-73.93,177.93,89.66,0.91
66310579,AUAZAnHnORPEujA0Hi01nQ,1328,77.77,1.66,2.61,0.98,40.64,-73.93,167.66,89.24,358.68
66822334,xeBF7c9mKuEKnqYTdQGUBg,1328,-84.98,-2.41,1.37,0.41,40.63,-73.9,320.09,90.14,359.67
66769927,5vEgA-TGRHEM4nzF2_L1Ag,1328,56.34,3.55,1.93,0.77,40.63,-73.97,168.8,89.34,0.87
68421479,hugoFmGHIPPOpWnKvE5gyQ,1328,54.8,-2.86,0.87,0.34,40.61,-73.75,330.35,89.09,357.84
69029274,qrixuL8TLCbmDN1ZGWCbTQ,1328,-201.22,-7.55,1.86,0.69,40.76,-73.88,81.08,89.71,1.53
73154978,fs9RSFkuhjM16gYBANGkow,1328,91.24,0.66,1.38,0.48,40.61,-73.75,328.68,89.59,0.31
73105031,SSJ6zTC295Kx1ALSVmXLig,1328,84.88,3.03,3.89,1.51,40.69,-73.75,158.86,88.99,359.04
73131575,zW6GopkmsFLaQ0I09SfQOg,1328,-100.8,1.79,1.72,0.69,40.61,-73.75,194.24,91.12,1.48
77491423,y0W5TNhP1yUUv8zEKY1gDA,1328,25.43,4.48,0.89,0.41,40.75,-73.94,35.08,88.83,0.49
77770781,VxqeogWXVvUPRAxmXmS1Zw,1328,-151.09,-0.79,1.59,0.62,40.76,-73.92,213.85,89.99,1.44
79101536,g1G8SCap1IyFWGi01ZMDzQ,1328,68.74,3.24,1.52,1.1,40.69,-73.82,62.46,91.16,0.53
79272812,PKPiPuW7nNs0PrNDuF-tWw,1328,68.96,1.69,2.94,1.59,40.67,-73.73,77.58,90.05,1.79
81777325,sY5DVQ2OwtgnC4VQTrzliQ,1328,87.4,-8.65,2.19,1.46,40.79,-73.84,181.94,93.07,359.66
82963717,BlBmvMdvDm9MsLPiA7hqkA,1328,-132.59,1.76,0.96,0.48,40.61,-73.75,196.0,91.2,1.6
84358236,z3cDNtPaeh6pr4IIc5SY_g,1328,163.48,-6.93,1.92,0.72,40.76,-73.88,82.36,89.6,1.31
85053149,4EzAYTBCErUyPpgclWHg6A,1328,-117.22,2.76,0.89,0.55,40.61,-73.75,43.56,91.72,359.01
87005132,hcWmardzStRKlXYtOuAJXg,1328,-62.27,3.86,0.82,0.41,40.61,-73.75,148.64,92.06,359.28
87763950,RB3WhtfZeOeuTuuPc72WKA,1328,-195.67,-6.63,1.79,0.61,40.76,-73.88,82.2,89.43,1.95
87955172,uuJHVmP9DplaNstF6UfSdw,1328,89.83,-2.03,1.31,0.48,40.61,-73.75,329.32,88.73,359.4
88273371,Z5eJBMbGy8gRlEGQKn7DVA,1328,-77.8,-4.58,0.99,0.48,40.76,-73.92,217.64,87.75,1.47
88740306,o8myyDJejl57W0cWSNwIQw,1328,89.24,-1.83,1.38,0.48,40.61,-73.75,330.16,88.8,359.57
91632637,RIZYXHlosQWsVV2-fhtnSA,1328,-90.86,0.31,0.9,0.34,40.73,-73.87,245.75,90.64,0.77
94652010,A5Xa3uL1AafseKLJQiEgiw,1328,-69.05,-1.38,1.59,0.55,40.84,-73.83,166.91,90.38,1.5
94919700,pfG_0UrxcV078EYj2ko40A,1328,-106.93,-0.07,1.91,0.83,40.83,-73.87,172.16,90.41,359.39
95818161,lYePwPo8dKdkR71CwI2pBA,1328,45.86,3.27,0.76,0.34,40.88,-73.85,56.25,90.61,2.15
95781849,FIeUD_oNyFFMUHItdlfBVA,1328,74.77,3.17,0.95,0.41,40.84,-73.84,324.02,89.8,359.3
96207878,HHiEmBA1z4bGgTtfkaQKvA,1328,139.03,-0.55,1.17,0.55,40.83,-73.9,26.33,89.95,359.87
96280086,p2oFe6D40olpLlJ686YrTg,1328,-109.67,-2.55,1.24,0.55,40.83,-73.87,171.77,90.48,358.58
96571851,50Huvn5WVbTxcmNEHkik2A,1328,57.72,7.89,1.6,0.89,40.84,-73.91,27.99,89.39,359.38
97745504,DN6Gn5yy4sogS7aX99gKOQ,1328,-148.1,-9.33,1.54,1.01,40.81,-73.86,349.18,89.32,359.68
97603478,w4wDPlmBT8F2QCPjP4VRow,1328,-144.32,-17.88,3.91,4.67,40.87,-73.83,240.75,90.11,359.65
97974820,B-IYPF9Sc6BG_N-LDCcPUg,1328,-97.34,-1.66,2.06,0.97,40.83,-73.87,172.14,89.33,358.23
98484118,PvImBDfYP2_WqspsCayQew,1328,107.54,-0.31,2.2,0.91,40.83,-73.9,25.8,89.31,0.7
99098250,OLrjjw9x7W7UeRJvcLQ3GA,1328,93.99,0.93,0.74,0.76,40.83,-73.9,22.37,89.59,359.74
99111073,vF03O-cRpg11SIuTuycoNQ,1328,109.28,0.38,1.54,0.62,40.84,-73.83,351.58,88.97,0.61
99299340,iM79qjYngf6jAwe1JZ6uQQ,1328,66.49,-0.86,1.68,0.79,40.83,-73.9,26.24,89.6,359.94
99595144,xDycRk1QaXFyGHoCnT5Fnw,1328,94.78,-0.93,2.13,0.9,40.83,-73.9,26.23,89.69,0.06
99765460,lG_yDhH26muTe7yb26eHfA,1328,53.19,0.55,0.74,0.41,40.88,-73.85,57.57,91.17,0.98
99984123,ox72LO8dKEFke662LgqPxg,1328,39.22,-8.16,2.54,1.5,40.81,-73.86,169.77,90.95,0.21
100254558,bpYMygP4tn5HK8ak9ENvDQ,1328,-38.75,-7.65,1.4,0.75,40.83,-73.87,259.41,89.79,359.11
101101595,RZid0M2hPtAFicSdd5xcdQ,1328,121.9,5.64,1.81,0.68,40.84,-73.91,17.29,89.15,358.13
101499501,CxaGploompqFffYXnukwsQ,1328,-150.87,-2.34,0.75,0.41,40.74,-73.83,277.01,88.52,0.66
101528397,O1qRWzrG7vcdjG3QeAmPLg,1328,60.16,4.13,1.03,0.41,40.83,-73.9,44.33,90.15,1.88
101775903,cwirj3-T9W3Lrb1B45s3Yw,1328,128.03,-1.08,1.08,0.45,40.84,-73.93,25.86,94.69,358.29
101802541,4fFGTU-qO1AoOLxP8oo-Ng,1328,132.54,-0.66,1.46,0.76,40.83,-73.9,26.6,89.35,0.52
102440943,ugtMeA5_Nahuz38oRtZM1g,1328,140.74,0.41,1.16,0.55,40.83,-73.9,26.6,89.68,0.24
102866305,DYhsGeq0SoDxGBnfkz5z3A,1328,84.46,1.21,1.16,0.48,40.88,-73.85,58.15,91.12,1.78
103196326,BuvtHGpfU69tFMKsEfzxig,1328,155.17,-4.85,1.22,0.89,40.81,-73.86,170.02,93.0,359.84
103319518,K4UN6EeQ7deAnbMACDFy3g,1328,103.31,6.87,1.63,0.68,40.84,-73.91,24.35,90.49,358.58
103446913,mI0IyisdzIhgmRL_n5jDrA,1328,140.3,2.03,1.37,0.62,40.83,-73.9,25.69,89.03,1.72
103525374,OvKVP8ZbFmrZBk48H9NZqA,1328,-115.32,1.48,1.35,0.9,40.81,-73.88,167.52,88.93,0.02
103783492,KUky9_ZLlYOpew4o3xg4Ow,1328,-78.31,-10.61,0.73,0.33,40.84,-73.87,292.09,93.49,0.95
103851413,Zy1wgbyMC-DO_Q48eQb7rw,1328,107.85,10.14,0.94,0.33,40.83,-73.86,350.42,89.23,0.76
103851422,Zy1wgbyMC-DO_Q48eQb7rw,1328,107.92,9.67,1.03,0.34,40.83,-73.86,350.42,89.23,0.76
103968378,FKlyZU9pbu41YVDnmf8QQw,1328,-91.64,-1.0,1.02,0.48,40.88,-73.85,236.01,89.03,2.25
103989773,Zw9dfnTugGKLWmFLrVmQAQ,1328,88.0,2.34,0.67,0.83,40.83,-73.9,25.31,88.66,1.04
104051346,eXoWs3eYMz4kqNZ1UcHN7Q,1328,120.01,4.17,1.6,0.72,40.84,-73.91,23.71,93.16,359.47
104095159,uOvsThc8jjGq4Vk2le5pxw,1328,-107.52,-11.08,2.35,1.35,40.83,-73.87,170.4,90.48,359.8
104190757,RE26Z8QL9_w3o3AMERok_w,1328,-107.0,-13.54,2.46,1.56,40.83,-73.87,170.39,90.12,359.55
104833389,P0d5HJwuvJBTpoFfuHO3dQ,1328,72.83,1.1,1.03,0.55,40.9,-73.85,343.44,90.5,359.82
105908635,1-r2YuCQLAr54jXDGNKiJg,1328,85.85,-1.62,1.06,0.48,40.83,-73.87,352.13,89.27,0.67
106174819,nFgWdfI8G0rpzYdGMMLY0w,1328,-74.54,1.9,1.02,0.34,40.83,-73.89,203.44,88.87,0.06
106213013,sr1e5cMr1eGtvEJdcdEDSg,1328,-68.45,-2.59,1.07,0.48,40.84,-73.92,36.62,89.33,1.91
106320646,Sm7-JJq1RyyPrtOlREJFfQ,1328,161.15,-2.24,1.1,1.03,40.81,-73.93,110.2,89.52,359.98
106805656,Tl6QKr8YaArPhOH17NIqTg,1328,56.93,4.23,1.15,0.43,40.83,-73.9,47.88,89.65,1.67
107268694,1YD6hsnPH62zZWAPnTPcww,1328,-135.62,-1.62,1.13,0.62,40.83,-73.87,172.07,89.36,358.19
107465687,zRjnfaiGlBetkA5MTgl1Xw,1328,111.6,4.06,1.66,0.69,40.84,-73.91,23.83,92.64,359.24
107631408,w6BxuN7ltVZaTUZSQmotUQ,1328,67.33,8.46,1.59,0.74,40.84,-73.91,24.49,90.5,0.24
108105310,cn8LrqFhz6Ky1Es79tO0-Q,1328,81.95,1.9,1.04,0.34,40.83,-73.87,352.01,89.55,1.28
109524232,0KbEMOHw3ahH0iz44bcynw,1328,72.97,-0.55,2.12,0.83,40.83,-73.9,25.89,89.03,0.14
