id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45693966,e5kpjsRj4grgMuetV0w8wg,0005,-193.93,4.58,0.78,0.62,40.68,-73.95,184.66,90.04,358.14
47658746,D99uuxKHdr_LN95SPxAZDw,0005,-16.91,-0.34,0.82,0.55,40.63,-73.95,139.33,91.17,2.58
48020430,gt5IOsrzTKqMbGRkB-TDxA,0005,104.75,-3.48,1.35,1.03,40.67,-73.91,78.37,90.48,2.0
48002531,PjbW3ioc-Hj3WNncbk1KYg,0005,-128.3,1.62,1.57,0.78,40.63,-73.96,351.59,90.52,359.63
48148423,bBFPVdyU_1iK88P4MGIQIg,0005,156.67,7.84,2.05,1.68,40.68,-73.95,185.42,89.4,358.63
50324737,Z7dL9Q-bccP7HCco6uw_aw,0005,-144.45,4.41,1.11,0.55,40.58,-73.97,77.86,90.23,1.75
50364486,5Smybkz69zssRyKUO0AhTQ,0005,-196.02,7.78,1.59,0.74,40.65,-74.01,218.01,89.57,1.31
50589284,wqxEowR5bPkQ12-XpZAnkg,0005,-40.83,-4.85,1.17,0.62,40.59,-73.97,79.49,88.79,359.85
51258435,iNqPhOMrQzS2_g8O82AbZw,0005,-66.05,-20.74,3.03,1.51,40.71,-73.95,82.52,92.53,1.72
51186064,JIcmve4dN_hpxOEl5y2Rcg,0005,52.99,4.24,3.36,1.03,40.73,-73.95,173.47,92.3,1.99
51946049,zmPbmmxsn4QKluBV1DOC3g,0005,121.43,5.57,1.56,0.57,40.67,-73.99,211.77,90.59,1.27
52104007,Oy8mPOuZlKqyYdDlNMKqTg,0005,63.78,4.68,1.37,0.69,40.68,-74.0,291.42,90.0,0.0
52311474,c0R4-fbfe0kuYKiB6Jl03w,0005,-39.06,-0.83,1.27,0.55,40.67,-73.98,31.88,90.97,1.4
52251157,8wLptzUZ1D1t9_B8d-d34g,0005,98.02,18.79,0.97,0.43,40.64,-74.01,310.42,90.34,1.39
52758688,hPvWaO4y4ag4-RgdgvuUZQ,0005,14.06,8.62,3.3,1.2,40.62,-73.9,195.68,89.81,1.21
52724070,vwnUN-Lh1r54Mk6zSopoag,0005,-25.19,-2.9,0.96,0.41,40.59,-73.97,80.9,89.38,0.0
53370548,934qFluaCThwaKlS_tV6ZQ,0005,-110.98,-13.48,1.24,0.65,40.68,-73.87,66.34,89.55,0.41
53370558,934qFluaCThwaKlS_tV6ZQ,0005,-110.92,-14.45,1.14,0.65,40.68,-73.87,66.34,89.55,0.41
53425105,jT4idoboxk5TjqNxHPLnVw,0005,-152.6,0.86,1.07,0.62,40.65,-73.89,150.38,91.6,2.11
53548843,fkgo5SkT3_cGLrcOMqakfA,0005,78.33,11.73,1.65,4.17,40.64,-73.98,241.92,90.84,0.1
54031609,kWz4u8q4hy3M35l-zvPcmw,0005,99.77,1.1,1.07,0.55,40.58,-73.96,4.58,89.21,0.77
54092270,rek3FSe72Hf-_FKgag2-Gg,0005,-172.86,-21.31,3.75,1.02,40.73,-73.95,172.37,91.34,1.98
54252938,3vRMBeeQDT7utcZBFGGtPg,0005,-152.44,2.31,2.53,1.17,40.7,-73.94,124.38,90.71,359.59
54457577,AF3FbGpKaNaLY540mwkJJA,0005,154.57,-0.1,1.17,0.34,40.6,-73.98,81.14,90.09,0.16
54479267,lsDLLH9sJjgvlHnORH2bpw,0005,-15.32,1.1,0.96,0.69,40.64,-73.96,353.05,90.53,0.87
54684630,penQoaek5T4R9AGaNPWibg,0005,24.02,2.76,1.38,0.69,40.69,-73.92,126.94,89.77,359.56
55897119,xi0EHLSIC6g40bn5vP0OtQ,0005,63.01,6.01,2.0,0.89,40.65,-74.01,217.81,89.69,1.56
56545148,w1mHlxY-87sS0LFNNmb13g,0005,-80.94,-7.41,1.76,0.41,40.72,-73.95,315.66,89.35,359.39
56770978,K45FxGzmJ2EwE12y1fcEaQ,0005,98.62,-21.81,2.59,0.82,40.68,-73.87,70.11,102.03,2.27
57805189,TiMv5fxL0cAgawF3vyUmIw,0005,52.48,4.2,3.66,1.37,40.78,-73.91,223.42,88.66,1.02
57757777,BCxVj8Ruikqbu_1j-oounQ,0005,24.71,0.83,0.61,0.41,40.64,-73.92,50.79,89.2,359.42
57962728,KHJrmMRVMnHJOf3zAxIYpQ,0005,146.93,-13.6,3.63,1.1,40.73,-73.88,148.94,91.25,359.76
58315204,7eQ1l6925HsjfKY2txTSbQ,0005,-2.14,2.55,1.24,0.69,40.63,-73.95,338.66,89.49,2.43
