id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
54448439,ykjkQYr_D0UZVvM6dK_Vhw,0261,-179.56,4.72,0.89,0.34,40.64,-74.02,193.58,90.09,0.92
59046783,wdrwZnxIIvMu_ARrj4iyMQ,0261,78.37,-0.79,1.4,0.48,40.74,-73.73,83.87,91.74,359.79
60035956,-hHHF09b2QCwQrgSf7nADA,0261,-36.53,1.14,1.1,0.62,40.68,-73.95,184.6,91.11,358.59
64668943,z9c8u2nT-zqoHA9jjJuUFA,0261,-127.38,-10.37,15.87,5.57,40.72,-73.93,341.49,90.07,1.5
65583873,rU8eyI6Ad0oA1oio5dx6Eg,0261,129.09,4.65,1.2,0.62,40.77,-73.74,216.2,90.06,0.59
67590977,NZpLleNhAf4sJCQOekFdVw,0261,-165.29,4.95,3.48,1.23,40.78,-73.81,275.92,91.72,359.88
71773224,N_rkd-OOhGzam0Zga99sgQ,0261,-165.16,4.99,3.35,1.16,40.77,-73.85,0.8,95.06,356.81
76666849,m8ZouRWlwGKrMqH9nBwzVQ,0261,-155.77,-14.29,2.65,1.1,40.76,-73.92,212.46,91.2,1.35
83509006,a2a0h0lxsWNUu2aC1kIVnw,0261,45.45,-21.38,4.2,2.31,40.75,-73.94,334.06,89.22,0.57
87969008,o8PtHsZZCL7QIAo4JlxnSw,0261,-165.2,5.02,3.29,1.1,40.73,-73.86,27.22,91.4,0.78
89813275,WILSsJ5j6QkGM7uen1qD2w,0261,-32.97,-10.54,1.19,0.87,40.74,-73.85,160.02,91.05,2.05
90636241,NC1Q5058vliyjO6YP56atA,0261,15.9,15.48,1.08,0.38,40.65,-73.81,157.2,90.24,358.28
91307458,99fYR5Svbvexm_LW3W6Ymg,0261,66.91,10.94,4.07,1.4,40.75,-73.77,159.38,92.04,1.54
98570088,1rF4MeDsAeBIA6BVLPEE-w,0261,-87.55,-7.31,2.55,1.02,40.82,-73.86,341.22,94.38,3.31
99656971,LTOPes1dIJsTuxIgGNxn6A,0261,-162.95,4.63,2.1,1.06,40.9,-73.86,24.55,91.23,359.79
99607219,a-nePLnts-1opC0_d9kVhQ,0261,-168.56,1.56,1.1,0.43,40.74,-73.81,272.31,90.56,358.63
108312669,vb8k2r5oUO674reBNnfiTw,0261,-78.03,14.26,3.7,1.17,40.9,-73.91,182.53,95.21,2.88
115231903,d1X9sKli86xSWIhhqK86Zg,0261,-162.18,-17.13,3.84,1.26,40.52,-74.22,283.68,93.33,1.3
191605,WReY8Wuy3VRGftUSVmLeRg,0261,-18.6,0.9,2.04,0.69,40.78,-73.95,29.01,88.62,2.19
14351361,bgZs0I3dMk2tXe1o5oJS1A,0261,-101.73,7.48,1.6,0.81,40.84,-73.94,127.18,89.12,3.87
16901679,IgPohGQmZPIdvr-zBqYC3w,0261,-82.29,-4.61,1.43,0.56,40.72,-73.99,291.65,88.37,1.94
36164850,GbVcDwd4HrPdKuBGNsLJZg,0261,-45.95,-18.47,2.27,1.56,40.63,-73.97,250.02,89.32,359.88
36164854,GbVcDwd4HrPdKuBGNsLJZg,0261,-45.83,-17.29,2.07,1.07,40.63,-73.97,250.02,89.32,359.88
36632282,SJCWHqmdEVZkpONGzK1i6w,0261,53.34,-8.19,1.62,0.88,40.66,-73.99,308.92,88.48,359.33
39588745,G36ysvOIWbb6kQKZvhrxXg,0261,-165.28,4.85,3.59,1.16,40.59,-73.95,172.16,90.7,4.05
