id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
54613243,_WaT1fevM4TIbBeC-kdv2Q,0057,-87.31,-14.35,6.22,2.34,40.68,-73.91,92.84,90.53,358.05
58993173,NuIx_Lfg0dWjfaKNtbygbA,0057,-169.3,-3.62,1.12,0.48,40.65,-73.97,239.51,89.98,359.46
59748853,hgczZAaFoia7VFpQg9C6ZQ,0057,106.69,-17.54,2.03,0.58,40.74,-73.85,338.11,89.01,3.21
59748870,hgczZAaFoia7VFpQg9C6ZQ,0057,106.66,-16.92,2.15,0.78,40.74,-73.85,338.11,89.01,3.21
62046337,yg0PX4mNy6cQUwTfffB1kA,0057,112.26,-8.73,0.62,0.34,40.67,-73.73,89.19,89.72,355.81
64331131,k_rFNg7howMYCcrfsOY6tA,0057,143.39,0.69,1.69,0.55,40.77,-73.93,31.82,90.79,358.4
66617803,Eh7ewAEikl8R8LcE7sMucg,0057,-127.93,-4.95,2.72,1.78,40.75,-73.92,190.25,93.39,0.87
67796638,kt5sFdZjLXX_yVTjVj4AAw,0057,-108.26,2.38,0.87,0.9,40.71,-73.76,268.74,89.37,3.11
71655246,CRJA_ZdaP3re9Cdr5nwwrA,0057,-65.78,-5.3,1.65,0.82,40.68,-73.73,111.75,90.25,359.96
72151282,557CwKuYsjXhIN3xmGVPYw,0057,146.43,-15.42,1.53,0.82,40.74,-73.79,92.8,90.22,1.38
73443141,vMEfd42JkPTa42S4ouQ-Zw,0057,-140.46,-3.41,1.58,0.62,40.7,-73.8,241.96,90.38,1.4
77541467,tW5VqMgb7jS2LOLn4umsjQ,0057,-88.41,-19.67,2.26,0.69,40.74,-73.79,68.58,89.76,0.28
77541503,tW5VqMgb7jS2LOLn4umsjQ,0057,-88.43,-20.89,2.2,0.81,40.74,-73.79,68.58,89.76,0.28
77830462,Bd9r1LlBwRKu8uABG34o6g,0057,51.6,-12.23,0.7,0.4,40.77,-73.9,35.79,88.91,0.19
79037483,FiTMmxMkrhBAWdr-_kX0cQ,0057,-126.71,-4.2,1.22,0.69,40.68,-73.73,111.94,90.74,359.4
79342633,FAAdc1HUVE4OUfSVYXdGsw,0057,141.1,-16.72,1.77,1.04,40.74,-73.79,93.09,89.88,1.91
79762017,oKEZh-jIHnIQ_11JwVz_2w,0057,-51.23,1.51,1.31,0.78,40.74,-73.83,4.52,89.29,0.05
86087611,OUZ9laqBjmZgOZ6CX6nxGg,0057,-114.08,-9.0,1.26,0.61,40.69,-73.89,111.62,95.16,1.95
86122998,Yq76puTnGRyAgTiL_hG4YA,0057,-86.28,1.03,1.24,0.41,40.77,-73.93,301.24,89.03,359.02
87054166,cE8mseRrrljqkf3gSYO0Iw,0057,-129.12,-15.87,1.6,0.8,40.74,-73.82,113.38,90.47,0.39
91366725,FvL6UjVcVkwu6tz7-Ye_0g,0057,-121.04,-18.54,1.8,0.84,40.74,-73.78,250.27,87.43,0.18
91366734,FvL6UjVcVkwu6tz7-Ye_0g,0057,-118.47,-19.31,1.88,0.88,40.74,-73.78,250.27,87.43,0.18
93353568,Pt_LxzBoE22ZQf9Dh_6JCA,0057,-79.59,1.66,1.53,0.41,40.74,-73.83,85.91,89.63,359.18
104604221,MOOS5MqHJR5bQUIaK-N_Zw,0057,-89.38,-12.53,1.25,0.99,40.87,-73.86,213.72,89.7,1.28
113293967,iC870FtexgoJ78939G9doQ,0057,-81.1,-14.57,1.63,0.78,40.74,-73.79,333.48,90.42,358.72
3208081,z1rMQpwD1FNa4QseXOVUMA,0057,135.92,3.99,0.54,0.55,40.71,-74.0,76.6,89.85,359.54
14105428,8yETXp0_b0azbZbEziZdhw,0057,99.84,1.26,2.1,0.99,40.78,-73.98,119.67,88.98,359.61
20675126,LteMbOazckdNcJ_h_BOlIA,0057,-184.27,-8.09,1.51,0.41,40.74,-74.0,298.85,89.22,359.45
25646989,TUIiT_HT9VebdMx3z8Ipng,0057,46.07,2.86,1.17,0.48,40.72,-73.94,232.22,89.65,1.08
27094106,R1LdpLjNhgC668hHHYUdlQ,0057,-41.18,-4.54,1.3,0.82,40.58,-73.98,102.08,91.75,358.57
27504012,FWSToYsHCeOtnpkTMqi-eA,0057,-33.8,-4.24,1.19,0.48,40.58,-73.98,102.1,91.76,358.62
27734885,NaHiPTOAvqI8n1RKIpMd-g,0057,-164.3,-3.34,1.47,0.62,40.72,-73.96,38.97,89.07,1.32
31525445,nJ3PrmMkqp6Rfusqu7c6Fg,0057,28.72,3.0,1.16,0.48,40.72,-73.94,249.27,88.6,359.98
