id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
50003317,1gstpQABTKTjzDkW3BmwnA,1113,126.63,7.58,1.04,0.61,40.64,-73.96,351.62,90.0,1.62
50186269,VAg8Bqkyk9lSZbX8Y5O1EA,1113,141.49,0.69,1.71,1.11,40.68,-73.87,259.86,88.94,1.14
50064688,_lvrM0IZCwTgdWiUMM3ZXA,1113,-139.68,1.14,1.13,0.62,40.63,-73.97,58.58,88.4,359.74
50086723,0cuYAvoNfU30jjGMyR0-vQ,1113,121.3,7.41,1.15,0.68,40.64,-73.96,351.77,89.62,1.79
50247258,Z1wnkgQBfGIAUactsg5hxg,1113,156.7,1.66,0.54,0.55,40.65,-73.97,242.47,89.71,1.34
50271496,lruRGCez0NEEk29LD0NYVw,1113,60.0,6.76,0.97,0.61,40.64,-73.96,353.68,89.88,1.16
50271560,lruRGCez0NEEk29LD0NYVw,1113,64.74,-2.79,0.73,0.48,40.64,-73.96,353.68,89.88,1.16
50271576,lruRGCez0NEEk29LD0NYVw,1113,75.18,7.44,1.36,0.61,40.64,-73.96,353.68,89.88,1.16
56844832,fCIoMA-aY_xXPYQJctwyZw,1113,13.6,7.27,0.81,0.41,40.62,-73.94,51.11,89.12,359.01
50404573,fsB51KciTyOAcHi_RtieAw,1113,45.32,2.34,0.65,0.55,40.72,-73.94,247.14,87.79,2.8
50474463,_9My6E9GzbX_P7olFGcEjw,1113,-44.1,0.21,0.69,0.55,40.68,-73.96,112.92,89.67,0.65
50548527,5n_CBwjEhtfZm7g93UiOnA,1113,106.66,-2.24,1.23,0.76,40.68,-73.99,303.85,93.48,359.81
50650947,1nEoJrjmRtOaosOboIHOJw,1113,129.94,19.9,4.26,1.85,40.68,-73.97,170.14,90.76,0.51
56845250,qZTLzsqaOoXu1RqzgzMeDg,1113,-117.49,0.21,1.0,0.69,40.58,-73.96,117.83,91.23,1.54
50787937,0Wp_EU4slxzwiCXvhqSu0A,1113,-41.55,-3.86,1.24,0.55,40.65,-74.0,212.28,90.62,0.48
50792654,ZaN6XuFQxtbwJQ29aOSo9w,1113,-130.87,-0.48,1.65,0.98,40.68,-73.87,78.24,88.74,0.66
50818081,tWXU6dl7OwZaZ3pke9BXpA,1113,-154.23,-1.72,2.27,1.24,40.66,-73.88,240.84,89.18,0.98
51173127,7n_Py9Pz78CcJ_aAldC5Ow,1113,-71.05,1.52,1.03,0.55,40.69,-73.93,127.53,90.22,0.07
51576920,yqMVIL1KuO00qQmoVmzPVw,1113,-122.94,-6.22,0.53,0.48,40.68,-73.98,104.9,90.66,359.19
51682788,2jqx-aOiB9ePN75UVO-Rsg,1113,-173.37,2.86,0.75,0.34,40.69,-73.93,201.12,91.07,358.25
51695461,fKPw0HQ_iDjpcEmXqCrHJg,1113,62.38,-2.31,1.38,0.9,40.67,-73.95,275.01,90.16,359.59
51816202,UvHfH-H9hamvEi2T4F0j0w,1113,103.27,-1.79,2.15,1.1,40.61,-73.96,261.9,90.1,358.38
51826031,boxKk92LMoq6s1kHbI9O0Q,1113,-148.74,0.31,0.94,0.62,40.68,-73.87,78.32,89.65,0.52
52033790,j8C0Be5YocROD0ztJhC8mQ,1113,92.17,4.13,0.9,0.41,40.62,-73.96,351.46,88.97,0.11
51922905,CmZX7p2E_r4fzGjlHQ_qTg,1113,93.34,8.93,1.72,0.61,40.66,-73.92,226.0,89.71,0.99
52402440,_da0Ol--FGJSk5h5RH8nyA,1113,71.7,1.28,1.65,0.9,40.67,-73.95,272.95,89.18,0.53
52521809,V4D0lcCyC23yqr-dpvCaKA,1113,-14.03,1.69,1.75,1.31,40.64,-73.99,308.37,90.62,0.71
52767338,TWP5no970YnkpVY4MrB6Ng,1113,60.38,1.35,1.22,0.9,40.65,-73.97,242.42,90.57,2.57
52723669,e99sqfDuEFcOYYUt8EhpPA,1113,144.0,3.14,1.14,0.76,40.68,-73.87,259.15,89.83,0.77
53140664,oxFBYexO0jo7k5pd_BbTAg,1113,120.25,1.83,1.49,0.76,40.65,-73.97,242.44,89.89,3.38
53175885,4wcp2j9P3VdL2dNt34U1gQ,1113,-4.96,-4.27,0.82,0.55,40.67,-73.9,349.2,91.47,359.59
53311892,VkgRi6OMt0MJpj6OlUGs1A,1113,74.78,5.47,1.67,0.62,40.7,-73.93,216.91,92.04,359.84
53373179,eOHYp_dr72vNoWjBHkzzqQ,1113,-99.19,0.62,1.11,0.83,40.58,-73.96,106.81,89.67,1.05
53456610,uNorsUA5pturDHx6t8HDtw,1113,34.23,3.14,0.8,0.62,40.68,-73.96,283.9,90.3,3.41
53773344,UlET4yqDONp2BLfp8I8lHQ,1113,32.77,2.52,0.73,0.62,40.68,-73.87,258.32,90.11,359.95
53818890,D0IQ-hLQ1UIH7Zq4B2PcRQ,1113,144.6,-0.03,0.74,0.34,40.61,-73.96,170.7,90.14,359.64
54014530,OiU6_0jdqHnJ6irgtH0srA,1113,131.91,-8.31,2.26,1.55,40.68,-73.9,213.93,88.57,359.89
54023634,uCbCxtM-O1iiKnjOepFtJg,1113,-67.53,-2.83,1.03,0.55,40.65,-73.97,62.37,90.01,2.04
54171705,JcICV4tximnLrrsUPKSgOQ,1113,-172.08,-0.83,0.65,0.41,40.66,-73.89,258.98,92.32,0.01
54294156,2zwPEAmhn2-bxeX15AhYPQ,1113,-41.69,-10.41,1.35,0.87,40.67,-73.9,168.4,88.97,0.61
54553405,B0rGtNj7YIzFY_mCXoIvmA,1113,-150.06,9.13,0.88,1.55,40.61,-73.92,49.48,88.94,359.8
54593506,19PQws5zmPZu5J0eKXs6mg,1113,51.53,-3.45,2.11,1.5,40.68,-73.87,260.68,102.84,0.83
54933690,qZoq9oJNx3kyj9lLFdDPJw,1113,-113.5,2.14,1.03,0.55,40.59,-73.95,264.05,90.78,359.06
54876713,x9NPz6D8F3g1t7angONpOA,1113,-69.83,-0.21,1.46,0.83,40.65,-73.97,64.09,89.65,0.29
54982414,5KESHNNwtOQVGj4bHoiGwA,1113,-110.74,3.2,0.76,0.34,40.64,-73.96,172.02,89.58,0.81
54982423,5KESHNNwtOQVGj4bHoiGwA,1113,-99.06,3.65,0.85,0.41,40.64,-73.96,172.02,89.58,0.81
54991644,VRQgmqdzo-Orqw5BEeabIQ,1113,-109.47,0.03,1.65,0.77,40.65,-73.97,62.54,89.2,2.13
54991650,VRQgmqdzo-Orqw5BEeabIQ,1113,-100.3,-3.0,0.99,0.62,40.65,-73.97,62.54,89.2,2.13
55665221,vhw-cJQaKVUA8dulfij64A,1113,31.95,2.21,1.11,0.55,40.63,-73.97,171.23,90.06,359.41
55768653,5Evw8mmXcnXPWwk6VAj8zQ,1113,-56.38,18.23,4.01,1.59,40.68,-73.97,351.47,88.14,0.16
55937279,SziJ7r0IpdhPJOqi2U3GUA,1113,42.57,3.31,1.28,0.83,40.65,-73.97,242.59,90.2,1.07
56188498,Wop3vcFLbzAA4KpBWdbA3A,1113,129.82,2.62,1.01,0.83,40.58,-73.96,291.32,88.81,1.98
56359706,UOTxrbbbqKQFok1DxUMboQ,1113,-72.74,-1.52,0.63,0.41,40.58,-73.98,81.03,91.09,2.55
56326406,donKrMvLbSmNEn2a2qXzwg,1113,51.25,4.34,1.23,0.55,40.7,-73.93,216.79,92.48,359.98
56477193,wUH87qvzts_3FcEVKPxSqA,1113,-84.91,-21.22,2.47,0.8,40.69,-73.99,117.12,91.27,1.59
56477201,wUH87qvzts_3FcEVKPxSqA,1113,-84.95,-22.0,2.51,0.89,40.69,-73.99,117.12,91.27,1.59
56505329,KNbszQhGsStsjC9yzxCzuA,1113,61.37,0.62,2.16,1.24,40.61,-73.96,261.47,90.0,0.77
56467818,HwiVcUOSqj5zP56h-Afcvg,1113,-46.24,7.38,6.06,3.19,40.64,-73.99,288.63,89.5,359.98
56719705,1e4ej4wVb8hht8kyDUXSnw,1113,-187.61,3.31,0.68,1.51,40.7,-73.99,196.9,91.18,358.39
56664578,AZ1iCyjeyHpitZMhDcPkBA,1113,138.58,0.45,0.96,0.62,40.68,-73.96,285.57,90.38,1.51
56937886,a3Ob8wG-GcU45nzD-_951g,1113,-99.68,-17.42,0.79,0.31,40.71,-73.98,118.71,88.65,1.38
57798695,9vG_tzczugArbKa4PJI-9Q,1113,89.29,4.24,0.95,0.48,40.62,-73.96,350.77,89.54,0.02
57804183,GP2In0fblsoqYJYbyHm7Og,1113,132.03,1.28,0.92,0.76,40.58,-73.96,289.8,88.25,1.28
57995168,nXHtQpJfw40OLappa9WmBA,1113,25.32,-0.07,0.86,0.55,40.68,-73.87,259.68,90.6,359.91
57939971,_ifq7au8zn0pxVRDS9CI_w,1113,61.51,16.11,2.66,1.86,40.71,-73.97,274.27,87.79,358.78
58078054,1KxCdEjoj1DueDsDoLIJsg,1113,1.03,3.17,1.79,0.96,40.72,-73.82,31.26,91.81,358.08
58047296,XrZCxblMnb6VLYw8yArxSg,1113,156.91,-0.34,0.71,0.55,40.68,-73.87,259.15,89.99,359.52
58131571,J0jP827H_vke9wgV9S9JGA,1113,135.77,0.55,1.55,1.1,40.61,-73.96,262.52,90.38,0.97
58548929,j2HEUEeLI7tWu_kCfGLt_Q,1113,-41.31,-0.45,1.03,0.48,40.58,-73.96,100.25,90.66,0.38
58550357,RjU1SSJYib4CWQj5CY905w,1113,57.33,4.27,1.51,0.82,40.68,-73.96,283.65,90.25,2.97
58699092,314wei9LD_d6dwrNeNSZUg,1113,125.03,4.44,1.91,1.03,40.68,-73.87,258.15,89.9,0.62
58966822,gTYjPdVbHMcImbfX6LFTVw,1113,130.07,-2.96,0.63,0.55,40.67,-73.91,350.73,92.2,358.96
59027935,NrBCLQ2TVotq7V9MNNlR5w,1113,62.85,6.73,1.19,0.68,40.64,-73.96,351.46,90.05,2.04
59027962,NrBCLQ2TVotq7V9MNNlR5w,1113,81.4,7.31,1.37,0.75,40.64,-73.96,351.46,90.05,2.04
59027997,NrBCLQ2TVotq7V9MNNlR5w,1113,68.5,-4.82,0.9,0.55,40.64,-73.96,351.46,90.05,2.04
59152901,wtzHxaxYmUJssRDEGxPotg,1113,-126.71,0.59,1.22,0.62,40.65,-73.97,62.64,90.64,359.66
59247577,ICfzOY5yy3UFkZ9HPRYDfg,1113,-0.28,-3.14,0.69,0.34,40.66,-73.9,348.2,90.6,359.19
59245497,AU1o50D-B8-EqmgYyn1tyQ,1113,38.43,2.0,1.66,1.1,40.68,-73.87,259.27,89.98,1.34
59519509,k544I8x_zJcflwVfjWqzFw,1113,-112.6,-2.48,0.9,0.55,40.65,-73.97,62.81,89.11,1.49
59719672,t_75AkGX_bOfr4GzuTrNLQ,1113,-114.68,-0.86,1.4,0.76,40.65,-73.97,63.86,89.62,0.73
59892215,w-VBDa_0yN-SZMhkO9-TAQ,1113,-122.87,-0.72,1.12,0.62,40.7,-73.89,163.42,92.97,359.91
59910954,E8bx4hfE51MOTF8YCpuzrQ,1113,45.86,3.48,0.9,0.76,40.58,-73.96,291.39,89.23,1.79
59965216,q3rmJ5nv8NiNGHyUJr0sqA,1113,61.82,4.48,1.81,1.18,40.68,-73.96,284.49,90.11,2.89
59930959,TPSsou2qsc1lf9MJFot2nw,1113,-115.26,-0.03,1.34,0.76,40.68,-73.96,103.48,88.84,0.94
60183071,76MHsbFs8gPxGRwdtHeOCQ,1113,143.05,2.31,0.74,0.76,40.58,-73.96,290.48,89.4,1.62
60452098,ORhKhU6UyCp4bRm5Uq8snA,1113,61.56,0.52,2.8,1.19,40.68,-73.87,260.28,90.34,0.21
60795446,LemtukFfKTyyXq9q5NlmxA,1113,63.13,2.17,2.24,1.72,40.61,-73.96,261.45,91.12,1.1
60963680,TUhmIVDwpbJ25yAZjjE_Qw,1113,30.65,-1.86,0.71,0.55,40.68,-73.96,289.13,90.64,357.91
61252523,q3RxbFX0Ubq7irrf-dD0lA,1113,57.59,-2.45,0.72,0.48,40.64,-73.96,351.17,90.19,1.51
61252526,q3RxbFX0Ubq7irrf-dD0lA,1113,66.37,9.03,1.08,0.67,40.64,-73.96,351.17,90.19,1.51
61252527,q3RxbFX0Ubq7irrf-dD0lA,1113,51.76,7.07,0.88,0.54,40.64,-73.96,351.17,90.19,1.51
61252581,q3RxbFX0Ubq7irrf-dD0lA,1113,66.33,8.39,1.1,0.61,40.64,-73.96,351.17,90.19,1.51
62075951,gyO5cAmGvo8Ikwjx17QP1Q,1113,-125.03,0.31,1.87,1.03,40.68,-73.87,79.25,90.21,0.97
62138444,lOGFXsda_7rEttYA7jbaEw,1113,-121.39,0.21,1.31,0.7,40.65,-73.97,65.07,89.73,359.56
62084751,qBG5ksnllAsrJCQu59Tnqw,1113,-21.71,-13.41,0.9,0.39,40.66,-73.88,241.59,89.19,0.6
62084774,qBG5ksnllAsrJCQu59Tnqw,1113,-21.7,-14.42,1.01,0.58,40.66,-73.88,241.59,89.19,0.6
62645512,ERdBGVcmFxZ1_eOzDQff4A,1113,-2.73,-5.09,1.04,0.68,40.67,-73.9,347.98,91.62,359.12
63026968,K1CC_PFeh1uJC2BVAkwJWw,1113,114.16,3.31,1.38,0.55,40.7,-73.93,216.72,92.54,0.46
63102464,7UTlGsjKOlVXX13WppXEdg,1113,-57.23,-0.07,1.4,0.69,40.65,-73.97,62.67,89.85,359.82
63303359,cvm05uTFm8Nb7R_UG8IMMw,1113,64.06,2.1,1.61,0.9,40.68,-73.96,291.75,89.58,0.59
64327140,-wKk3OSFItX__UyfhmAg_w,1113,-55.7,-0.07,0.73,0.41,40.68,-73.79,6.08,91.05,0.48
64333901,2GvD8dgvAKvQSGbPNiEngw,1113,47.43,-7.07,1.16,0.95,40.68,-73.83,281.94,90.54,1.93
64478545,VLNSJpKoWLDzInRcrXBP5w,1113,134.5,4.34,0.89,0.82,40.58,-73.96,291.75,89.47,2.46
64757528,tAHVR06lH5bfktM4JA--Ew,1113,155.47,0.38,3.9,1.79,40.59,-73.97,351.36,89.93,358.18
65235609,zmuPZ07MBeZzxXS9vyCxOQ,1113,-85.97,-1.97,1.58,0.9,40.68,-73.96,104.83,89.13,1.14
66076587,sAXk9udx4Y9Bk5vgXEkJ2Q,1113,-21.53,-8.22,1.52,1.22,40.66,-73.76,204.78,89.04,358.21
66209091,yWokg6TJAhyOUybGQmOKjQ,1113,-22.43,0.24,1.52,0.9,40.7,-73.8,55.63,91.18,1.69
66320657,_sUvoKsD2Y4SoG2qvXN-Pw,1113,0.34,-3.93,0.83,0.55,40.66,-73.9,348.01,90.91,359.12
66613211,LBiQRtbX8MuMGM1BrrKXzw,1113,78.31,0.97,1.4,0.97,40.63,-73.94,321.31,90.44,2.22
66989576,TOtcVPgJDPC1v0jBxwUapw,1113,73.5,-16.18,0.51,1.27,40.78,-73.85,3.27,88.45,1.29
67200597,0SoGYDhrD7RHCryXyOJaXw,1113,-82.15,-0.62,0.88,0.41,40.63,-73.94,140.8,89.34,0.75
67153094,UhtE1MlFxuh4qhwsaZ44cw,1113,-125.84,3.1,2.35,1.24,40.69,-73.83,248.62,91.02,1.4
67338182,mIk-beF7uy6Op0nkLObpGQ,1113,-113.33,-5.4,1.24,0.34,40.61,-73.75,164.34,89.84,0.48
67463552,EGvHprpIA4Y_DmWOW_JiFQ,1113,-75.0,-3.1,0.97,0.41,40.72,-73.9,55.6,90.45,1.53
67578665,1Ad4OOzRRXNyzELGPZC67w,1113,-62.78,1.52,0.75,0.41,40.7,-73.76,335.96,89.56,1.84
68537207,s4Mmj6TZbl2G4Kbc6Lx67Q,1113,-3.1,1.69,0.92,0.34,40.69,-73.76,248.63,89.41,0.86
69171943,cLw4r7gY3RRikV-tYc5W1A,1113,155.62,0.86,0.79,0.48,40.76,-73.83,81.02,89.97,0.66
69367255,G-WfDwcC5Y_HoW_n7Qbm9Q,1113,-104.72,-6.05,0.74,0.41,40.69,-73.85,243.86,90.22,1.88
69367473,G-WfDwcC5Y_HoW_n7Qbm9Q,1113,111.07,-4.1,1.2,0.76,40.69,-73.85,243.86,90.22,1.88
69398903,2MnDeU7ih8ryy0VWObn-yg,1113,-56.33,-1.72,1.06,0.41,40.65,-73.75,122.24,89.97,358.77
70012309,vBuUeJQQW4yJuhnzIzRReg,1113,-82.18,-2.34,0.95,0.55,40.65,-73.75,122.43,88.72,358.96
70098904,fn5-3jO4dhhzok5R75jJFg,1113,-14.62,3.17,3.11,1.65,40.78,-73.8,96.31,88.04,0.1
70321160,Vh5z0Gn0J8nB-LvNWyrG1Q,1113,-101.77,-1.41,0.93,0.48,40.69,-73.85,243.98,90.74,0.1
70321312,Vh5z0Gn0J8nB-LvNWyrG1Q,1113,109.31,-0.07,1.11,0.69,40.69,-73.85,243.98,90.74,0.1
70285804,RmpibL5muU_h8srJ4y6yAA,1113,-34.49,3.45,1.07,0.55,40.72,-73.82,72.83,91.11,359.18
71699840,JzmGpMDgtaN7t2ivz7uIcg,1113,139.41,-17.36,4.53,3.21,40.72,-73.82,356.18,91.37,358.81
72281351,XCsJzzEyttzW1B92gRggcA,1113,-67.29,4.1,4.83,2.54,40.72,-73.81,346.24,88.25,1.61
72529849,V69OHGWGdypibljRg6_oIw,1113,75.69,15.7,2.64,1.73,40.7,-73.76,252.19,88.8,0.74
72721646,GvHQcnBSmbdGdUsd4tZC0A,1113,55.71,-4.82,1.07,0.69,40.69,-73.85,63.86,89.93,2.62
72798450,0GDIpZKImLxwL3f9w-tDhA,1113,-61.09,-10.24,0.7,0.53,40.74,-73.91,79.75,88.28,1.09
72888110,Rp3t0LHeG_Sy6f37It6bfQ,1113,-125.62,5.47,1.51,1.16,40.7,-73.76,69.96,90.04,0.69
72898645,IlUFpPUjW1G8YgBO6DspiQ,1113,151.59,1.52,0.95,0.69,40.73,-73.72,250.0,88.8,0.95
72974551,H1Cg3FJDTfWQ-sK9jHp6Qg,1113,-158.72,-1.0,1.26,0.76,40.72,-73.92,247.38,91.39,3.26
73579116,QGg6pk-ei8GpbJoaEJXTSw,1113,40.56,-16.95,3.72,3.01,40.76,-73.78,154.94,89.91,359.17
74347621,6TMeRpQfJ0ppE8ic8O6Oww,1113,141.32,-2.72,0.91,0.56,40.68,-73.82,248.12,89.56,0.81
74583672,LIHdNzgxX1royrHcu3j-Sg,1113,79.95,-3.88,1.97,1.96,40.7,-73.88,342.72,89.95,359.66
75199114,YKHzfa83HIF2fK2x2I5tCw,1113,119.71,15.8,1.36,1.15,40.74,-73.94,153.2,90.14,0.68
75346789,VfhgpZlHd4gRoArwLJwgVg,1113,82.95,-14.09,2.24,1.36,40.74,-73.8,321.81,87.41,0.14
75549116,JavQVhR00wRH7Q6OerO_PA,1113,66.85,-6.53,1.19,0.68,40.6,-73.76,283.29,91.29,1.4
75445563,rM9zVcY3UM6DiIAGoUw_FA,1113,70.5,-2.41,1.03,0.55,40.67,-73.78,149.22,90.2,0.78
75876359,Yu2kslpqAryKOtPvUvv1fQ,1113,-100.14,-1.45,1.05,0.55,40.65,-73.75,135.77,89.33,357.83
76646166,5rKdfdhwrCx_qKD5Tdnzww,1113,177.24,-7.68,1.59,0.41,40.71,-73.77,350.83,89.13,0.25
76871980,5t2xc3tu0GUpiNFiJJg5Pg,1113,-23.18,4.2,1.25,0.96,40.73,-73.84,67.94,87.2,359.73
77467276,fFZqLGmV7SVXBrOocJiFiQ,1113,115.51,-7.61,1.59,0.81,40.75,-73.87,264.32,90.03,359.12
77485107,dmD8t82RZ2HdWMa50ppiVw,1113,-41.59,7.17,2.13,0.88,40.71,-73.78,339.32,89.4,0.87
78846726,1iKv_q9B9_m0zXFSsCrenw,1113,-42.21,-9.33,0.55,0.34,40.75,-73.95,61.29,90.41,2.14
79494141,EooaRcyc7unhMQ0txzZwTw,1113,136.07,-22.0,2.14,0.89,40.75,-73.9,84.02,89.99,0.09
79612851,t7O6AKaIbR7IeYPR4SgjFg,1113,154.78,1.66,1.03,0.83,40.74,-73.79,69.13,89.32,357.13
80069429,QgYP2AR1jKB367V2yo_PIg,1113,-122.11,5.47,0.39,0.75,40.71,-73.76,160.58,90.11,0.46
80382799,DV99Q1Fu2J--EWFwpzkK-Q,1113,132.14,3.34,1.45,0.62,40.7,-73.9,316.8,89.05,1.54
80650418,BpnelySBLvlZQP8rsgbQ7Q,1113,75.52,-1.38,1.49,0.41,40.6,-73.76,197.43,89.81,1.47
80671339,Z-n3osUVZeV7XkVTJqCnUw,1113,-134.55,9.02,4.07,1.93,40.71,-73.83,240.37,92.36,0.66
80678864,kDyvfMppSrIbs8ThVYkeww,1113,134.26,-0.07,0.77,0.55,40.69,-73.85,242.28,90.12,0.65
80782495,VxodmqxWVSWWWg18nRTbkQ,1113,48.99,-1.21,0.5,0.34,40.68,-73.82,248.05,90.08,1.71
81062416,0wHFW1RLPavc1XRDnfgzew,1113,133.31,11.05,2.26,1.2,40.75,-73.83,167.17,89.4,1.99
81250074,O6UJ-cPdex1FNVcqupXCtw,1113,39.26,9.87,1.16,1.14,40.7,-73.76,252.28,88.82,359.53
