id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
51367834,7MrIqLeounUbWUEttocF2g,1047,-157.74,-13.31,0.62,0.59,40.69,-73.95,350.42,89.05,358.8
51610209,RzY8_HvUbMjWvE3wtOVUDg,1047,100.87,-2.03,1.66,0.76,40.68,-73.96,285.31,91.57,2.84
51556295,hRZYfo4VNZuLj1IrAr-OXg,1047,15.7,0.93,0.7,0.34,40.69,-73.95,351.64,89.16,0.25
51625516,cfzkFhBKn2XrQT_BfPwErw,1047,-116.29,-9.4,2.2,2.08,40.59,-73.98,351.58,91.23,1.04
51971519,J9pT7QqCXlmczlB1Tu1Xdw,1047,-29.55,1.28,0.96,0.34,40.69,-73.96,80.34,89.25,358.51
52127775,npuboe62iI0Q7N3QeGJ0yw,1047,-108.13,-0.55,1.03,0.41,40.58,-73.98,84.55,90.82,0.88
52409486,VJvR8Trv1IL_8M1dua-r9A,1047,117.3,1.1,1.25,0.55,40.58,-73.96,266.36,89.62,1.6
52571236,oYs6hYag17nmPLePWtKG6A,1047,45.41,3.2,0.71,0.34,40.69,-73.91,216.46,90.79,1.9
52510891,MBdQi9LhemnhwN_Vnmfz5A,1047,-121.56,0.03,0.98,0.76,40.69,-73.99,168.29,88.66,1.18
52875466,XELzW1aN-JueURTcQOFXrg,1047,-121.82,-3.14,1.24,0.49,40.64,-73.93,174.81,89.65,359.72
52827028,jYtpv11Hp0MUO0DHrnpoqQ,1047,-86.73,-1.76,2.13,0.62,40.64,-74.0,126.52,88.92,359.39
53120957,znL73S0iF7OUMLr7YzZmLw,1047,14.84,1.86,0.9,0.28,40.69,-73.95,350.77,88.69,1.42
53341264,zJaeN2V2WNxTc0Pn6Z7QYw,1047,80.03,-5.71,0.99,0.55,40.67,-73.9,75.46,90.12,359.61
53740041,WUodS2Uv_BdnMABVaJUv9Q,1047,-51.0,2.62,2.17,0.73,40.69,-73.95,81.07,88.29,359.66
53807230,cPXJn5eUEdlBkTPrjSnFLQ,1047,143.86,1.83,1.41,0.62,40.58,-73.98,271.56,89.83,2.88
53988815,Ub7frRofuugPrDsuIDztqg,1047,-30.52,-0.24,1.62,0.62,40.69,-73.95,79.48,91.86,359.0
54076017,KuXd10z_fRmr-9q8WLy8Aw,1047,101.97,-2.55,1.85,0.96,40.63,-73.97,346.18,89.72,1.97
54093676,m8t1C2xCGZvbM49xU0PEeA,1047,-89.62,0.9,1.31,0.55,40.64,-73.99,128.04,89.28,358.65
54327117,Y2vfumoctNiXhwfyE_QExg,1047,89.07,-3.19,1.4,0.66,40.69,-73.92,216.5,90.04,0.19
54341578,szdk_hPD5yt_rrafPjhG_w,1047,-101.13,1.79,2.54,1.14,40.69,-73.95,81.92,90.81,358.0
54347517,c4F471rjdGBT-IIL6FyHDw,1047,47.34,0.1,2.07,1.03,40.68,-73.87,259.59,91.98,358.73
54463306,ZmOQ5I3w13FC2JjZ7r-hgA,1047,-118.49,4.58,1.61,0.82,40.64,-73.99,128.48,88.38,359.37
54552422,7ZP3-bv5EhNyfpA7fV6CuQ,1047,-105.16,0.38,1.36,0.62,40.63,-73.97,169.86,89.45,0.35
54744656,HnpRdgtMJRPlUtllsGAHDw,1047,51.22,0.83,1.98,0.69,40.69,-73.95,350.59,89.03,358.94
54873448,J-d7y83rvd9SBUTBJPVj9Q,1047,93.72,9.37,2.61,1.48,40.68,-73.87,259.31,103.15,359.45
54992904,wF_S3GMnb846pY5cNuwCuA,1047,77.4,7.14,1.21,0.41,40.63,-73.93,354.64,88.95,0.51
55023437,zON3eqjc7wJu1oz0CnCmxA,1047,90.41,5.19,2.9,1.3,40.68,-73.87,253.07,90.41,358.78
55023463,zON3eqjc7wJu1oz0CnCmxA,1047,122.34,3.69,2.56,1.21,40.68,-73.87,253.07,90.41,358.78
55679080,ws0DNIaQTn4hkLW72zP5UQ,1047,-125.73,-4.1,1.28,0.48,40.64,-74.0,128.72,88.39,359.58
55680559,KRW4a4HBiHxpIMxhpDYd4w,1047,85.73,-0.07,1.18,0.41,40.64,-73.95,355.19,90.19,358.72
55813251,mhwpladuXKl4XCegDPQq5g,1047,-20.26,2.07,1.03,0.28,40.69,-73.96,80.36,88.72,359.38
55771883,mPbKB9CXqsCqax_Snb5IpA,1047,124.47,4.34,1.45,0.69,40.63,-73.97,348.08,87.89,2.9
55875198,S6yWCRPH9c_qBQK7cfOHYA,1047,-75.49,3.99,2.59,0.96,40.69,-73.95,78.64,90.67,358.34
56021428,2kMASwzm4YapALTMWDK0dA,1047,-75.23,-2.48,1.16,0.41,40.58,-73.98,88.23,91.06,1.32
55961646,ZAzKYV1bemCTwtE5Y__geg,1047,-128.2,-3.24,1.22,0.41,40.64,-74.0,127.93,87.64,0.7
56148031,pAG2aVnSvGb6X4f8ETX1Ng,1047,-107.03,1.03,0.89,0.41,40.62,-74.02,128.09,89.51,360.0
56361397,aijMvtl4L4JePKdB7XPBLg,1047,-109.92,-1.03,0.85,0.41,40.62,-74.02,128.05,89.55,0.26
56401250,J7npLut5gckf9KLNpQtmyA,1047,-31.26,0.21,1.57,0.57,40.69,-73.95,81.48,91.65,358.86
56452973,5JHaH4QJvGpDrsvNAd4bZQ,1047,-95.59,-4.34,1.58,0.82,40.63,-73.95,171.44,89.55,359.95
56626884,4GRLlzl1639J559t-9WPwQ,1047,113.93,6.46,2.4,1.09,40.69,-73.95,352.94,88.24,2.32
56711512,r4ul-bdUrOHWqDvX85W2ig,1047,115.77,-0.72,1.31,0.62,40.69,-73.92,216.14,91.5,0.22
57236491,10QFJCRxoej5f_RaoiSHFg,1047,130.57,2.34,2.12,1.1,40.69,-73.95,351.1,89.21,2.11
57602410,iRGIoXU8tv2rNJPXSniAlw,1047,-156.98,-6.63,1.86,0.88,40.69,-73.77,279.79,89.16,0.52
57630486,Cev-7wVl1-55HnNN20GXSg,1047,35.94,-0.07,0.98,0.55,40.69,-73.95,349.94,89.61,0.42
57630503,Cev-7wVl1-55HnNN20GXSg,1047,49.85,-0.07,1.16,0.55,40.69,-73.95,349.94,89.61,0.42
57633871,0BP49HtET0wzPm1vkb3vkw,1047,-65.5,-0.69,1.24,0.55,40.58,-73.98,91.74,90.86,0.28
58197837,07TXZzKZdM1EtFLLg1IWGw,1047,115.2,5.47,1.1,0.48,40.63,-73.93,354.75,89.63,359.44
58173856,M2MDM_942KKDlGlFg3aRbg,1047,0.82,6.84,1.73,0.87,40.7,-73.81,83.8,90.32,359.65
58354901,xViMhx54ZtIB6v-HTqQGrQ,1047,-133.03,-0.03,0.85,0.48,40.64,-73.93,5.74,88.26,1.44
58513948,fgoksTjTofAFk6MqR4Df3g,1047,103.25,1.48,1.51,0.5,40.64,-74.0,304.48,90.17,359.74
59445120,rNzKhCW-oN5247WpX56zOA,1047,-136.76,-7.75,1.39,0.95,40.65,-73.76,306.53,90.5,0.05
59551812,HJjYqeOvE6n0aybuWZhf-Q,1047,23.88,1.17,1.38,0.41,40.69,-73.95,356.73,89.26,359.79
59654862,3T5ERt6rr5CaZXHhOcS1VQ,1047,22.47,-13.34,2.83,1.31,40.68,-73.83,67.29,89.63,0.54
60642080,fe7gXvMmAcc560KU5Kx8_Q,1047,33.31,0.55,1.4,0.41,40.69,-73.95,350.88,89.57,359.25
61151803,y-ud1A56OzGF5CQuaNQSyw,1047,28.28,2.79,1.09,0.34,40.72,-73.85,253.27,89.29,1.66
61287724,3bD80QPpyIxHJaXMM5ajAA,1047,3.93,-1.0,0.99,0.34,40.66,-73.89,271.43,90.64,359.44
61450374,TD2vzj6WP_0NJ2gNci1JSA,1047,111.91,2.34,1.86,0.69,40.69,-73.95,351.39,88.83,359.63
61614183,X4-kZIqChH3S0wywQbJYog,1047,-122.47,3.93,1.25,0.41,40.64,-73.99,129.55,89.19,359.56
62045510,ZrUTJVQbO8qcXUf7Bb4MtA,1047,82.3,0.38,2.13,0.62,40.6,-73.75,196.06,90.07,358.89
62045512,ZrUTJVQbO8qcXUf7Bb4MtA,1047,91.9,9.77,1.72,0.94,40.6,-73.75,196.06,90.07,358.89
62187577,oJiq2AsQEKsdhw6aTGD7GQ,1047,-93.75,5.09,1.72,0.82,40.68,-73.87,84.25,89.35,0.84
62567270,qRqvsTEJpIN8DU1ubagJbQ,1047,52.48,5.67,1.09,0.75,40.6,-73.75,191.91,90.71,357.25
62499369,MfkJo7hW5Fq_V-nsCocjoQ,1047,-80.46,-0.45,0.74,0.62,40.68,-73.87,133.45,90.17,0.96
62835072,efqGh5X_CR1Uks0qJx_5Mw,1047,-40.49,-0.59,0.75,0.34,40.58,-73.98,90.53,89.43,1.95
63228133,1SneF-0XBBtfOgHbd-fSmQ,1047,-71.67,4.27,1.72,0.55,40.64,-73.99,128.21,89.36,0.0
63507174,_58VD8JtGXB6oF9SmDNFhQ,1047,71.18,2.76,1.98,0.83,40.69,-73.95,351.3,88.72,359.52
63786355,bmwLAggiGW1YPqXYghJbTA,1047,94.27,5.98,2.06,1.09,40.69,-73.93,261.15,89.08,0.38
63786359,bmwLAggiGW1YPqXYghJbTA,1047,92.9,1.79,1.24,0.55,40.69,-73.93,261.15,89.08,0.38
63720966,zeakX0GHV9LqexyWTv46Ow,1047,42.94,-0.28,1.39,0.83,40.69,-73.95,351.62,89.55,359.83
63887968,8B8ns8tunyCgW2MTSCMI0w,1047,64.86,-4.3,0.61,0.34,40.66,-73.89,301.79,90.38,358.48
63886966,wWSeRTEpOMvrzdyXSsZulw,1047,43.39,5.78,0.84,0.55,40.6,-73.75,193.02,89.92,357.24
64275652,KvUGBtacRODgtWB5o6tytg,1047,15.19,2.52,1.09,0.34,40.69,-73.95,352.94,88.34,1.85
65270910,lxHAyldL10ILS1iGnknWtQ,1047,-59.72,0.62,0.88,0.41,40.58,-73.98,95.87,89.06,359.82
65952178,beXma0o5blsdH8bvkLMAeg,1047,-97.92,2.48,0.74,0.41,40.68,-73.98,289.9,90.33,359.89
67105875,ufkSdSBmDphQi5pfyAqp3Q,1047,23.16,1.07,1.03,0.34,40.69,-73.95,351.94,88.96,359.66
68157921,uzDvatTk9rBKSLH5Vie3Jg,1047,31.59,0.76,1.44,0.97,40.76,-73.89,350.52,90.43,2.95
68575667,rTX_SrH6J__FgKSzkiKkdQ,1047,91.21,8.76,1.31,0.67,40.6,-73.75,190.34,89.76,357.26
68647601,o348gWk8ll1JuuIE9GQvjg,1047,-40.49,-8.49,1.44,1.08,40.77,-73.83,162.76,91.43,359.91
70471232,55lj02AHlNM1AEcUZ_Fe5Q,1047,-100.04,-2.28,0.99,0.41,40.69,-73.86,257.3,89.95,0.48
70471387,55lj02AHlNM1AEcUZ_Fe5Q,1047,108.07,-0.62,1.76,0.86,40.69,-73.86,257.3,89.95,0.48
71033205,EGjUhsF2F6NGDWgA1JekLg,1047,97.51,-0.62,1.83,1.52,40.76,-73.89,350.91,90.31,1.74
71562092,OrFN9HiB140aSp2fDM6tXQ,1047,7.99,3.48,0.78,0.62,40.73,-73.89,284.58,88.94,0.12
71555010,FlKn9f7TM2lpH0UQvDwqLQ,1047,-21.4,3.0,1.38,0.89,40.6,-73.75,9.72,90.86,0.15
72009853,E2I1CtFTdyXB_Q9xkLJd7g,1047,-85.52,-5.09,1.1,0.41,40.69,-73.86,258.13,91.11,359.89
72860838,dtN0KErhL5-6IxTtcMlYug,1047,119.96,-21.88,3.04,1.9,40.6,-73.76,163.15,89.09,359.69
72958941,dcpjz7Bw5Bh5Gzfvmy_zAA,1047,136.0,8.22,0.76,0.68,40.6,-73.75,191.92,92.27,358.71
72959031,dcpjz7Bw5Bh5Gzfvmy_zAA,1047,136.07,8.83,0.84,0.67,40.6,-73.75,191.92,92.27,358.71
73244250,wd3Z_lqRO-MOi91zoS9BJA,1047,-86.73,-1.21,1.31,1.03,40.76,-73.89,170.75,89.7,359.96
73363098,UwFGCdv5Zef_NUMTZZ9S9A,1047,-144.09,8.15,4.02,2.39,40.6,-73.75,11.53,91.3,359.16
73883632,VtiASMHFLaAWIrJxGJk6-g,1047,41.01,-0.31,1.49,0.48,40.75,-73.86,339.19,91.16,359.4
74348068,1lHbYe4ai1u14dqdDZuVGQ,1047,71.03,2.79,2.28,0.89,40.72,-73.87,149.85,88.97,0.23
74596320,sHmhipfJIppOG4EqC-GZTQ,1047,42.54,-0.24,0.97,0.48,40.74,-73.93,241.04,88.65,2.14
75200161,94P5AQsz_pW7kmTo9NM97A,1047,136.16,4.95,0.66,0.55,40.6,-73.75,192.59,90.12,356.88
75222279,t2CGxvxsoMt_tZZQd7tNgg,1047,122.1,4.06,1.27,0.55,40.75,-73.86,248.24,89.8,1.36
76238676,IyY50H7h2Mq__bDhyOhlow,1047,37.69,2.1,1.7,0.62,40.75,-73.89,171.11,90.24,0.91
76434383,En77VXh5rcPbtaMJnOqfEg,1047,-105.77,-4.89,1.09,0.55,40.69,-73.86,77.0,88.77,1.03
76434413,En77VXh5rcPbtaMJnOqfEg,1047,108.88,-6.73,1.31,0.54,40.69,-73.86,77.0,88.77,1.03
76379817,lat_ST9UTryHKkTH2vec5A,1047,-29.81,1.72,0.88,0.41,40.74,-73.85,130.45,89.96,359.77
77149189,Hf_IcPJW8A30joQkLXEW7w,1047,53.96,5.37,1.21,0.68,40.6,-73.75,192.36,92.28,356.84
78079797,6IjfyhBjfufDhE_7Ks3t5Q,1047,72.22,-1.28,1.71,0.48,40.6,-73.75,192.36,91.63,357.46
78079798,6IjfyhBjfufDhE_7Ks3t5Q,1047,82.27,8.53,1.68,0.88,40.6,-73.75,192.36,91.63,357.46
79472993,rpZdUVCAVgoWjkrH1Eu2cw,1047,81.59,-6.59,1.62,0.82,40.69,-73.86,76.98,89.81,2.34
79763237,yDSNeVzyUa9XRqeyREs1pg,1047,127.24,6.22,0.97,0.75,40.6,-73.75,191.05,90.46,357.02
79763239,yDSNeVzyUa9XRqeyREs1pg,1047,124.4,-0.97,1.32,0.41,40.6,-73.75,191.05,90.46,357.02
80315911,_pZfn0iECeWyZkyVISI7sA,1047,-138.31,-0.41,0.98,0.41,40.61,-73.75,321.2,89.32,0.06
81255282,zAGTV6LV0uRcJz-t_48zaA,1047,-137.94,-6.46,1.59,0.68,40.71,-73.9,237.74,90.51,1.41
81529362,ssLhCi1i96evO5_TN9Zc1Q,1047,126.88,7.17,0.91,0.61,40.6,-73.75,192.45,90.05,357.38
82185842,TA8Mey_drz1XnH186tbkQg,1047,130.82,-0.45,1.12,0.62,40.69,-73.86,258.14,90.25,0.27
82376529,C8GHxCCD7P-LWm2jrZC-MA,1047,36.27,-0.45,0.98,0.48,40.74,-73.93,241.62,88.83,1.94
82450343,KRdgTy2yAR1LCM7hOIMctQ,1047,-81.51,11.57,8.89,2.52,40.6,-73.75,7.99,91.51,359.25
82713816,5XMqIy6Fjc7mbzRreSTASQ,1047,108.85,-6.36,1.54,0.75,40.69,-73.86,257.17,89.82,0.64
83281636,GhSq5po-Ta7tG1V9h042LA,1047,-98.18,-1.38,1.17,0.55,40.69,-73.86,257.02,90.84,359.6
83518218,3GvogdDopsoUG4dFHpZW7A,1047,-39.12,-6.39,0.89,0.55,40.68,-73.84,159.36,89.26,0.82
83671665,4dYP7CTluDEdIjTDPzqoSw,1047,43.51,1.03,0.96,0.55,40.68,-73.78,228.69,88.43,359.37
84631862,BGRBQnIGetg5q8m3L_kMXw,1047,98.26,-1.86,2.11,0.6,40.6,-73.75,190.53,90.25,356.53
84631870,BGRBQnIGetg5q8m3L_kMXw,1047,105.19,7.0,1.35,0.82,40.6,-73.75,190.53,90.25,356.53
85439927,ZPV9tMa-0B9Vtde4JijtmQ,1047,-23.48,5.78,1.96,0.92,40.71,-73.77,350.02,89.0,0.96
85877360,bqvfGYuRK55UNVMdEnORcw,1047,60.13,7.68,1.09,0.68,40.6,-73.75,188.42,89.49,356.48
86594815,BE0Df13IEOGm569y4kUzmg,1047,101.1,1.1,1.59,0.41,40.6,-73.75,190.51,89.78,357.21
86594820,BE0Df13IEOGm569y4kUzmg,1047,107.48,8.66,1.44,0.74,40.6,-73.75,190.51,89.78,357.21
86745846,AasvwaLhNW3yxhbb3Ns0vQ,1047,17.92,-0.07,0.81,0.55,40.76,-73.89,350.2,90.85,2.69
86699628,rKLAScMErtNYGOx-amp88A,1047,-155.4,5.84,2.14,1.37,40.6,-73.75,12.85,91.13,359.61
87263551,QUECFk7jVQhbL4ojypEHfw,1047,143.9,-19.98,3.23,1.58,40.68,-73.83,72.16,90.05,359.8
87216398,Vx6kaM19_mcuxFOJnW-Wxw,1047,110.68,13.25,2.48,1.37,40.75,-73.86,171.24,89.21,359.29
87326619,oPtdiTtbRoocBv9n-S2mHg,1047,-45.62,-4.44,0.65,0.48,40.69,-73.86,258.91,90.96,359.61
87944469,ePmrCovf43oa6_u3HUPapg,1047,133.59,6.12,0.76,0.55,40.6,-73.75,191.55,89.48,357.68
88264097,mEQtd4DjMnm_9c_sJotkLg,1047,28.69,4.61,1.02,0.55,40.76,-73.89,81.34,89.95,0.79
88531649,jPI_x_FWejzzdtHYfw_uKQ,1047,-32.77,1.03,0.92,0.55,40.6,-73.75,5.26,91.44,0.24
88531652,jPI_x_FWejzzdtHYfw_uKQ,1047,-29.49,4.85,3.21,1.83,40.6,-73.75,5.26,91.44,0.24
88528587,fpoRi84FJJcMneQwLjkKwg,1047,49.48,6.8,0.82,0.54,40.6,-73.75,187.2,89.3,356.97
89032230,YZGza6VAl4CLmMQ-aI-sIA,1047,159.98,0.45,0.96,0.34,40.68,-73.82,69.81,90.9,1.1
90994368,rypjG2njQD6KeA4WVCAv2g,1047,152.24,-4.51,1.03,0.75,40.74,-73.73,149.84,88.13,359.55
94332743,2kHkwkk7MKbfE33uwYEMgQ,1047,-137.88,2.96,1.35,0.69,40.82,-73.89,356.77,89.51,359.58
94686763,j8oqh3xJJNH_Sp_26R2IJA,1047,-134.28,-5.67,0.9,0.61,40.85,-73.9,286.6,92.39,0.63
94750944,bRoG2pqUTaMQn7KAG0vyOA,1047,-114.99,-3.03,0.91,0.41,40.81,-73.89,259.65,88.19,0.75
94838733,BKNnNBkjbLv8qPSzaXFFyQ,1047,63.72,12.29,0.8,0.53,40.83,-73.86,291.38,89.21,359.19
94908676,of10CL1L_r6Q7uUw74or1Q,1047,-135.44,-7.55,0.77,0.54,40.81,-73.89,161.11,87.87,2.58
95038787,BeN0ggqzeWzaTLU3JafETg,1047,96.93,1.66,1.5,0.55,40.82,-73.89,231.69,89.86,0.17
95411550,i-49dQdlrWOlrBRcRXPS-g,1047,-9.77,-3.0,1.21,0.48,40.82,-73.9,180.97,90.43,0.95
95363580,aaSOtZ1u2kLKk1CqVcwvBg,1047,-154.13,-9.19,2.49,1.75,40.86,-73.9,203.89,90.81,0.98
95615546,Icn1PvY_sxYE0ha5qHgmyA,1047,113.09,-17.98,1.72,0.81,40.87,-73.9,102.47,88.18,359.79
95788365,3s4hg7ojLAg9YeMiQf8kQg,1047,42.45,4.82,0.79,0.41,40.82,-73.89,271.95,88.36,359.8
96505690,I6T_aiBwyWXIdq9ifowzzA,1047,79.36,5.4,1.33,0.48,40.88,-73.85,293.16,92.43,358.53
97171032,utv1LIxyGxkQ5EPSgKxDdA,1047,-125.22,4.68,1.12,0.69,40.82,-73.89,354.81,90.66,359.56
97376053,vFQObapLNYNkeECvM2P7yA,1047,-29.0,-10.2,2.41,1.97,40.86,-73.9,203.54,90.43,1.56
97844126,TJqAXW-g3h1EvIFpHt1Gdg,1047,131.78,2.45,1.29,0.9,40.82,-73.92,54.19,90.92,2.21
98096890,QDRK4XwgOWHLDiJdHZeZxA,1047,-158.63,2.34,0.48,0.41,40.88,-73.91,47.22,91.1,1.41
98127445,aeyCwO_Ma7zYSEO7l_kqFQ,1047,121.43,0.48,1.41,0.83,40.83,-73.85,164.27,90.44,359.94
98228347,aLz8AO7gOLGbJtdPwOZwiw,1047,50.21,4.95,0.69,0.41,40.82,-73.88,169.88,88.51,0.63
98231972,dbf58CdJ7MdLvPSJLEh13g,1047,71.19,7.71,1.72,0.75,40.82,-73.89,271.16,88.42,0.87
98310611,HCKE_QlkGTC6kFLX1D0Zkg,1047,112.33,-12.95,0.76,0.52,40.81,-73.88,346.8,91.21,2.05
98480989,UzQ_qP59FSHO1x7RnXTYpQ,1047,-35.83,0.17,0.67,0.34,40.86,-73.89,82.89,85.35,0.83
98534483,LrZTfWou9lFOLvh56ya0tg,1047,125.65,0.97,0.92,0.41,40.82,-73.89,234.89,90.1,359.95
98534791,usTiNr_q6rFKbl6ocisueQ,1047,108.6,5.37,1.18,0.55,40.87,-73.86,292.61,89.45,1.03
98717570,jzlwfEEQY6UOwQqImqZ8xg,1047,140.27,4.48,0.82,0.41,40.89,-73.85,289.54,91.99,359.3
98755835,_0ahr92AZdFlH-lxDX7oDA,1047,134.79,4.54,0.97,0.55,40.82,-73.89,271.27,88.76,0.52
99003982,exDQJKlqKgqqy1Z-ryJAbA,1047,125.68,7.58,1.37,0.75,40.82,-73.89,275.0,89.29,0.98
99030302,9pq-J3TFmsqCAWNywZow9g,1047,90.34,1.66,1.52,0.55,40.82,-73.89,231.41,89.55,0.03
99251762,J-XWVOcdb8R5ioHsYrlM8w,1047,104.87,5.3,1.22,0.55,40.87,-73.86,292.83,89.45,0.98
99251765,J-XWVOcdb8R5ioHsYrlM8w,1047,104.48,3.51,1.23,0.41,40.87,-73.86,292.83,89.45,0.98
