id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49630620,39vIrLyLWjSX0sqA_f8b0A,967,-196.15,-4.24,1.46,0.89,40.66,-73.92,139.0,89.88,0.22
50194664,Xhgj5VHAJEe7vIojUsBwkQ,967,150.61,5.74,1.15,1.02,40.65,-73.96,351.13,91.33,1.15
50525619,UGPNgFkl3u3hHNp7j-VlCw,967,79.33,-11.1,2.64,1.06,40.67,-73.91,168.91,88.8,359.6
50731260,B4l6haYbu4THF8Xc9cM5dA,967,107.13,-2.14,1.26,0.55,40.65,-73.96,353.84,90.58,1.1
50765267,2orqH-jkDggxnGNsHLXKUA,967,84.0,0.31,1.4,0.62,40.63,-73.94,354.83,90.97,359.76
50931319,P2E4MUavqkEX0aubOHihKQ,967,-119.42,-1.38,0.96,0.41,40.65,-73.96,174.44,89.68,1.98
50979069,blEGo2UXyYHZ7Vpf_YioKQ,967,-83.37,5.88,1.16,0.61,40.63,-73.95,171.4,89.12,359.04
51053003,w8IPYwAQotyIJZ4lAMz7Xw,967,-73.69,-0.55,1.91,0.83,40.73,-73.95,352.09,87.91,3.05
51463460,Doy_lLT46WAQAs0EqigVew,967,105.96,6.36,1.47,0.89,40.63,-73.96,352.8,89.9,0.9
51463461,Doy_lLT46WAQAs0EqigVew,967,107.26,4.2,1.13,0.55,40.63,-73.96,352.8,89.9,0.9
51601589,Qlo8hi6-0_ihXAOySQgw-A,967,-72.05,6.39,1.0,0.55,40.63,-73.92,174.91,89.47,0.34
51553972,BBRH2Q4Msyjghtndd-yO3Q,967,-99.09,6.93,1.04,0.54,40.63,-73.96,172.32,89.11,359.0
51636654,fugn3bwJSrmVxILXMPpcgA,967,46.93,6.53,0.96,0.54,40.68,-73.96,285.05,88.75,1.34
51741175,tN4BZsTjU51opV9fGSp7Rw,967,-96.22,-5.47,1.3,0.62,40.71,-73.95,305.06,89.6,0.91
51845499,Ng8tNE4JutP7JZF5a0ftVg,967,-93.16,0.66,1.66,0.9,40.64,-74.0,128.13,89.3,0.36
51735725,76EWdjxWZDelOxYNQMup8A,967,-151.97,1.72,0.57,0.41,40.67,-73.98,212.13,91.39,2.11
51900855,vdY2tLQDb9KEjCQFpzRz6g,967,106.14,12.06,1.57,0.86,40.72,-73.95,157.46,91.49,358.86
52091669,eTbc7lc01ktr-_L4_w_YYQ,967,31.62,4.48,0.72,0.55,40.68,-73.96,285.31,88.39,0.78
52162811,aQlZRQ-Py6BPBb8Vrr3Gcg,967,-122.05,1.79,1.05,0.55,40.68,-73.96,104.94,90.56,1.66
52387899,I0RUWvHN9MmDx1pKzbDuyg,967,61.53,2.24,0.82,0.48,40.62,-74.01,307.74,91.32,0.3
52403446,6DUcyHRk2EE-p7TVDMmNLA,967,-87.75,-1.36,1.07,0.47,40.71,-73.94,92.78,88.33,1.59
52623595,EM3aKIXVWf6EO9I3oCxLWQ,967,65.44,10.47,1.39,0.73,40.71,-73.94,252.05,91.64,1.03
52623609,EM3aKIXVWf6EO9I3oCxLWQ,967,65.4,9.84,1.45,0.67,40.71,-73.94,252.05,91.64,1.03
52678816,CVblhgAaDNCWiYO8iulQVw,967,147.69,3.34,0.66,0.34,40.68,-73.96,284.72,89.99,0.97
52802807,8yM9OUoKksdn8THfXDwr0A,967,102.79,3.58,1.12,0.55,40.63,-73.96,351.68,89.76,0.4
53001491,k1kRl1Ehc-4N7y8SVT8QtA,967,58.25,5.5,1.24,0.82,40.63,-73.96,352.47,89.82,0.41
53001505,k1kRl1Ehc-4N7y8SVT8QtA,967,63.61,3.72,0.89,0.41,40.63,-73.96,352.47,89.82,0.41
53082230,7LfkENiVui1zK7_Q6Zq5YA,967,43.72,7.96,1.89,1.75,40.65,-73.96,354.29,90.6,1.59
53203715,fVi1hWkQRB2sH_DB1qjk0g,967,92.99,0.51,1.56,0.82,40.63,-73.94,354.86,91.39,0.02
53320400,xPJ73o1ZgaLDr4swydlLgQ,967,62.6,2.03,1.19,0.62,40.68,-73.96,286.18,89.12,0.53
53320411,xPJ73o1ZgaLDr4swydlLgQ,967,74.47,1.86,1.43,0.83,40.68,-73.96,286.18,89.12,0.53
53417985,yYLNnlAHfL_KS1TH02S5lw,967,63.02,4.51,0.55,0.34,40.63,-73.96,349.79,91.17,0.38
53734141,mS8VjHDK7xMFa75fsaU48Q,967,121.87,0.83,0.81,0.69,40.66,-73.92,228.65,89.91,0.12
53787717,yDPeWXUHGR69yvWjKQlpuQ,967,133.99,8.19,0.84,0.47,40.69,-73.96,351.19,90.85,2.07
53787745,yDPeWXUHGR69yvWjKQlpuQ,967,134.0,7.61,0.9,0.54,40.69,-73.96,351.19,90.85,2.07
53797444,qypo2Zq6w1e9rQH4qeDwmQ,967,45.27,4.3,0.53,0.34,40.66,-73.92,319.35,89.88,0.06
54216274,YeeJy3SsAeXFK2mOGvlIEQ,967,-126.81,-0.34,0.74,0.41,40.65,-73.93,175.03,90.3,0.95
54416541,yLGnFi2Vhm3nDzi33u-M3A,967,70.5,-0.34,1.44,0.69,40.66,-73.92,320.21,90.05,359.83
54486165,lG8V3PxxcprYdf8a_tsG5g,967,-81.47,-3.1,0.88,0.41,40.69,-73.87,345.49,91.79,1.48
54486183,lG8V3PxxcprYdf8a_tsG5g,967,70.15,-4.85,2.27,1.3,40.69,-73.87,345.49,91.79,1.48
54608558,35K-rsANBoFkY1zzk6DgSQ,967,61.02,5.98,1.08,0.82,40.68,-73.96,284.69,88.32,1.12
54863648,w586TKxHawiiaRlDDdvaNQ,967,64.02,2.83,0.89,0.41,40.63,-73.96,351.71,91.31,0.42
54912793,iPuOht1-QCPV8Q-IqBMnjw,967,44.38,6.53,1.01,0.82,40.69,-73.92,259.22,89.34,0.64
55061675,QIc4fX_Y-HLA7_gSZZj5pA,967,-73.82,3.75,1.02,0.48,40.64,-73.96,170.73,88.8,1.56
55061690,QIc4fX_Y-HLA7_gSZZj5pA,967,-67.5,3.62,0.97,0.48,40.64,-73.96,170.73,88.8,1.56
55122856,kfn0S_pzhLNeGAreP3gYOw,967,39.82,-8.76,1.13,0.94,40.69,-73.87,346.26,89.6,1.45
55237485,Y_r3S-8qZ_RksIpKZnSiWw,967,-54.94,1.59,1.05,0.55,40.68,-73.96,105.07,90.73,1.53
55299253,JI0M_LnfVS2vJ5roZ13vPw,967,64.43,4.17,0.74,0.48,40.62,-74.01,308.02,91.81,0.93
55536066,9OXsNIphQ7iJAEGXHhjA8g,967,79.23,-1.31,0.8,0.41,40.66,-73.88,331.11,89.27,1.4
55452748,-AvsZDvHiSzAh8SY8L3yQA,967,-75.03,17.04,2.06,1.2,40.65,-73.94,174.59,89.75,0.27
56107783,KCuh4Gsv2uq-vAfeq-zkHQ,967,-86.97,19.16,2.2,1.17,40.65,-73.94,179.27,88.91,359.69
56128778,jJSTTxePzqhZvnIbvbrVeg,967,-80.87,6.66,1.01,0.54,40.63,-73.92,174.55,90.32,0.03
56240947,dzNpAh1efOPejMCKNmy6Xg,967,128.71,4.61,0.83,0.55,40.68,-73.96,285.25,89.72,1.15
56240992,dzNpAh1efOPejMCKNmy6Xg,967,150.0,5.13,0.97,0.75,40.68,-73.96,285.25,89.72,1.15
56543001,DPWw69ERpq1GbzUt1xz23A,967,125.05,-16.65,3.13,2.03,40.69,-73.99,26.52,89.61,0.12
56571146,c5cvxFX4csqyIETYlQWbKA,967,118.82,9.43,2.45,1.61,40.65,-73.96,353.91,91.48,1.62
56509513,b0EjAAnAZTBfRxb2HfLqbg,967,140.31,-0.14,0.88,0.55,40.65,-73.96,353.12,90.64,359.82
56578555,FryKDbmUbc62xU6ijgz-5Q,967,-37.59,1.62,0.68,0.34,40.68,-73.96,104.68,90.49,1.27
56455694,myPQPOz16mqB-XGD2E8G2w,967,117.39,9.7,2.47,1.61,40.65,-73.96,351.97,90.46,1.85
56713696,gkJLGESLY5p_qEHa0APbIg,967,-69.62,2.34,1.27,0.69,40.68,-73.96,105.02,90.54,1.41
56666496,KVLdLZ9rXWbcvDiikRHJug,967,-86.72,8.8,1.29,0.47,40.67,-73.94,274.97,88.94,359.33
56931284,d3gqcY1m59cTntSgSA4e8Q,967,-136.76,1.59,0.78,0.55,40.68,-73.96,105.04,90.57,1.66
57148068,lHQzklOc-uPXYLTBQGOE9A,967,-44.21,6.05,0.76,0.55,40.66,-73.92,15.84,89.24,359.17
57148098,lHQzklOc-uPXYLTBQGOE9A,967,-44.17,6.49,0.71,0.48,40.66,-73.92,15.84,89.24,359.17
57097388,EkY5qkGI1u4WVoYdgdk-3A,967,102.82,-0.21,1.71,0.97,40.65,-73.96,353.93,90.81,359.81
57170731,zP2Y9rSsa667mTCiz7AGKQ,967,-46.97,0.31,1.09,0.62,40.73,-73.95,354.0,88.68,2.35
57489293,aQ-OYYUuWd1FxlQIJOJb5Q,967,-40.76,1.35,0.62,0.34,40.68,-73.96,104.98,90.6,1.52
57432402,u-X-4622ql2TMupSLNYhMw,967,-97.53,5.13,1.16,0.62,40.64,-73.96,171.16,89.85,0.07
57432405,u-X-4622ql2TMupSLNYhMw,967,-90.68,5.43,1.01,0.55,40.64,-73.96,171.16,89.85,0.07
57828188,eZA3oc_dsJe38smSg3o9dA,967,-126.78,3.24,1.22,0.83,40.65,-73.96,175.16,90.34,2.0
57823925,y_M21yuFksvr61bpcJXZkw,967,160.91,3.34,0.62,0.62,40.65,-73.96,352.25,89.7,2.27
57778343,JlYM2kQFv41jIhEwql8zEQ,967,54.47,1.28,1.01,0.62,40.63,-73.96,351.76,90.76,358.92
58546028,NgvyTbRmktkD2X6nYbeQOQ,967,-144.97,0.62,0.85,0.55,40.73,-73.95,353.1,89.33,1.68
58638762,mk004rI-Vt9b0UO_ygBd7Q,967,65.36,-3.2,1.24,0.62,40.66,-73.88,331.42,90.43,0.26
58691518,Nzvte-rGjgcbsEdX15czqw,967,56.63,-10.97,1.72,1.33,40.69,-73.87,345.69,88.92,1.91
59098595,as2JEmlD3jKJpdUzlFq35A,967,65.95,3.38,1.56,1.24,40.73,-73.95,173.26,90.5,1.08
60222701,tHSzR_JlCAbkMGCHW4Cnmw,967,143.15,5.74,1.35,1.16,40.65,-73.96,353.74,90.5,0.94
60861074,DFsP0DubuqV9P3BZb0MbnQ,967,-71.77,1.9,1.06,0.48,40.68,-73.96,106.27,90.22,1.58
60894811,ZkWaoIsSAWRLJLjdPjpELw,967,-116.74,6.63,0.89,0.48,40.63,-73.92,176.31,90.95,359.66
61553275,EQu6gKwdhFenZmYeDKFC_Q,967,-103.1,-6.42,1.28,0.61,40.64,-74.0,127.53,88.46,358.58
61713599,CmVQNlMMXJ40FV4xdJllqA,967,134.08,4.3,0.89,0.62,40.69,-73.92,259.97,90.17,0.55
61710161,bk77rn5MSYuwljQK4TCvaw,967,-136.64,0.03,0.78,0.48,40.64,-74.0,128.17,89.05,0.79
62868642,cyKAw03lMhW641AKkc8s3A,967,-85.46,-13.64,1.78,1.11,40.63,-73.89,33.74,91.12,359.32
63033572,tvT9xCQjAqToNTE_hdMczg,967,97.61,3.31,1.08,0.55,40.62,-74.01,307.83,91.38,0.98
63418537,AaBQh8nJsxl9iDD4N0tNdg,967,86.28,10.0,2.75,1.67,40.65,-73.96,354.39,90.25,1.22
63508372,FdUAH7khIov2mVOK6YBm_g,967,20.04,-1.41,0.97,0.48,40.75,-73.83,9.99,90.43,359.24
63936875,aq3u61a2lMOFnBOjEUmAeA,967,-80.13,4.82,2.23,1.27,40.65,-73.96,172.85,89.43,1.23
64124096,W-PJo8k18apE8M2NRtQIFg,967,42.45,3.72,1.16,0.82,40.68,-73.95,285.91,89.88,0.77
64923926,d34f68OS8alJarm-9lR7kw,967,156.55,4.17,0.6,0.75,40.65,-73.96,353.36,90.24,1.46
64948294,nVlM0PxfrmBCt_1SxLlBbA,967,52.44,4.61,0.88,0.41,40.66,-73.92,319.17,89.87,359.96
65773366,wjBbi6FdjgczB8-Emo2kgw,967,-89.66,-1.93,0.97,0.55,40.71,-73.89,169.67,88.37,2.17
66898524,3Ej_B03oy3DP5GfTKy8Kog,967,101.47,7.41,1.39,0.95,40.73,-73.95,172.71,91.56,0.48
68104331,l-hc6wJ_prE9dgoOg9oVCQ,967,126.27,4.72,0.98,0.48,40.71,-73.78,70.13,89.79,0.5
68501375,dHVNt7XhD0xigR9_k9PX7A,967,98.39,-1.1,1.69,1.1,40.76,-73.9,210.8,86.18,357.69
68562563,VvjkQu8KQA8Cq2kCu2slGA,967,132.21,-18.69,0.55,0.37,40.73,-73.93,240.89,86.73,0.91
75089304,asdBzMq9LKQRICfKKeohDQ,967,-138.96,-13.15,1.18,0.52,40.77,-73.79,6.03,90.51,0.6
75767665,g7SgmnC_DHDXsKsimcCOfw,967,-108.69,2.9,0.99,0.41,40.7,-73.9,55.91,89.85,1.46
75833527,EHFql7ZMylLX9CNuZ2Ir_w,967,104.54,20.1,3.3,2.44,40.73,-73.9,303.0,85.06,1.67
78613094,tu8-dW0XvU0W47CnLy-T2w,967,30.74,-4.92,1.68,1.44,40.73,-73.85,65.44,84.98,359.82
79831158,R_2lCPkm8SxfZgYiuakdOQ,967,96.32,3.69,0.95,0.48,40.71,-73.87,255.87,88.78,359.8
80869988,Sa8j2IouVTmJyfPmsRVSsw,967,120.74,-17.73,1.17,0.56,40.74,-73.92,275.99,87.44,359.27
85077101,WGMU1ZcVHb_qbK5gvUqGnw,967,112.05,4.68,0.9,0.69,40.73,-73.91,44.34,90.84,1.7
85369251,PQVQjhQaTEKT6WJjJKRIYA,967,-92.33,0.0,0.61,0.41,40.66,-73.77,107.57,90.63,1.05
87022891,TqBmWw3oEoXpOH3jrKIa8Q,967,-127.95,-0.07,0.71,0.55,40.76,-73.92,297.83,88.83,0.17
89942787,BJXl66NZEEVVzrW8Z5RBAA,967,-146.63,-14.42,1.72,1.23,40.67,-73.76,204.7,90.87,1.04
91037962,Mj9v_9DsjvoLcutsVnLieA,967,89.86,10.57,1.38,1.07,40.74,-73.93,280.78,87.31,0.97
91508595,MP5vocJQG8L2dvD40bd0GQ,967,114.12,-2.07,0.9,0.41,40.68,-73.77,306.01,88.7,1.54
94367408,elEUzWRiV_zu4DYzk4woHA,967,-58.77,3.34,1.01,0.48,40.83,-73.92,23.12,89.75,1.03
94387802,dEPt97Cm4QgmPbYLbJFJaA,967,-115.72,7.78,0.68,0.34,40.87,-73.86,111.43,90.07,0.47
94387805,dEPt97Cm4QgmPbYLbJFJaA,967,-114.83,-1.45,1.34,0.84,40.87,-73.86,111.43,90.07,0.47
94289653,nQ2p9876hWHAcsqyJEqw9Q,967,136.07,8.06,1.84,0.84,40.87,-73.86,292.11,92.71,0.31
94289665,nQ2p9876hWHAcsqyJEqw9Q,967,136.41,0.72,1.31,0.9,40.87,-73.86,292.11,92.71,0.31
94651915,vnyL-ROxOrO-CjTr3twpUA,967,99.97,-0.34,2.01,0.97,40.82,-73.89,265.04,86.19,1.24
94651920,vnyL-ROxOrO-CjTr3twpUA,967,107.67,5.84,1.57,0.96,40.82,-73.89,265.04,86.19,1.24
94724943,tRj6EgjhFh2SMHuNyeqq2g,967,73.96,4.54,1.63,0.82,40.83,-73.92,202.72,87.22,1.06
95020306,6ib60VgHHqgWSWHA9rWFiA,967,132.79,3.07,0.97,0.62,40.83,-73.92,202.66,87.87,1.57
95151408,U2ksmHJYDpbnuF0U9bBDIg,967,-86.86,-1.38,1.58,0.83,40.87,-73.86,112.09,89.58,0.09
95151423,U2ksmHJYDpbnuF0U9bBDIg,967,-88.78,5.57,2.04,0.76,40.87,-73.86,112.09,89.58,0.09
95167215,6ZDdfGmM-lWrfYd-eoUM-Q,967,-91.79,5.47,1.33,0.75,40.83,-73.92,23.35,89.53,358.23
95274211,qprX6nhd9X1Vqs9gaPW3ng,967,33.6,1.24,0.6,0.55,40.82,-73.89,235.73,88.51,0.21
95231819,fo4-u1AoGPyURGiQP8CutA,967,-47.52,0.93,0.62,0.34,40.82,-73.9,18.94,90.05,0.23
95333279,6RZZ9IhBY1hbrjw3V6qWZA,967,-66.82,4.78,1.01,0.48,40.83,-73.92,21.23,88.73,0.43
95492665,nPLxdA1YtGpcTzsfWu-MKw,967,-79.19,-5.71,1.0,0.41,40.89,-73.83,344.08,90.13,0.93
95612972,KRQ8ZTJC7OpbBwG5XfeGKg,967,111.85,-0.28,1.19,0.55,40.88,-73.85,292.03,90.11,358.43
95655529,WAm1cRVbZvEUf4LwIIpcQg,967,62.73,1.72,1.94,1.38,40.84,-73.89,217.9,90.54,0.43
95830525,WFY-FqT9r6_maYLKdy5LuQ,967,123.87,4.89,0.93,0.41,40.87,-73.86,203.56,90.45,359.79
96372691,PMCVw3RD3aB0oDQ4iPt2RA,967,-115.87,-0.69,0.74,0.41,40.85,-73.86,59.3,87.82,1.18
96379745,rL0s3iAFtgg_liksJwUYFw,967,53.24,9.4,0.91,0.6,40.83,-73.93,203.96,91.35,1.75
96457795,9CQyIiShHXdKHrgHZuVYzw,967,124.76,-0.66,1.38,0.9,40.82,-73.89,266.95,86.81,0.25
96529549,snySi3Z0TSO5M2U34emSvA,967,110.11,2.55,1.7,1.1,40.82,-73.89,133.35,87.27,0.39
96705880,z3mLb9lIOfkYkoJ08vO81A,967,138.27,-1.17,1.17,0.69,40.82,-73.89,266.45,86.66,359.91
96705884,z3mLb9lIOfkYkoJ08vO81A,967,135.98,0.83,0.66,0.55,40.82,-73.89,266.45,86.66,359.91
96710181,-5eXhKJtgp-nw7f4DKgFEA,967,53.93,-14.26,2.09,1.56,40.85,-73.92,122.38,92.38,0.01
96710184,-5eXhKJtgp-nw7f4DKgFEA,967,44.93,-15.58,2.76,1.73,40.85,-73.92,122.38,92.38,0.01
96763120,U_AN6TPdMOv0tbr5Ec--hQ,967,141.76,-0.59,0.64,0.34,40.82,-73.86,343.52,88.28,358.5
96766517,mv_NjTtSI_gNo_lIAQe76w,967,62.63,5.64,1.38,0.82,40.83,-73.89,270.62,89.07,359.82
96834758,jcm1k-01JnEUb7raf7dfbw,967,139.58,3.03,1.03,0.69,40.82,-73.89,259.66,87.01,0.47
103672897,4Kkqyw_O8L35WEwVe-hkJA,967,-132.76,-1.55,0.9,0.48,40.87,-73.86,111.23,89.9,0.9
96860884,yML3xZTrgdQfgsiqeF1VaQ,967,83.94,-1.62,0.89,0.48,40.88,-73.85,291.16,87.7,359.86
97061020,OsVHmfLhLicafNZlCz40qQ,967,139.17,0.48,1.03,0.83,40.84,-73.89,214.76,90.57,359.7
97370299,TImw6czayI7i09NmYvjFUg,967,100.61,5.64,1.8,0.82,40.83,-73.92,202.89,87.53,2.18
97622181,Mbbn2mp3NUVxp39pfQ7aLA,967,119.3,-0.14,0.95,0.41,40.88,-73.85,291.75,90.56,359.04
97856655,6y4I6abR8cSlC-vCwR_rIw,967,138.31,-0.21,0.98,0.69,40.82,-73.89,266.01,87.25,0.45
97953434,S3w36hvQi4zKeMDJQALFIg,967,118.58,-2.1,0.75,0.48,40.88,-73.85,292.99,88.47,358.95
98171765,tjA0G9Gcu1-ZKPVC_k4V7A,967,141.25,6.39,1.36,0.55,40.87,-73.86,293.76,90.73,1.36
98171771,tjA0G9Gcu1-ZKPVC_k4V7A,967,141.05,-0.1,1.09,0.76,40.87,-73.86,293.76,90.73,1.36
98399112,88DWDpJpoxhYJx9z_nhNlw,967,-94.24,2.34,1.74,0.83,40.84,-73.91,23.62,89.64,358.96
98563185,2nviCohPacHhMbisqhrriQ,967,-57.66,4.24,1.47,0.48,40.87,-73.86,112.02,89.05,0.42
98563187,2nviCohPacHhMbisqhrriQ,967,-56.93,-1.35,1.2,0.76,40.87,-73.86,112.02,89.05,0.42
98614159,EnGzSwOAehSKZ6wPvotD9Q,967,-15.16,1.14,0.81,0.34,40.83,-73.86,171.37,90.83,357.25
98721762,yEIRJk6UBG07Y_NSYVTxwA,967,94.1,16.15,1.3,0.83,40.82,-73.9,308.4,88.56,1.99
98721763,yEIRJk6UBG07Y_NSYVTxwA,967,94.09,16.91,1.3,0.69,40.82,-73.9,308.4,88.56,1.99
99282335,adR1PUzqyMNH6FRgEJ0Hzw,967,25.74,6.32,0.83,0.41,40.87,-73.86,293.03,89.39,0.89
99282347,adR1PUzqyMNH6FRgEJ0Hzw,967,25.78,6.76,0.8,0.34,40.87,-73.86,293.03,89.39,0.89
99414330,cldqDKY9vDbBfhnVKGSUFA,967,-38.27,-0.34,0.58,0.55,40.82,-73.89,56.3,91.52,0.74
99488730,TBBV3G9Bhncj5Nf7khWlOg,967,67.26,14.29,2.0,1.1,40.82,-73.89,268.85,86.36,0.5
99692054,zdR3Qf375fz5Fiv7xegC_g,967,-85.42,-1.79,1.58,0.83,40.87,-73.86,112.01,88.91,0.65
99692055,zdR3Qf375fz5Fiv7xegC_g,967,-87.42,8.39,0.73,0.34,40.87,-73.86,112.01,88.91,0.65
99915292,TdMv02ORIyw1UdZ9dxAZIQ,967,-24.74,-9.7,1.88,1.07,40.83,-73.89,55.85,89.21,1.84
100124215,BG6hrlCfPuTA4XMmw3GxQA,967,109.86,6.42,1.46,0.89,40.83,-73.89,271.14,88.79,0.66
100188149,SiqX1CZ7PxjE1zk2Vz6Lvg,967,109.65,9.7,2.88,0.8,40.87,-73.86,292.07,92.58,0.27
100188150,SiqX1CZ7PxjE1zk2Vz6Lvg,967,111.62,-0.7,1.75,1.28,40.87,-73.86,292.07,92.58,0.27
100270016,JiOG5yX0VFkmeE0xXrtUJA,967,-93.16,3.99,1.17,0.69,40.83,-73.92,19.42,89.99,1.08
100628576,WmJkqpLpE3S4-qGIyeasyQ,967,54.74,1.86,0.87,0.55,40.85,-73.86,239.06,91.89,1.46
100945405,OjzrkBkRKjKndEnYYYBFhw,967,-85.28,-4.24,0.89,0.48,40.89,-73.85,112.42,88.09,0.76
101107404,Ewl6AzUAQ0HIBRqvvEpoZA,967,-90.66,-2.86,1.17,0.48,40.89,-73.88,29.89,88.99,0.4
101493264,S66C1Crp_y8Y0rfrD8akvA,967,-88.9,4.2,1.26,0.69,40.83,-73.92,22.41,88.98,0.86
101637734,s_0GoJeH3iAUv_hwR2A4PQ,967,55.34,11.51,2.16,1.11,40.87,-73.86,279.37,91.14,2.81
101637755,s_0GoJeH3iAUv_hwR2A4PQ,967,61.52,0.1,0.68,0.34,40.87,-73.86,279.37,91.14,2.81
101809833,EFATspELPzOAHN_IZy4hig,967,-139.03,4.13,1.03,0.41,40.87,-73.86,112.06,89.78,0.47
101834095,rQnekQNKLOrPdNN8F2xdKg,967,92.69,8.22,3.17,0.81,40.87,-73.86,293.08,90.69,359.84
101834100,rQnekQNKLOrPdNN8F2xdKg,967,95.5,-2.03,2.32,1.17,40.87,-73.86,293.08,90.69,359.84
101900310,-G2uPXEIHdEB2zDk2-8dJw,967,-98.34,4.17,1.23,0.62,40.83,-73.92,20.32,88.8,0.69
