id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48374600,D7cy3CX3yZz7Uo_5to6fcg,1508,24.12,6.18,0.62,0.41,40.59,-73.95,104.69,90.16,358.55
48625833,BcLv1p9tfw8bPOMoFrl4iA,1508,21.55,3.48,0.84,0.62,40.68,-73.9,95.27,89.59,1.33
48575918,tnsq4aachd5aP9avdQWKeQ,1508,-113.69,0.45,1.68,0.62,40.62,-73.93,355.04,90.42,359.4
48773599,_aB1yu2WwsLHW_Iq9r8CPQ,1508,33.8,2.03,1.19,0.62,40.64,-73.96,56.18,89.8,0.09
48773611,_aB1yu2WwsLHW_Iq9r8CPQ,1508,36.37,2.07,1.56,0.69,40.64,-73.96,56.18,89.8,0.09
48935077,9iQCkPqHCIDOlIMIzcvCEQ,1508,101.23,-4.68,1.66,0.55,40.64,-73.98,128.89,88.88,358.16
48942258,sMrQtMpD1Id55znRFj0PRw,1508,31.83,-13.41,2.22,1.04,40.64,-73.95,354.16,89.64,359.34
49098653,mN6Dxj0nhK70tk_olubofA,1508,56.97,3.96,1.46,0.63,40.61,-74.01,127.92,89.34,0.56
49037332,MWuCSjMxufXMMXnjf5sC1w,1508,134.08,0.72,1.37,0.76,40.64,-73.96,59.69,86.93,359.42
49142269,BWE4FCERtEhXbicyiYmI5A,1508,117.15,-1.52,1.85,0.69,40.67,-73.93,93.96,89.12,358.99
49076274,bbXto2hduA-ty8tmmUPNwQ,1508,90.31,5.88,4.76,1.57,40.68,-73.9,175.35,89.93,358.56
49232885,ktlRkckV-VOBWJFMc8EGJw,1508,-184.99,-5.98,5.0,1.64,40.65,-73.95,174.82,89.22,359.04
49283367,GWKgTEfZzL1R8BQUQ6rgyw,1508,89.86,-2.24,2.36,0.8,40.67,-73.93,91.4,89.3,358.49
49472159,PKvQEuoHyo3_KD-ZbiyngQ,1508,90.14,14.13,1.66,0.79,40.59,-73.95,100.66,89.64,359.46
49472175,PKvQEuoHyo3_KD-ZbiyngQ,1508,107.38,14.03,1.26,0.71,40.59,-73.95,100.66,89.64,359.46
49766937,qgMtqCh6ddPM97JZbKeOrQ,1508,119.06,-2.48,1.42,0.77,40.67,-73.92,78.42,89.55,1.28
49794729,BYUV05qq7jlgWxxaKfcuEQ,1508,-164.91,1.62,1.41,0.34,40.68,-73.9,5.01,89.93,1.31
49878666,PhpmLm3HprQ87LfF0PwRaQ,1508,17.01,5.3,0.63,0.41,40.59,-73.95,108.99,91.18,359.68
50086441,nPcFVavtsK9zr3uTno8bdg,1508,-83.17,3.17,1.43,0.41,40.7,-73.92,216.44,88.3,1.15
50223181,OCR0wjjyObtvkHD6-Q3V2Q,1508,-97.79,-0.21,1.16,0.55,40.67,-73.93,276.04,89.74,1.9
50146530,Ug_DPlsIY0YyW4rkuyAH6A,1508,119.09,-0.9,2.05,0.7,40.67,-73.93,94.46,88.37,0.3
50270694,CGLt5ZlFUYsGVLx9CJIbyg,1508,-49.58,2.28,1.06,0.55,40.61,-73.96,239.17,89.97,1.36
50277630,iLj_EhC16k2_mx4IBOLE0w,1508,97.99,4.37,3.45,1.32,40.64,-73.96,57.08,87.88,1.14
50277748,iLj_EhC16k2_mx4IBOLE0w,1508,124.1,2.59,2.32,1.03,40.64,-73.96,57.08,87.88,1.14
50663539,nDMR6K7hSRXLaAEfLOCtDw,1508,110.2,6.9,1.28,0.61,40.67,-73.93,94.96,90.24,1.61
50606771,QW2kala571cm8UeJqrWytA,1508,28.28,4.72,0.82,0.48,40.59,-73.95,103.48,90.56,358.47
50694700,kmxg68boheYk9qwAX2iJqQ,1508,134.28,4.72,2.55,1.3,40.68,-73.9,185.89,89.45,359.01
50890897,ldWyIC5wx5AH0KMCviFwqg,1508,95.59,0.72,0.82,0.34,40.63,-73.99,128.85,88.7,359.93
50996319,rspY5juCZIIxTqEphwXRGw,1508,-27.33,4.1,0.94,0.62,40.68,-73.9,5.32,90.08,1.18
51269769,cgp_cG4z7cwAnPUP6B9Zyw,1508,24.74,3.62,1.31,0.62,40.68,-73.9,183.75,88.94,0.98
51152794,i_497uZ22807nLGkTZDSww,1508,91.31,1.66,2.62,0.97,40.64,-73.96,57.63,88.71,358.92
51152811,i_497uZ22807nLGkTZDSww,1508,113.64,1.07,2.28,0.9,40.64,-73.96,57.63,88.71,358.92
51293760,JC7a5CIcK2zMTcdL1vg38Q,1508,52.5,-0.79,1.22,0.48,40.68,-73.9,183.95,89.74,0.01
51293827,JC7a5CIcK2zMTcdL1vg38Q,1508,83.43,7.68,5.48,1.76,40.68,-73.9,183.95,89.74,0.01
51163380,0wyLP3JWrO-g2kpjq80hjw,1508,41.14,-0.14,0.82,0.41,40.62,-73.96,171.23,90.74,358.76
51476911,nTbf7XYyrO-QKGgPG5RFxQ,1508,72.62,4.34,1.78,0.74,40.61,-74.01,123.66,89.74,0.63
51476923,nTbf7XYyrO-QKGgPG5RFxQ,1508,96.49,-0.93,1.57,0.62,40.61,-74.01,123.66,89.74,0.63
51513184,TjK6bAtTjE1p6MgcttMwPQ,1508,53.76,-1.48,1.62,0.64,40.67,-73.93,91.3,89.41,359.14
51707370,OXnm4Xgh_6Nk92RXFkfedA,1508,24.64,4.13,0.69,0.55,40.68,-73.9,93.37,89.55,1.15
51914814,U4G_0ZWY_20-ieEY3dSawQ,1508,76.9,2.28,1.41,0.69,40.63,-73.95,141.17,89.8,0.95
52293319,v3DmJKv_q26HHG96bRmLCQ,1508,32.07,-7.85,2.28,1.15,40.69,-74.0,110.64,90.19,0.1
52317469,aZMJ0Xwf5TM8_Gy7CsXn2w,1508,44.23,-2.31,1.43,0.62,40.67,-73.93,94.31,89.37,359.56
52325013,iWHzULGusibVgO1NKJGGRg,1508,84.95,1.86,2.27,0.98,40.67,-73.92,77.55,89.72,1.55
52334078,zfWPeaDfqNUkb3rFOLJYig,1508,36.2,-1.48,0.98,0.34,40.67,-73.93,94.97,89.47,358.22
52261760,-VIVakwjQPda7ehxKVvCRg,1508,88.45,-2.86,2.58,1.0,40.67,-73.93,94.98,89.74,359.98
52581636,OK73bwoEZx1Qnxai3t4vOQ,1508,11.5,3.34,0.53,1.58,40.69,-73.96,261.5,91.14,359.68
52645939,f-k_UOAaeEx5RBggXzbVHQ,1508,83.46,0.14,1.73,0.84,40.59,-73.95,100.13,90.69,359.46
52645952,f-k_UOAaeEx5RBggXzbVHQ,1508,100.61,11.47,1.4,0.73,40.59,-73.95,100.13,90.69,359.46
52662905,KNKoUWhwXL3tvognI_FzJQ,1508,-126.27,0.62,1.28,0.55,40.67,-73.92,258.99,90.36,1.1
52662975,KNKoUWhwXL3tvognI_FzJQ,1508,-103.2,-3.2,1.3,0.57,40.67,-73.92,258.99,90.36,1.1
53125739,iWmYV666AEuO86QTq0rf_w,1508,161.32,2.07,1.44,0.55,40.68,-73.9,93.2,89.26,0.3
53311898,o_XKrADvE6dznKQyCc5cnA,1508,82.08,8.66,4.67,1.61,40.68,-73.9,93.79,88.41,1.37
53516754,M1bJcaGn7423SZo1Y8GAAQ,1508,139.99,4.41,1.3,1.1,40.68,-73.9,62.45,91.23,358.59
53516755,M1bJcaGn7423SZo1Y8GAAQ,1508,148.74,5.47,3.0,1.17,40.68,-73.9,62.45,91.23,358.59
53649875,gzVGqjdx_-0dFJqNUrOxYw,1508,54.37,5.43,3.1,1.4,40.68,-73.9,93.56,89.35,359.77
53682709,BJGJ5myJS3z4pkpOPnqsDQ,1508,46.93,4.65,2.63,1.2,40.68,-73.9,94.17,89.27,359.71
53813279,aGovgPFO4YG0Suw7I3CwHA,1508,86.87,-7.51,1.47,0.61,40.64,-73.98,127.08,89.9,357.2
53992782,Y-MSfHE20fTL9cG-89r45w,1508,82.37,1.24,1.22,0.55,40.63,-73.95,141.79,90.25,0.55
54011808,3hEeMRINjsZ81VfKUkPR0w,1508,39.51,1.55,1.39,0.62,40.64,-73.96,55.0,88.72,359.03
54011820,3hEeMRINjsZ81VfKUkPR0w,1508,37.32,1.48,0.95,0.48,40.64,-73.96,55.0,88.72,359.03
54059483,6z49ADVUr9dfda6pxeU2VA,1508,57.0,7.85,1.78,0.61,40.65,-73.95,176.43,89.73,1.04
54178069,9NEt9jMuDglf8icUbk5saQ,1508,107.88,-5.78,1.37,0.55,40.6,-73.96,353.06,89.08,358.65
54063079,dmuWSiKPf2NN2WV7BDpgIg,1508,-62.68,0.62,1.37,0.55,40.61,-73.96,239.97,91.33,0.33
54213657,V2vjONrOjLlth7HEitGwXw,1508,107.37,-7.27,8.54,4.07,40.72,-73.96,308.11,90.09,358.55
54261752,c8FCwWx7VQqybOp5NL7qGg,1508,-146.53,0.28,0.93,0.41,40.65,-73.96,350.83,90.61,1.73
54414018,bmLU0NajiEmk-QFxJQZ65Q,1508,-116.22,2.78,1.2,0.45,40.7,-73.92,216.13,88.57,1.26
54528258,bLQpg7dSF6N8r2W-LreXMg,1508,47.31,6.18,2.69,1.23,40.68,-73.9,92.77,87.95,0.09
54437671,lGqE6NBjspfVCLFtNjUJcw,1508,129.98,3.1,2.57,1.24,40.68,-73.9,94.51,89.62,358.89
54437677,lGqE6NBjspfVCLFtNjUJcw,1508,139.49,3.51,2.12,1.24,40.68,-73.9,94.51,89.62,358.89
54534158,o6AnjbXVCPXQMmI-EE1fiA,1508,72.89,4.14,1.44,0.78,40.63,-73.95,143.68,90.2,1.12
54724562,h5s47mNzNAPjLCvNtvWv0g,1508,31.43,5.37,1.14,0.82,40.68,-73.9,89.79,88.95,0.85
54612165,7zL9PHbbz2SUL4G3nQD6VA,1508,128.52,9.97,3.89,1.74,40.68,-73.9,181.59,89.61,1.83
54614153,jerMUQESmFNxJaavWawL1A,1508,-91.13,8.73,1.75,0.8,40.68,-73.95,93.37,88.44,357.52
54746587,TxV63mjNukJ_FanHwr3d0w,1508,139.61,4.13,2.19,0.96,40.68,-73.9,93.89,89.08,359.93
54746589,TxV63mjNukJ_FanHwr3d0w,1508,147.33,4.27,1.51,0.96,40.68,-73.9,93.89,89.08,359.93
54918291,QQqlgJw6sx3hbgDFJoLlOg,1508,-118.5,3.07,1.4,0.62,40.61,-73.96,240.62,91.57,0.45
55118455,_h9ojgsH-YVu8CokMq9i4w,1508,80.71,9.23,4.62,1.76,40.68,-73.9,94.35,89.66,359.74
55008172,E-NFdsqw036FgO-8yEUD-Q,1508,128.4,3.65,1.21,0.41,40.62,-73.94,138.88,89.28,0.06
55008174,E-NFdsqw036FgO-8yEUD-Q,1508,133.87,5.02,1.32,0.82,40.62,-73.94,138.88,89.28,0.06
55154684,vAijhZMDRq5N1608tfgdVQ,1508,59.13,4.99,1.82,0.89,40.67,-73.92,78.92,87.83,1.62
55104869,FPaUFK4pY_RLbIdFCQ7sZA,1508,-131.07,0.14,1.92,1.24,40.62,-74.0,12.07,92.15,0.32
55266719,sbeeoA6Nyt3XvxCy8SxT1Q,1508,-55.05,-19.92,1.93,1.4,40.71,-73.95,171.42,90.0,0.0
55439743,8nlxZdmaQdN3k60aG1g6Dw,1508,121.5,6.49,2.43,1.65,40.68,-73.9,94.15,90.04,359.97
55439745,8nlxZdmaQdN3k60aG1g6Dw,1508,131.82,7.39,3.01,1.4,40.68,-73.9,94.15,90.04,359.97
55576004,LQ0LwlcRX_bq-IdZu_f22A,1508,43.06,6.26,2.65,1.49,40.68,-73.9,92.98,89.45,1.18
55498226,zuWMKRA2d-m7poMfBcF0dA,1508,108.45,10.04,2.48,0.67,40.65,-73.95,174.65,89.73,1.58
55721883,CQnH47Zenk1YA2D6RO3GfA,1508,85.48,1.73,1.87,0.9,40.61,-73.96,68.65,89.55,359.83
55721910,CQnH47Zenk1YA2D6RO3GfA,1508,115.4,0.97,1.38,0.55,40.61,-73.96,68.65,89.55,359.83
55698573,I6oybRp6WEF--lknhYSD8A,1508,-117.81,1.03,1.26,0.55,40.61,-74.01,308.18,89.47,1.44
55698623,I6oybRp6WEF--lknhYSD8A,1508,-100.93,-2.62,1.06,0.41,40.61,-74.01,308.18,89.47,1.44
55714805,tlrl9mRGB-mI8dFAiW9NPA,1508,125.75,-2.31,1.63,0.62,40.67,-73.93,91.75,89.37,357.97
55852137,TXjpH_R7X9B6mOw5T-oaWg,1508,89.38,4.0,1.27,0.81,40.63,-73.95,140.03,89.67,1.1
56019475,NBLPqgiMt6AN-bmbaaK2xA,1508,31.23,2.34,1.11,0.55,40.67,-73.93,185.06,88.88,359.94
56042829,Qs21t8xpE4AFjpSxnXbJHQ,1508,-94.96,3.75,1.94,0.89,40.6,-73.96,260.1,90.96,1.38
56557737,h1jCYA84LJjxa152Ntoh6A,1508,101.47,-4.03,1.66,0.62,40.6,-73.96,354.39,88.69,358.41
56429024,zn69brE1l08oYCHjJMWEWw,1508,139.37,3.79,0.75,0.55,40.67,-73.93,273.55,91.41,1.37
56688273,zKoWiPzG35k1bjhZhvkZOg,1508,64.34,1.28,1.54,0.62,40.64,-73.96,57.33,89.51,358.85
56763424,bzLWPo5P7Ha3cHXU34scmQ,1508,56.17,9.57,1.86,0.8,40.63,-73.96,79.91,88.97,0.67
56919060,YyNold7hgmQ8dAqxQqaAVg,1508,92.9,9.47,4.95,1.54,40.68,-73.9,90.68,90.2,2.02
57402668,KZ6MEb01jbvJ6X9Naw6KZg,1508,155.92,3.51,1.99,0.69,40.68,-73.9,92.52,90.55,1.1
57658858,HfE-9OPMexMxEJqn6cvgoA,1508,-49.09,-17.78,1.77,0.66,40.76,-73.72,83.08,88.98,1.76
57794774,8TiAjMjUWJXWF6cINWTnxg,1508,96.22,0.59,1.43,0.62,40.71,-73.95,82.69,90.48,1.31
57716160,QCTb8wv4egqsW4pYRMcyrQ,1508,84.43,-6.9,1.64,0.61,40.64,-73.98,129.21,89.23,358.33
57882356,_JUSjGV2dRm9Sfn-0FGI9Q,1508,-97.25,8.38,1.82,0.83,40.68,-73.95,92.2,88.29,357.49
58232427,4R5BdBqghPYQeyzEs_s_YQ,1508,101.24,6.59,2.39,0.82,40.65,-73.95,174.43,89.26,0.22
58812720,6MVAO9j6l_C4Yo9P2ERIVw,1508,-116.65,9.23,1.8,0.67,40.63,-73.96,261.02,91.92,0.6
58772824,zelmZS-zqO7w5CvW_il62g,1508,-33.67,4.37,1.54,0.98,40.68,-73.9,5.03,90.38,1.3
59073144,X_fRh7I09uTOY6uUoyb1Qw,1508,71.12,-1.52,1.48,0.55,40.61,-74.0,215.2,89.27,1.33
59929772,AE5aq6D95Hh6K8f-1O5h0g,1508,78.6,6.39,1.99,1.09,40.62,-73.94,139.88,88.89,359.47
59950017,JF6MynAw8JVFAmzNgpfN5A,1508,-114.83,5.64,0.61,0.41,40.76,-73.94,204.47,88.95,1.51
60405468,yMNFn-9CTAATkfGCjcYHTw,1508,82.27,10.64,4.8,1.68,40.68,-73.9,93.84,88.47,0.75
61348618,s311N-wh1amddXM2nBicVw,1508,69.56,4.68,1.27,0.69,40.64,-73.96,56.35,89.23,359.83
61449410,kaMjye_idM92n9VhJyc7mQ,1508,41.41,7.1,1.17,0.61,40.59,-73.95,101.87,90.45,358.74
61586221,kldg6ffPMAeKE1dQ4QgDqg,1508,76.6,7.44,0.94,0.61,40.73,-73.79,161.71,90.51,2.33
61642463,ZWP9se4izSJ0BZ39m_-_iA,1508,-79.43,3.41,1.47,0.63,40.61,-73.95,350.84,88.91,0.05
61712638,6fus6Hi40BySZd5rTb_EjQ,1508,-61.79,4.17,1.09,0.48,40.61,-73.77,231.59,88.54,358.3
61844453,SVHi9x3MzG_nblrF0I0mAA,1508,140.2,5.18,2.43,0.98,40.68,-73.9,92.38,89.14,0.74
61844461,SVHi9x3MzG_nblrF0I0mAA,1508,148.64,5.3,1.76,1.09,40.68,-73.9,92.38,89.14,0.74
62085525,wURIPgSD6NSwrZiZAIzMQQ,1508,-87.41,8.32,1.86,0.61,40.63,-73.96,261.33,91.11,0.13
62193766,zEfCd3JYxyoT_uXcxiYE1g,1508,11.47,1.66,0.86,0.41,40.71,-73.9,35.42,90.49,357.84
62226887,o-iad2g_g1K5VcQLIlGkkw,1508,28.0,5.84,1.09,0.82,40.68,-73.9,88.03,89.14,2.71
62390968,2H6EHAbkRINWyv-gDwaFGQ,1508,41.44,0.28,1.3,0.67,40.67,-73.93,91.93,88.54,0.11
63067156,w5YeMrTEBihu3l_ZgtCSYw,1508,-175.08,10.74,1.03,0.87,40.59,-73.95,283.34,84.14,353.36
63143770,6RIr-gERriMHJstjzCrp1Q,1508,36.4,5.13,2.02,1.16,40.68,-73.9,183.26,89.47,0.83
63143794,6RIr-gERriMHJstjzCrp1Q,1508,45.07,5.19,2.35,1.16,40.68,-73.9,183.26,89.47,0.83
63286158,RK0nv6RXoXEOPc_fjSz17A,1508,-68.75,12.16,0.84,0.4,40.68,-73.93,263.99,87.08,358.97
63849961,RNiXR28NThBSn18ZC_Gh8w,1508,-125.5,3.86,1.21,0.55,40.61,-73.96,237.69,90.49,358.4
64153474,Y0neZm0bmGOI9s2krqOuTg,1508,63.97,-0.1,1.42,0.62,40.61,-73.96,62.01,88.25,357.91
64112118,6sYsJ7l4E16SprhULPajVA,1508,44.14,11.73,1.71,0.95,40.63,-73.96,80.46,86.68,0.99
64112126,6sYsJ7l4E16SprhULPajVA,1508,44.1,10.94,1.52,0.6,40.63,-73.96,80.46,86.68,0.99
64768787,-eQbPSbIbAH8QkbWD3vK_w,1508,-116.08,1.21,0.96,0.48,40.68,-73.9,301.97,87.21,2.47
64733451,VPywc5MWWK0TKYXRjB1vvA,1508,26.63,3.72,2.06,0.96,40.71,-73.9,35.9,90.07,357.65
65028245,UI7niew3ifcHyQaU8WcSzw,1508,-99.6,10.67,0.87,0.33,40.68,-73.93,261.08,89.07,0.65
65174661,khhAX4GHGop3gDT-xkfXlA,1508,-97.65,-2.41,1.15,0.41,40.68,-73.93,261.92,90.07,1.0
65668671,QTVJQ5B6I-XE_Wi348TIlg,1508,-132.03,-9.84,1.04,0.54,40.74,-73.93,8.46,89.22,2.16
66538153,D-OjkjZVK9OTpP9AeJICWw,1508,62.82,0.93,1.0,0.48,40.63,-73.95,142.61,90.35,0.25
66633791,AR7gnDvorpQrwZka6to3jA,1508,50.98,11.34,1.36,0.6,40.59,-73.95,101.15,89.81,359.39
66845003,_X6HImWVxIKkgyPOG_FZCQ,1508,65.11,6.05,1.34,0.82,40.63,-73.95,140.78,90.31,2.17
71608058,xxuoka6n4yCZU591bSidxQ,1508,-136.13,-0.07,0.84,0.41,40.73,-73.9,211.21,89.01,2.31
71917732,fmYaCt8nqqWU7hQvOX9NEg,1508,-147.46,1.55,0.67,0.62,40.75,-73.81,5.21,90.98,359.7
72761958,w0vDEhRWpa3VzAx3Ho9lsg,1508,57.4,-9.1,1.47,0.67,40.74,-73.82,293.34,88.97,359.05
72808831,aRx6oeVuU3nwSbqalAKaNw,1508,-154.71,-8.73,2.13,0.88,40.75,-73.88,262.67,88.77,0.88
73967984,onpvnID7CEvFhOQO6goPXA,1508,-168.93,-4.2,1.0,0.41,40.75,-73.88,262.23,88.9,1.05
81073673,CwQCYJzvInK-Z9k92HaQUw,1508,-55.8,5.19,0.79,0.34,40.7,-73.89,353.46,89.01,0.25
84894185,J9KYjzVQ0g8Vuffax91DFA,1508,129.76,1.93,1.43,0.53,40.69,-73.9,33.82,91.94,0.83
85137848,QsS4oy-zHgb_ip6DTMs-iQ,1508,86.17,-20.14,1.44,1.78,40.67,-73.78,264.96,89.89,1.87
85930605,jk3FqJPzeAZMrdP6LaVl0A,1508,-147.29,0.66,0.79,0.48,40.7,-73.89,264.13,89.71,359.89
86444907,Jp_3rDje2Y6gstIcOXUHpQ,1508,-141.29,-10.77,1.3,0.93,40.74,-73.87,338.89,89.75,1.17
87569127,e0Lm0yeUMx7-FUsmW6e0aA,1508,38.31,-18.96,3.64,1.53,40.74,-73.9,5.39,89.25,3.94
87993564,gLOEHNsJa_saABK0-hmGRA,1508,17.04,2.48,1.2,0.41,40.73,-73.9,32.29,90.37,1.04
89250675,V32G0RYDX4OU2Lf72WvF0g,1508,23.44,21.07,2.08,0.99,40.6,-73.76,70.76,88.62,359.39
89402136,aGbk2ztVdfie4D0oodu-sw,1508,-90.48,4.06,1.93,0.69,40.7,-73.84,234.59,90.54,0.77
89780464,DAf-rs7QwaKaJnSmpenAjw,1508,-108.35,-1.31,1.55,0.69,40.74,-73.94,243.96,90.91,1.8
89847011,tL2m7vfMBJKjpqOziulGYA,1508,120.65,3.45,1.08,0.41,40.61,-73.77,52.96,90.93,1.3
90178183,_DJONxGcPxl-r_9zUzAsdQ,1508,154.92,-16.12,2.2,0.89,40.71,-73.9,40.33,89.97,358.23
90178189,_DJONxGcPxl-r_9zUzAsdQ,1508,154.95,-15.26,2.2,0.83,40.71,-73.9,40.33,89.97,358.23
91306766,-JlTlNNQk7OIloH49xH0XQ,1508,48.98,6.97,4.33,2.01,40.7,-73.82,86.05,91.59,1.35
91211092,iLq7n1ISthPFhSPKus2P-w,1508,-112.2,-3.55,0.59,0.21,40.74,-73.93,104.05,89.83,0.88
94244284,HyNZqNX6udAGxEjcPmrSoA,1508,98.57,2.86,1.17,0.48,40.84,-73.83,307.68,91.08,1.22
94496240,Lo9BASv4PNKjsJl2fgeLcA,1508,55.63,11.14,2.47,1.25,40.84,-73.92,28.95,88.99,357.26
94496291,Lo9BASv4PNKjsJl2fgeLcA,1508,58.93,4.61,2.21,0.96,40.84,-73.92,28.95,88.99,357.26
94496306,Lo9BASv4PNKjsJl2fgeLcA,1508,48.65,3.89,0.8,0.76,40.84,-73.92,28.95,88.99,357.26
94544853,ROMuHtvqOimtXHnwRAWqww,1508,96.29,-10.27,2.61,1.27,40.88,-73.86,203.58,87.85,0.88
94790877,DsyHlpKIQuIvCEBSWjOlvA,1508,-99.02,0.9,1.32,0.59,40.84,-73.86,227.54,91.58,1.26
94892588,tFVeoEGdsinaPl9PulmiKQ,1508,62.16,2.24,0.94,0.62,40.84,-73.9,121.88,90.42,359.63
95060513,1zGCyk5iQCjCsKYXGdcYig,1508,141.12,2.93,1.5,0.89,40.84,-73.86,49.77,86.48,0.58
95669157,SDEKsd4W_5RFN16_AZDeDQ,1508,-77.47,-0.8,1.72,1.0,40.85,-73.84,211.74,88.79,359.62
95831873,1jbfJYq7V2FduNe2HjJruw,1508,119.03,0.17,0.82,0.34,40.84,-73.86,293.68,92.63,359.49
95909916,Yc_vZwyPyFM9Z4FRTqBmhA,1508,49.87,2.62,0.75,0.55,40.84,-73.92,28.85,90.64,356.73
95909961,Yc_vZwyPyFM9Z4FRTqBmhA,1508,126.5,2.38,1.82,0.9,40.84,-73.92,28.85,90.64,356.73
95909974,Yc_vZwyPyFM9Z4FRTqBmhA,1508,135.97,7.51,1.52,0.75,40.84,-73.92,28.85,90.64,356.73
96364300,40Fc8I-qU5J-XJP8oJohNQ,1508,81.04,-5.84,1.04,0.41,40.85,-73.84,23.26,90.37,1.02
