id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44998416,103DDYLKY2Tz8rLuer4oBw,2046,-20.36,-9.9,2.07,0.55,40.66,-73.89,330.25,90.28,359.65
44998417,103DDYLKY2Tz8rLuer4oBw,2046,-20.29,-10.54,2.06,0.73,40.66,-73.89,330.25,90.28,359.65
45036766,VBqNHd8MJo7n2E8_EjndGQ,2046,-109.74,-8.21,1.45,0.63,40.61,-73.92,320.22,90.71,359.37
45099419,zEV2inXROB2htW97dMiDsQ,2046,69.93,-8.59,1.28,0.61,40.6,-73.98,172.79,89.81,356.9
45202822,wQo08qZhF75_d0KmERo9zw,2046,-111.26,0.1,1.38,0.48,40.61,-74.0,309.04,90.81,359.4
45285345,nottXSx8ZL0OBFLnJm74EA,2046,67.29,3.14,2.76,1.17,40.6,-74.0,129.01,88.85,0.96
45263111,hxdmMAuYntZtdXjaWQQSLA,2046,-161.39,1.93,0.76,0.41,40.6,-74.0,37.44,90.8,358.79
45390372,wGV5H6GtR2PtCj-fogUuNQ,2046,-162.49,3.48,0.75,0.34,40.6,-74.0,37.65,91.81,358.53
45397172,ugbM6nolMaN0gH3hBPvQMg,2046,102.66,1.28,1.47,0.62,40.68,-73.9,36.76,91.29,1.31
45488692,Ftmgb7nmruvp2Kk89N1RPg,2046,78.64,3.89,1.79,0.62,40.6,-73.98,172.55,89.55,0.88
45500896,vuHB0g27ADAhfChAUv9MVQ,2046,90.69,3.62,1.52,0.63,40.62,-73.93,138.61,90.45,2.56
45516371,k8FOJGVQHNsZaZja1f1Mog,2046,81.63,-0.38,1.83,0.93,40.62,-73.93,174.81,88.98,0.02
45773376,L1VkyJfwV4ohwyr-eBp81Q,2046,-137.15,-1.52,0.97,0.56,40.6,-74.0,308.44,90.24,0.09
46293936,xJ-zr1lAS8LBO7kURMj2Qw,2046,-81.98,-6.8,1.36,0.55,40.62,-73.91,319.56,89.97,358.61
46451378,5Qn3qgxlhm5XwhFnmO_O1g,2046,127.01,3.2,1.94,0.91,40.6,-74.0,132.02,90.32,0.77
46935500,UbiH8pCxPAgv5kx9MwvFHg,2046,-86.76,2.59,1.24,0.48,40.6,-73.95,352.74,89.76,0.53
47255336,Q311RnbZaSJ93aKv91G3bQ,2046,-113.6,-0.03,1.38,0.48,40.61,-74.0,308.02,89.9,358.99
47580972,Ywya5GI3Uor2y6uK6Toq0w,2046,-81.98,-14.97,2.71,0.77,40.61,-74.0,307.85,91.27,359.14
48110253,FsyzejIfG_nx6V_SQGCLQw,2046,126.11,2.62,1.17,0.41,40.6,-73.98,172.93,89.24,1.0
48249344,zR8_ssCR7WE9cCuFK3_d0w,2046,-111.67,4.72,1.38,0.75,40.61,-73.99,308.26,90.28,359.8
48256595,_COj_XRhh5BceL3S9emo2g,2046,-141.01,-2.34,0.89,0.41,40.61,-73.92,319.3,90.06,359.8
48208382,DS0CmlSyi59vm9f-E8_d6w,2046,-147.46,-0.69,1.47,0.69,40.6,-74.0,38.9,88.56,359.74
48268556,Gb5reAGlZJpY-o-GmtUz0g,2046,-200.14,0.66,0.79,0.34,40.6,-74.0,132.09,89.09,0.81
48614715,Nb3JPibYNwLIh9J941Umhg,2046,-32.51,2.21,1.18,0.55,40.6,-74.0,309.77,89.14,0.17
48853476,WAnO8Vc7IE30XicKiKHXyg,2046,-96.64,4.06,1.91,0.82,40.6,-73.98,351.2,90.62,357.89
49988393,VecA7w93o_FZ-AULFJ3KRw,2046,-81.68,2.38,1.56,0.77,40.61,-73.93,319.34,88.96,358.25
50212948,gUH8XqA0Qbc1GFdyGPlcjA,2046,-109.78,-3.17,1.72,0.83,40.61,-73.92,319.01,90.13,359.62
50305664,11VG0wd9QUVMFaOELpWcsA,2046,-103.54,4.99,1.48,0.62,40.6,-73.94,351.62,91.49,358.73
50720547,DUAk_m5mqBbepKPh76XebQ,2046,43.36,2.83,0.9,0.55,40.62,-73.93,141.13,89.83,2.16
51113666,aaZX2sm-oQxhbTXGPDTt6A,2046,-54.06,2.72,1.76,0.89,40.6,-74.0,308.77,89.57,359.91
52099711,ZxNWbsnMFKKcipRxQvi0Tw,2046,32.07,-11.31,1.51,1.27,40.67,-73.86,169.53,89.35,359.56
52418779,M0dKBqhi22F53UQIa0a95g,2046,-100.47,0.1,1.58,0.62,40.61,-74.0,306.97,91.49,359.34
