id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47176878,SAHm2vbnGQwu77yyXPHT5Q,1327,-75.36,2.24,2.07,1.17,40.68,-73.87,69.09,88.21,0.56
47313868,GNCqCvxlRiDmUpFhwVVe1A,1327,105.7,1.83,1.09,0.48,40.62,-73.94,351.67,90.52,359.62
47474228,iKJF9UEo84m6ywh2l0uBNQ,1327,-133.41,0.17,0.97,0.48,40.63,-74.0,128.16,89.49,1.74
47679317,xpzx2MjKwip1VYAiNKPOkw,1327,68.71,-2.14,1.59,0.69,40.62,-74.0,308.16,91.99,358.35
47747452,F88a-D-TNxdTcD1fQLKpkQ,1327,-147.3,-11.34,1.0,0.46,40.6,-73.99,37.88,90.25,0.72
47761219,FM-q1KF_GiTlmtVTEharvg,1327,-121.46,-9.41,4.74,2.57,40.71,-73.96,306.2,89.29,1.47
47875261,cu7Tr3PZYUfmxiqOFt9OjA,1327,-89.79,6.76,2.07,0.75,40.68,-73.95,93.62,90.63,359.14
48063441,NFrEQ4YEZc8p9e9Lm2HPJA,1327,-102.5,0.55,1.14,0.41,40.63,-74.0,128.08,88.75,0.9
48203202,p1lqRbynxdPwrHjRj5tr3g,1327,-106.18,-0.9,1.41,0.58,40.64,-73.95,140.5,89.01,1.12
48335227,Lau5bktElaSv10uxnZ9soA,1327,-124.7,-0.9,0.8,0.41,40.64,-73.95,143.96,89.33,1.28
48480454,Lee8ndQ8fQFUUVwdG9A7Gw,1327,44.08,1.9,1.01,0.62,40.64,-73.96,352.66,89.77,1.06
48793063,w7hHI7FOoqx02GuI0BPpXQ,1327,-89.04,-6.99,2.39,0.83,40.62,-73.95,171.78,91.0,1.07
49038621,PeMnnMsIQ37zKNKtd8HhAw,1327,145.9,1.55,0.8,0.48,40.64,-73.95,322.33,89.73,2.34
49126287,HHZpxMYgvGF8SZL-bFe1Og,1327,-64.85,-1.35,1.17,0.48,40.64,-73.95,143.32,89.48,2.09
49346548,_PAiISZLRGVBecNqREcb0w,1327,28.82,5.37,1.36,0.41,40.58,-73.96,73.14,89.56,1.39
49357298,rICbMl3fzC2sTgbyf-vh4Q,1327,-107.29,0.34,0.94,0.41,40.64,-73.95,143.35,90.31,1.29
49511816,a3ZzUy6tKPZtyA5NnIgMpQ,1327,73.86,-3.2,1.16,0.48,40.67,-73.95,3.98,91.65,358.68
49776571,NCe-4jFgwMyVqre9U417JA,1327,101.04,10.81,2.66,0.87,40.68,-73.95,274.39,88.78,1.0
49867232,-87vm6MWAEtJQbqWZmEXoQ,1327,-97.86,7.75,1.03,0.41,40.68,-73.94,96.58,88.67,0.88
49917465,Ew86292su7dvhP267pHOCQ,1327,113.64,0.83,1.59,0.83,40.63,-73.97,352.74,90.21,1.5
50049840,HjzatJcOQUqXQqSKHvW70Q,1327,-75.26,-6.25,2.13,0.68,40.62,-73.95,171.08,89.72,0.86
50394520,yDZv9lgpXKDB3o2bVwoDWg,1327,84.57,5.6,1.51,0.61,40.69,-73.92,220.88,90.69,0.62
50550763,iuCOA2oSo2o1ZdbEVmOsXw,1327,100.61,-0.17,1.53,0.76,40.63,-73.97,354.15,89.36,0.93
50550769,iuCOA2oSo2o1ZdbEVmOsXw,1327,120.01,-1.52,1.29,0.55,40.63,-73.97,354.15,89.36,0.93
50441828,0lMHa9R9F-00TOVVfVMBxw,1327,-103.67,-5.71,1.21,0.55,40.64,-73.95,144.38,89.75,1.63
50606564,x3DVy5axBhzkvgrUKT1vBA,1327,-62.61,-1.79,1.1,0.41,40.64,-73.9,138.88,89.04,0.66
50700137,NYNhtr5Ek-4zshg77qjTWA,1327,-148.03,3.82,0.74,0.48,40.68,-73.95,94.98,90.01,359.95
50991933,sUpHHUmWQ4AzIDBM4Guvkw,1327,-55.7,5.84,1.52,0.68,40.68,-73.95,93.55,90.2,0.08
51040777,6N0J7x_1WPlmVvFlomTXiw,1327,-98.28,-2.17,1.36,0.48,40.64,-73.9,139.76,89.35,0.37
51143714,RVeOYtgQYLpCzMgdmTL1wQ,1327,-77.57,-1.66,1.05,0.41,40.61,-74.01,127.76,90.01,359.72
51295642,6ZIjbyQcO9n2Mi1WnCLDmA,1327,-117.55,2.72,1.0,0.48,40.69,-73.92,39.11,89.27,1.25
51570979,pUJlmR8buReuRAl8E_uRew,1327,51.05,6.46,1.87,1.1,40.68,-73.95,272.54,90.42,1.42
51826841,4_64R6_luXaV5Dp8zedEZA,1327,108.6,3.03,1.18,0.55,40.63,-74.0,312.17,90.16,359.65
51846666,HjkzAsEFa0VP4utsNPMu5Q,1327,-70.6,-1.1,1.29,0.55,40.64,-73.95,143.09,89.46,1.8
51878276,fI793eWyLtOfQsoMB0pPxA,1327,-101.57,1.14,1.19,0.34,40.61,-74.01,128.34,88.98,359.47
52584638,OG2IeATDrmIapQZNxxu5ug,1327,84.16,0.03,2.61,1.07,40.64,-73.95,328.75,89.98,6.74
52584669,OG2IeATDrmIapQZNxxu5ug,1327,95.6,-1.14,2.25,1.17,40.64,-73.95,328.75,89.98,6.74
52823456,bhS40bkz2Fru4mLx2s90_A,1327,-97.86,2.48,1.43,0.57,40.64,-73.95,144.1,89.99,359.5
52823644,bhS40bkz2Fru4mLx2s90_A,1327,-105.97,-2.65,1.09,0.48,40.64,-73.95,144.1,89.99,359.5
52931472,aWhWuLVSlNhe-VwkKsOlXQ,1327,-49.9,-0.07,1.07,0.55,40.63,-74.0,128.46,89.65,1.46
53089614,81c-mPwWYsGDA5oDBRyT2g,1327,55.27,1.48,1.14,0.62,40.63,-73.97,351.37,89.49,2.06
53444222,i-IzIXk66FewBZ6QrMm-dg,1327,-113.63,1.59,1.08,0.55,40.68,-73.95,93.53,90.14,359.87
53469178,Ebw8wTvCCiW5BcSbWQh7MA,1327,-144.91,2.21,0.99,0.41,40.63,-73.96,78.39,89.21,0.62
53488227,cZOhj9EAiSls0PiDO6xzgg,1327,98.69,3.79,2.02,0.82,40.67,-73.91,182.3,87.75,359.24
53791569,jhHIFmg8G1F_Y7g9N0d9Pw,1327,121.1,0.93,0.85,0.48,40.58,-73.98,267.63,89.56,0.23
53828826,2lZckOkgiTGGkGCot6ag5A,1327,41.32,-1.38,0.87,0.41,40.62,-74.0,309.53,90.82,357.94
53949498,PkoTKUQVJs8QWBlcoYptFQ,1327,144.27,6.97,1.28,0.61,40.68,-73.95,270.44,89.48,1.18
53894100,-tLG7lwqM9j7WYPFUYmDWg,1327,-74.65,4.95,1.03,0.41,40.63,-73.9,139.13,90.74,357.94
54246540,X3CAPbk3NPi7dx6ZTpEXGQ,1327,111.47,6.19,2.16,0.89,40.62,-73.97,350.18,89.78,1.34
54686327,b_vQkRjKKYHrx1TmSCsv0g,1327,-138.1,1.28,0.55,0.34,40.68,-73.95,94.63,89.7,359.67
54768454,DJofc5PTe8qmxvDV2-XpEg,1327,83.68,3.6,1.23,0.65,40.63,-74.0,307.72,92.0,359.93
55159022,2552r3gbOafTo43MbuFzCw,1327,-182.03,-7.14,0.76,0.41,40.59,-73.98,82.04,91.43,0.45
55286161,RdrFoQCeQYT7Tp0yOTvQ7w,1327,90.55,-0.66,1.79,0.76,40.63,-73.99,308.22,89.95,0.9
55468351,XrAG1-ShbN81ExvMPWv4RA,1327,-64.34,0.28,1.04,0.41,40.61,-74.01,128.86,88.89,0.09
55492648,7d-Ve10Ns4QIcIjmjzJtIA,1327,-148.54,3.27,0.67,0.48,40.68,-73.95,93.76,89.19,0.03
55495617,5freVf4F0E7Z4cY9A6gUuA,1327,134.29,-5.06,0.83,0.48,40.64,-73.98,307.88,90.76,359.59
55686677,3tdPn-ZUlyi24X20aStkEg,1327,101.24,-2.86,1.33,0.62,40.62,-73.93,320.77,89.05,359.62
55759101,gAVmzn_51k5_mSs7tMx_dw,1327,-110.05,-4.95,0.76,0.41,40.64,-73.95,161.99,89.09,1.63
56861285,UJT7VCnOq3MCWc2y3LTuOw,1327,140.06,6.08,1.3,0.61,40.68,-73.95,273.75,88.56,0.71
56230616,XM1Ff_yiRpvGUQKMBZ_dmQ,1327,-23.18,2.28,1.25,0.55,40.65,-73.96,177.92,89.03,0.17
56279738,cxVnLtD-lryOApR33ZZH-A,1327,119.13,3.1,1.02,0.55,40.69,-73.92,217.47,90.07,0.34
56374961,zhW0nReiK7BTmIWIqw2zTw,1327,-80.26,6.83,2.08,0.75,40.68,-73.95,95.92,89.92,0.55
56310456,D2L0U0EZS3Cx9h2w31MdNw,1327,-13.1,-1.35,1.81,0.76,40.71,-73.96,305.16,89.97,0.8
56451846,QtUIywLRdhmgfqjBNO77sw,1327,-132.31,4.72,1.24,0.62,40.68,-73.95,92.68,89.9,0.49
57111699,FkXq9r-nmtow_ZJL2IPj6g,1327,-136.82,2.07,0.91,0.41,40.64,-73.95,169.48,90.51,359.86
57267346,7xKRmFd-o7jOl-E_oo1soQ,1327,-96.13,-2.14,2.41,1.1,40.67,-73.94,94.03,88.9,0.04
57438015,5ePDCyl1Zfszp7OVrAHTCg,1327,136.52,6.08,1.52,0.75,40.68,-73.95,273.38,89.72,1.22
57730663,aB8FYnQlIGQXiUiU_BJN-g,1327,-51.76,-0.72,0.89,0.34,40.64,-73.95,143.21,89.24,1.8
58004553,UoeJaCGzsfij9eHQrBHj8g,1327,-104.31,-0.34,1.15,0.41,40.61,-74.01,128.61,88.42,0.11
58291009,AlivQLZcMSJGMyw8u3fS4A,1327,-54.52,6.08,1.51,0.61,40.68,-73.95,93.07,89.68,0.8
58616217,wX2GTEeNG34DfaVJB7cmwA,1327,52.41,3.31,1.49,0.69,40.64,-73.95,322.41,89.76,2.62
58876242,-zAEbvw_rCXqPvWMMmNlUw,1327,88.15,2.0,1.09,0.55,40.58,-73.98,266.09,90.15,0.48
58723002,lx6lrOq5YC7wubWFU-oLbw,1327,106.5,7.21,1.52,0.54,40.59,-73.96,256.22,90.09,3.25
59171604,wX6aA0wi6j-lwcl2sIp_Mw,1327,60.06,-5.91,1.35,0.68,40.64,-73.98,307.05,90.83,359.89
59977452,fC3adczxQ5UKw4JL95cE5g,1327,-42.41,-6.12,2.82,1.64,40.71,-73.96,309.71,89.62,0.96
60011917,JU2Oos1nwJJmno7_z8gM7g,1327,57.66,2.96,1.25,0.55,40.62,-73.96,351.29,90.93,359.0
60141501,CLz63qcCcUIaJlpfchGNKQ,1327,37.72,2.31,0.64,0.34,40.68,-73.95,273.62,89.6,0.97
60441361,BqXXjGU-hfKIQ98To2aPRg,1327,-93.71,3.27,1.3,0.62,40.69,-73.92,36.71,89.5,1.07
60510160,9xLD04nTzWntR5_OHkW3NA,1327,-86.07,4.99,1.1,0.48,40.68,-73.92,81.21,89.27,0.83
61468858,dGxJpQ2qYdw7mxFyldYHKQ,1327,-71.19,7.99,1.25,0.43,40.63,-73.93,175.18,90.32,358.34
61468859,dGxJpQ2qYdw7mxFyldYHKQ,1327,-71.15,7.61,1.1,0.41,40.63,-73.93,175.18,90.32,358.34
61559532,1XCDQXVE9HEiS7zlwmP5FA,1327,-93.14,-4.85,1.83,1.11,40.63,-73.93,174.91,89.34,358.19
62065616,O9TByalnVD87lF50br8bLw,1327,-158.99,3.82,1.2,0.62,40.73,-73.95,261.02,92.22,1.34
62373354,PkrhvUBjSSG3uHTJQHHT_w,1327,121.83,-5.09,1.54,0.82,40.64,-73.98,307.91,90.63,0.21
62908601,EqiDhaNWSxBDDEHi8V845A,1327,-124.49,-1.93,1.07,0.41,40.64,-73.95,170.52,88.41,2.09
62985961,bwzc7J5XWPFV2rO35BBMVw,1327,102.93,0.45,1.21,0.48,40.62,-73.93,320.42,89.26,0.23
63433666,6GSVmkNxBRbFFZwjUBBSwQ,1327,101.9,-12.23,1.98,3.82,40.63,-73.99,,,
63707105,qOWZfsxvTo4AByt1ZAj9Xg,1327,52.44,8.96,1.83,0.94,40.68,-73.95,273.8,88.97,0.67
65422005,oyMy-vn17S8TazArfcMPtg,1327,-36.98,5.54,1.62,1.03,40.68,-73.73,299.61,88.25,359.94
66058007,sir0tRCtEFhRrv_uC-RSKA,1327,110.74,3.69,2.11,0.89,40.64,-73.95,322.21,89.49,2.76
66559844,RxAJKcs5-ZjZAl0wt0MLVg,1327,-134.24,-2.48,1.79,0.96,40.71,-73.92,31.46,89.6,1.52
83871889,y_8oHYesFtHs2JlSCQ_CKw,1327,-71.19,1.55,2.27,0.9,40.75,-73.87,351.27,90.93,359.81
69189973,D0riunIN3mpgmbd3z4TCYg,1327,175.95,2.28,0.99,0.69,40.71,-73.92,78.51,91.42,359.44
69970106,_UFvw1DpoArgpqDqRM_11Q,1327,10.37,-16.31,3.34,1.14,40.75,-73.94,34.79,88.31,0.7
70271546,OJ5jBPVdCZFZzgYHKGY_ig,1327,31.4,1.86,0.67,0.69,40.6,-73.75,125.45,89.53,0.89
73346501,sss4auzNdtPq2e3JE4Rizg,1327,126.56,7.61,0.78,0.41,40.71,-73.88,247.21,90.03,1.55
74125061,nshw1VomtSoS5uhsHyf44g,1327,104.78,-10.38,1.76,1.04,40.72,-73.73,72.52,90.39,0.98
76273243,TNO-MCbLwFRMsoQYWBTOWQ,1327,79.43,-0.14,0.99,0.41,40.71,-73.78,166.52,88.27,2.31
77018613,wOZjVmBAnsFt5E6p2kYDVg,1327,-164.04,-0.41,1.21,0.83,40.71,-73.92,58.78,88.97,1.14
77751316,NiUPWwihV9g0HILXS9dB-g,1327,-66.7,-8.42,0.54,0.54,40.73,-73.9,212.05,89.23,2.19
82090454,Wmo83gsyifOlxbdqn-I--g,1327,38.84,-19.04,1.64,0.72,40.69,-73.78,157.41,88.67,1.15
84544970,JE7v-dpJOqc9Rt-l0GNG1g,1327,-149.89,-0.34,1.08,0.69,40.71,-73.92,30.93,90.43,0.23
103620557,QTKI6EiCDbXBlhCl0uiKVA,1327,-75.74,-0.59,1.56,0.62,40.83,-73.91,23.75,89.76,2.04
90381280,xU-wbZvPJwPWyHSwOAw5Tw,1327,18.61,0.69,0.62,0.41,40.75,-73.95,124.81,89.87,0.77
91764614,yTupG0YQAiXir2CTQzQV6w,1327,-133.21,-0.59,0.85,0.48,40.75,-73.95,301.99,88.54,359.25
93714313,V70ktmdDKbgZALBLiil6dQ,1327,-156.4,-0.69,1.1,0.41,40.75,-73.95,325.04,89.16,359.23
94510743,v3NEHhafJUMXY8vtb-fQuw,1327,156.88,0.9,0.77,0.41,40.83,-73.91,202.13,89.47,0.53
94690733,xI6wdtDLDUUTqSWHVsDffg,1327,86.18,2.65,1.11,0.58,40.83,-73.87,171.68,91.63,358.11
94919804,pfG_0UrxcV078EYj2ko40A,1327,85.63,6.7,1.12,0.48,40.83,-73.87,172.16,90.41,359.39
94802039,EQ2HEa9NaYkgjfvF3aGlzA,1327,-92.34,-2.03,1.65,0.9,40.83,-73.89,24.1,92.24,359.04
95292445,Xgm8PFQ2aqS9_x87Ec-zMw,1327,113.64,2.55,2.28,0.83,40.83,-73.91,202.08,89.61,0.9
95704669,PaUVtIpqXYZ9D3Oe-JNg_Q,1327,142.78,-3.58,1.02,0.55,40.81,-73.89,83.5,90.76,1.4
96010222,r2u_qulyHYx88XtFz-3_mg,1327,-90.17,7.38,2.99,1.21,40.84,-73.92,29.2,89.62,359.23
96460046,Ofu2fBLY_VvMUYmjpwbCdA,1327,60.02,8.9,0.81,0.54,40.84,-73.85,169.96,91.18,359.94
96655491,2nPb-Xb2U_y5-oHphrVRPA,1327,-139.48,-0.66,0.96,0.48,40.83,-73.89,24.12,90.91,0.01
96806981,Qs5BiJhnCIk-1Zgqxc5sVg,1327,83.2,0.62,1.34,0.55,40.83,-73.91,203.16,89.74,0.7
96818241,feIfEWNbV71ri1mUXiAhbg,1327,-128.71,-1.35,1.16,0.48,40.83,-73.91,22.98,89.39,2.25
97528956,Xls9iw18tKeM-oMSf7Du5w,1327,54.1,-3.62,1.75,0.89,40.83,-73.89,204.17,89.03,359.33
97825457,tNHA0CEvj8l_AcLEpxvB9g,1327,127.72,-3.96,0.64,0.34,40.9,-73.85,202.66,90.97,359.45
97985035,NoJGICWDdtfO5IxKZ40VwQ,1327,-41.93,6.53,1.44,0.82,40.84,-73.92,30.84,88.36,358.53
98790992,dONPRP3OqUo_c4_YZ6J5Xw,1327,87.21,6.56,1.17,0.48,40.83,-73.87,171.77,89.53,359.58
98919779,JFA1CR1SeuqWEPWcn7hhyg,1327,87.93,4.13,1.24,0.41,40.83,-73.87,169.67,88.12,0.28
98939451,rqAKnpc27urVc9rQgD0FUw,1327,79.7,-7.88,0.67,1.62,40.88,-73.87,92.41,90.06,357.57
99392382,A3I-kmdzO1lLvRbE-SjYVw,1327,60.02,0.86,0.95,0.62,40.84,-73.83,166.66,90.6,1.54
99518339,7enLSWApHxiD5izCzVz-RA,1327,83.33,-2.83,3.01,1.14,40.83,-73.88,172.41,90.73,359.85
99825150,SwSAQs525zlCFmuY_SQxzw,1327,51.76,3.1,1.16,0.69,40.83,-73.89,204.57,89.61,0.6
99825158,SwSAQs525zlCFmuY_SQxzw,1327,52.55,-0.93,1.76,0.9,40.83,-73.89,204.57,89.61,0.6
100007449,KRbtTjDynkNgs8WrrMXFOg,1327,91.96,-2.41,2.72,0.98,40.83,-73.88,170.03,89.79,359.63
100015976,7KaH5czbk46H2WJKF4T2CQ,1327,91.17,3.82,1.79,0.89,40.83,-73.89,204.37,88.06,359.91
100267342,PQYP-jxX0c3HKL-wAxrNGA,1327,85.82,-2.79,1.74,0.76,40.83,-73.87,168.78,89.91,359.92
100668770,BOESKAqf_fogfLE43mMpxA,1327,66.26,16.17,1.46,1.0,40.83,-73.89,170.03,88.38,1.55
100668774,BOESKAqf_fogfLE43mMpxA,1327,66.28,15.12,1.42,0.84,40.83,-73.89,170.03,88.38,1.55
100749400,qGRabGdWBzb4UOkW7g4NsA,1327,-69.32,0.28,1.39,0.69,40.83,-73.91,24.57,90.26,0.96
100770391,2OYqaBavvbxpZCSBjLqVTg,1327,-41.73,4.89,1.44,0.82,40.84,-73.92,29.12,89.44,359.48
100897873,aucgo9Xn3ZkhQf8FfyrySw,1327,129.47,3.82,0.69,0.34,40.83,-73.87,172.31,89.44,358.69
100948065,UpejbKRv5mJ4LHNCWdHe-Q,1327,102.0,4.03,1.65,0.62,40.83,-73.91,201.6,88.57,0.76
100948080,UpejbKRv5mJ4LHNCWdHe-Q,1327,113.36,0.28,1.17,0.41,40.83,-73.91,201.6,88.57,0.76
101076931,1-TfTtw6ygMCnP0VYV62-w,1327,116.91,3.38,1.51,0.55,40.83,-73.91,202.89,89.77,0.8
101209582,d9TZ5SntVYpEkPxscIxwig,1327,98.9,2.59,2.43,0.92,40.83,-73.91,203.51,89.42,0.73
101834617,LdfgVNUKcJKgt1HUni2gwQ,1327,-118.63,7.1,0.64,0.34,40.84,-73.85,352.46,89.06,0.33
102236819,cGv0XxlddlBSrCoFXnixtQ,1327,-83.27,-0.66,1.09,0.48,40.83,-73.91,22.43,89.23,1.44
102359208,t65dUJfNcCTqeOod44KK2w,1327,-51.57,0.07,1.02,0.55,40.83,-73.91,24.24,89.64,1.77
103107879,5W1Ps7H39STH_BxdPr-6sg,1327,-96.57,-0.03,1.53,0.62,40.83,-73.91,23.19,90.45,1.22
103259069,Jk7d52t6Gk7TlbYv-qE9ZA,1327,-191.5,2.14,0.53,0.28,40.81,-73.89,256.9,90.19,1.04
103218635,TnUB2_OYAMnehcP5Di8DJQ,1327,-112.4,-4.2,1.86,1.24,40.83,-73.9,351.2,90.23,358.79
103323763,0k2sLlON_367IQ1CV9srog,1327,68.16,2.59,2.29,0.93,40.83,-73.91,202.55,89.77,0.88
103783491,4z65idYrzSjb-7Sve6HzXg,1327,60.8,3.14,1.43,0.76,40.83,-73.89,204.46,88.39,359.93
103783502,4z65idYrzSjb-7Sve6HzXg,1327,60.53,-1.41,1.84,0.9,40.83,-73.89,204.46,88.39,359.93
103891496,IE_B-vIt9mtM2arVG1cRbA,1327,68.36,0.48,1.45,0.55,40.83,-73.87,168.58,89.34,359.89
103987621,KUuUdV0H50JulaaZLuyEEw,1327,62.73,-12.77,3.0,1.49,40.83,-73.87,168.48,89.54,0.87
104336574,k1DzdIuagOeDXgMfVrzh2g,1327,-94.48,-1.24,1.51,0.55,40.83,-73.91,22.71,89.89,2.55
104659896,gXurj9UIccZQ1VnNwYZ7Xw,1327,-128.99,3.79,1.57,0.82,40.84,-73.92,29.16,89.11,0.37
105079122,Une93zi6fvIsQz9VoEo3Fw,1327,-105.23,-1.21,1.63,0.62,40.83,-73.91,23.26,89.3,2.19
105077487,vNvKzsE4ueTxys0MLDBmRg,1327,-38.87,-1.55,1.65,1.03,40.81,-73.88,352.07,90.78,2.61
105018679,DVzagVHCf6vuL9B2P15E2Q,1327,-41.76,9.68,1.38,0.88,40.81,-73.88,346.45,90.49,0.22
105188475,bKD47F4St5d6lKyAsBfi6A,1327,-95.97,6.8,2.85,1.22,40.84,-73.92,34.73,88.65,359.79
105331014,jqp0lYErp8s6iTUNw2naTA,1327,86.81,6.01,1.11,0.48,40.83,-73.87,172.5,89.54,358.82
105747090,71iQOlvOczBHXZ1EcqG78g,1327,89.23,1.14,1.43,0.62,40.84,-73.85,167.03,91.55,0.98
106006545,2ogYa1ZUj_5-dycnE7qtaQ,1327,-137.06,3.62,1.51,0.89,40.84,-73.92,32.22,88.34,359.75
106149550,aL2R9l6tK5L8tdpbtLkCfA,1327,-109.3,4.54,2.28,0.98,40.84,-73.92,31.03,89.32,0.75
106601902,js6LQdub_pLz7M2kWse6cA,1327,-92.36,-1.97,1.64,0.9,40.83,-73.89,25.35,91.15,0.58
106601904,js6LQdub_pLz7M2kWse6cA,1327,-89.31,2.34,1.38,0.69,40.83,-73.89,25.35,91.15,0.58
106714656,hNU6dmFHOiBdY-feZxO2tQ,1327,120.65,3.41,1.08,0.48,40.83,-73.87,170.26,89.45,1.24
107008785,Ykc91xqMiQZyhf3v5lYnCw,1327,55.87,4.2,1.27,0.56,40.83,-73.91,201.45,88.96,1.06
107159954,POYsLQ6tvKdN5aEGiUS8qQ,1327,53.59,-2.34,1.69,0.83,40.83,-73.89,204.52,88.38,0.41
108149120,gdJP938MKOJIFzZqeasd3A,1327,-72.3,0.41,1.0,0.41,40.83,-73.91,21.79,90.32,1.82
108180766,o68K6uh-Fsrl2HodHexzTQ,1327,109.8,-1.66,0.98,0.41,40.83,-73.89,203.77,87.93,0.61
108456724,i4-3ypSt9_22_JRA-lyUyA,1327,76.73,-2.83,1.61,0.69,40.83,-73.87,169.54,90.02,359.72
108637637,B6O2yuNkgkgPCnj4tiOeCQ,1327,56.9,2.14,1.85,0.83,40.83,-73.91,203.78,89.53,0.48
108704371,bKGz9q-ndbQ0ejLQVuPY8g,1327,143.93,-2.1,1.82,1.03,40.81,-73.88,168.49,88.69,356.99
109418846,p60r-JCzn83_nDabUQxOkA,1327,-106.35,4.17,2.52,1.17,40.84,-73.92,28.82,89.61,359.35
109545390,7z_fahSuKqtpplQKwk59Hg,1327,95.88,12.56,1.3,0.53,40.84,-73.85,172.06,91.14,0.83
109545406,7z_fahSuKqtpplQKwk59Hg,1327,95.91,13.02,1.2,0.52,40.84,-73.85,172.06,91.14,0.83
110128356,awXawBUem86m9uJgtW11pA,1327,-47.7,0.45,0.86,0.48,40.83,-73.91,23.87,90.06,0.74
113246681,ZjS8YcPCoZF_Q8NFkYKGZA,1327,87.57,-2.14,2.01,1.1,40.83,-73.89,204.77,89.48,359.77
113246683,ZjS8YcPCoZF_Q8NFkYKGZA,1327,91.28,3.24,1.74,0.86,40.83,-73.89,204.77,89.48,359.77
114637333,6Q7DIYCTZ2WRkbVXaRocEA,1327,-62.54,10.3,3.04,1.56,40.56,-74.17,170.95,91.16,360.0
115851549,SfE02whs39qhcxwt4Lg6vg,1327,-55.77,3.24,1.92,0.96,40.84,-73.92,29.1,89.28,0.16
116159024,hYip9-cplWpoff3CGqYX9g,1327,80.81,3.31,1.37,0.55,40.83,-73.87,170.05,89.44,0.75
31008,pEDQ0BA6okZgkbiaJSreJQ,1327,120.01,1.41,1.57,0.66,40.85,-73.94,208.66,91.45,0.48
127797,BRKtXosPWcbtdBEEYdU8Jw,1327,-40.07,-0.14,0.63,0.41,40.85,-73.94,30.81,86.64,2.06
440149,ZtRPp9sWcgSaVIjALHR1rw,1327,-80.13,-3.48,2.21,1.17,40.78,-73.95,208.73,89.87,1.46
1590330,romK4_o07TzmUgboPNjFOQ,1327,89.52,2.62,1.79,0.69,40.85,-73.94,208.67,92.29,1.08
1604718,PtUMnEL7vrti2SoIFQ1_RA,1327,96.46,1.38,1.91,0.83,40.85,-73.94,209.56,91.34,359.72
1735375,Fnxd13Qzz5Ly609TpDzThQ,1327,-32.97,-9.94,0.66,0.47,40.77,-73.97,28.16,89.86,0.72
1944351,liDa6ejVdJXAtCUZ7KTjAA,1327,117.8,2.21,1.5,0.83,40.77,-73.96,299.17,91.15,359.17
1975755,e0yLUwerO6Ptl1io_9KLJQ,1327,49.03,0.17,1.17,0.62,40.85,-73.94,208.75,94.06,0.03
2325046,EF_GN913I5anGBaT1BogHQ,1327,-10.24,-6.49,0.67,0.34,40.73,-73.99,32.8,90.62,358.27
2795269,fSZw5gYGpNAdt2Xvn46WDg,1327,13.93,2.48,1.17,0.41,40.75,-73.98,215.41,90.63,359.49
4203441,mV-F4YEVe5vHlDc1JxasTg,1327,167.67,1.59,1.07,0.55,40.78,-73.95,296.76,90.0,0.0
