id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
93341224,WaAJPMY2yAssy7cWi1x8xQ,0080,-5.22,-7.9,2.25,0.76,40.67,-73.85,108.21,90.59,359.94
93328163,ftzu6vtj8DNihY26wasRGw,0080,30.08,-3.69,1.42,0.48,40.67,-73.79,261.62,91.64,357.27
94538256,OTbnSGI19hKa7yQpJSlebA,0080,15.87,-8.69,2.38,0.67,40.87,-73.9,292.36,87.76,1.45
95533755,0XyZnNaVoTe59dGy8PoUpw,0080,-45.92,-1.52,1.74,0.59,40.82,-73.92,291.63,89.68,359.65
95788522,6gGpFi4VHI2GS4kOAJTxRg,0080,-63.66,-5.33,2.66,1.3,40.86,-73.91,295.24,89.88,0.63
97757694,xTqvPkQ7l9Fz3EccAjkG6Q,0080,-161.37,-20.89,0.87,1.45,40.87,-73.85,157.3,88.32,0.69
101267681,a7mMKXGsMnWnK8lMp6gDog,0080,8.44,13.12,1.93,6.56,40.83,-73.92,110.39,88.94,2.59
102224911,1pOVwQJHn35OUBxWlcnDYQ,0080,-68.88,-5.43,1.52,0.41,40.86,-73.87,181.57,88.86,0.52
105313450,I7j0sOYDZPFnLyHxwUx26A,0080,46.94,-18.56,3.06,1.86,40.91,-73.85,302.61,87.57,359.93
105445044,PfbMFWTCc4vFBiS7X3skQQ,0080,-43.97,-2.76,2.62,1.65,40.85,-73.86,74.96,89.68,0.76
107249578,wxzZyWIx7aPK6ACREZg3Iw,0080,-121.95,-7.44,1.44,0.67,40.81,-73.9,15.03,90.22,359.86
107616147,rwucgxVweZ45Q6w_eVs0rw,0080,131.38,-21.76,3.92,1.37,40.84,-73.88,120.95,93.23,358.54
111752522,7exleW1G_NKjk5g0FPNMKg,0080,142.75,2.48,1.08,0.55,40.63,-74.14,222.1,90.37,0.39
112740602,pFWWNPmSjBu_yU5t0pz4_Q,0080,19.16,-6.9,1.05,0.48,40.62,-74.1,36.51,93.77,355.57
114167769,EJjbXFR_G8V7tmrt7HqJkA,0080,40.48,8.19,2.43,0.88,40.55,-74.22,220.07,91.43,0.28
116634899,qZiAeunRr21dFCruohZ0Cg,0080,19.74,-7.34,2.08,1.22,40.67,-73.9,257.7,88.64,358.61
2078872,34UGmswvt4MHxxZrYgJa2w,0080,59.32,-7.99,2.07,0.74,40.75,-74.0,297.39,89.59,358.43
4121102,S0-JZMqFlk_NZuMRRdxkPQ,0080,136.65,-7.24,2.61,1.13,40.74,-74.0,207.91,89.79,1.73
6470396,XvlLtrS_0mEZ4qWsjy5ckA,0080,3.1,-7.55,1.17,0.54,40.73,-74.0,297.28,87.8,359.71
6840117,8rOwsEwsmE2p1uuloNOzvA,0080,-138.19,-8.05,0.98,0.34,40.72,-73.98,21.29,89.0,1.4
7668676,cE00Kcz4Li6On4FTUi7dXg,0080,31.87,-6.42,0.67,1.57,40.78,-73.96,210.72,88.3,0.5
7666571,I6ZVCTfmOdY9y_1YF8L-HQ,0080,-69.74,-3.72,2.02,1.14,40.87,-73.93,241.88,88.97,0.43
11793976,ByD6R-a1Cr9ZgvP-jH6MgQ,0080,132.9,-7.71,1.03,0.47,40.76,-73.99,208.73,89.15,1.94
12480938,vxfeA4O7awZWsiaaHLXRcA,0080,-78.0,1.83,2.05,0.76,40.73,-74.0,157.01,88.47,358.46
14596449,l15IYZRk1-GD0qarL2ljBg,0080,-79.36,-15.9,3.87,1.24,40.77,-73.98,119.37,86.98,359.0
16614477,CWt833gGkEOsyWCiWjoPdA,0080,80.68,1.31,3.47,1.24,40.77,-73.95,28.92,90.78,1.81
16914544,WPy9tGMnvgXUr4r-GBW-Ug,0080,-166.63,-3.41,0.47,1.31,40.76,-74.0,119.14,90.89,2.95
19826539,6SbfOsluz75fiWnIguZWfA,0080,-32.02,-6.59,1.24,0.68,40.76,-73.97,31.06,89.02,0.69
21314964,mJwzvKiwzTt8Kj-rgMsytQ,0080,-151.09,-0.14,1.59,0.55,40.83,-73.94,33.07,89.44,359.97
21584712,J8D44TE4Ff2cC7ZIIsIjcg,0080,56.67,-6.18,2.32,1.09,40.77,-73.98,208.84,90.03,358.4
23225943,q0kj8Rss6wjz_Dm8gVpRWQ,0080,-159.34,14.5,4.75,4.28,40.79,-73.97,29.85,89.95,1.86
23863892,4ELraX_BH20g9E1HejlZGA,0080,-87.94,7.34,1.76,0.81,40.71,-73.99,352.25,90.24,1.62
24211054,tURu1kSg-Asz4OhVJON2MA,0080,-158.95,-5.88,1.24,0.34,40.79,-73.94,213.58,89.25,0.51
24473070,nff4XxeNtO9iNdO-3bSU7w,0080,-103.01,-8.69,2.09,0.93,40.7,-74.0,73.17,88.31,1.33
30140249,lYNCXNWQJXaACRfigwHFqA,0080,132.2,-6.12,5.43,4.25,40.63,-73.92,355.06,89.61,0.55
30750089,Sw1q7eduzTA6rBdq6J0Kew,0080,-72.24,-10.93,2.4,1.95,40.69,-73.99,28.55,90.42,358.84
31003490,6FZAZ9SCC2kY7vbRb8_Etw,0080,-22.09,-8.14,1.84,1.26,40.7,-73.93,216.43,90.66,1.44
31522114,i50Aj93YqWWF3mGm_dUw2Q,0080,-89.48,-2.76,1.17,0.41,40.69,-73.99,273.73,90.09,358.03
32910821,6KaipLld_gCGEYNllbl_Gw,0080,-144.22,4.24,1.57,0.89,40.58,-73.96,164.02,89.23,1.31
34492733,f0c5UxCXgCtwsKVmhNczJA,0080,-44.14,5.6,1.73,0.89,40.67,-73.91,78.47,90.38,0.27
34778907,d-IFZjgHQo32uEwkqzUQDA,0080,-148.83,9.0,1.37,0.61,40.64,-74.01,217.87,89.32,1.77
35516166,vKdnw_tVJ8ivF-OXIdVqMA,0080,93.65,-4.17,1.24,0.48,40.63,-73.93,352.86,89.17,359.93
35482088,JMEizaWSaC7SSnPHBSMBPg,0080,-109.88,9.2,6.06,1.71,40.7,-73.94,333.92,88.09,0.96
35590788,qnBCNMJxmXG_UnVMtNKwUA,0080,-39.63,-5.13,1.26,0.48,40.58,-73.97,183.05,88.56,357.41
35581203,3SZm5emAhyTEZDyRFzs6mQ,0080,84.38,-4.24,3.66,1.72,40.69,-73.97,273.39,90.35,0.94
40389222,NKIwofPUmTqRGyPUMHcLyw,0080,-27.21,5.81,0.94,0.61,40.65,-73.91,315.84,89.96,0.97
42542465,nguS3nEk1g8oDE1Hqs-avQ,0080,68.48,9.54,2.01,1.03,40.64,-73.9,324.26,88.35,0.15
